,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,13.9,13.95,13.65,13.75,1398577,MTNL
1,2021-01-04 00:00:00+05:30,13.9,14.2,13.6,13.7,2011690,MTNL
2,2021-01-05 00:00:00+05:30,13.7,13.7,13.4,13.55,1412341,MTNL
3,2021-01-06 00:00:00+05:30,13.65,15.25,13.6,14.7,15302326,MTNL
4,2021-01-07 00:00:00+05:30,14.9,14.95,14.35,14.4,2768400,MTNL
5,2021-01-08 00:00:00+05:30,14.55,14.55,14.05,14.15,2124500,MTNL
6,2021-01-11 00:00:00+05:30,14.2,14.3,13.5,13.7,2246672,MTNL
7,2021-01-12 00:00:00+05:30,14.9,15.4,14.6,14.7,8274380,MTNL
8,2021-01-13 00:00:00+05:30,14.65,15.25,14.05,14.8,4161515,MTNL
9,2021-01-14 00:00:00+05:30,14.8,15.1,14.4,14.45,3011526,MTNL
10,2021-01-15 00:00:00+05:30,14.5,14.65,14.15,14.2,1902107,MTNL
11,2021-01-18 00:00:00+05:30,14.2,14.25,13.6,13.8,1365461,MTNL
12,2021-01-19 00:00:00+05:30,14.1,14.25,13.8,14.0,1210544,MTNL
13,2021-01-20 00:00:00+05:30,14.2,14.3,13.8,13.95,1192207,MTNL
14,2021-01-21 00:00:00+05:30,14.0,14.15,13.65,13.75,1251347,MTNL
15,2021-01-22 00:00:00+05:30,13.7,13.75,13.1,13.25,1542802,MTNL
16,2021-01-25 00:00:00+05:30,13.35,13.8,12.6,12.75,2223089,MTNL
17,2021-01-27 00:00:00+05:30,12.5,12.55,11.6,12.05,2399658,MTNL
18,2021-01-28 00:00:00+05:30,11.8,14.1,11.7,13.5,6530538,MTNL
19,2021-01-29 00:00:00+05:30,13.3,13.6,12.75,12.95,2570700,MTNL
20,2021-02-01 00:00:00+05:30,12.9,13.9,12.7,13.25,4854021,MTNL
21,2021-02-02 00:00:00+05:30,13.35,13.4,12.75,12.9,1692931,MTNL
22,2021-02-03 00:00:00+05:30,12.9,13.0,12.7,12.75,1457353,MTNL
23,2021-02-04 00:00:00+05:30,12.8,13.4,12.75,13.1,2358453,MTNL
24,2021-02-05 00:00:00+05:30,13.1,13.25,12.8,12.85,1185187,MTNL
25,2021-02-08 00:00:00+05:30,12.9,14.0,12.9,13.3,3881558,MTNL
26,2021-02-09 00:00:00+05:30,13.2,13.25,12.9,12.95,1039043,MTNL
27,2021-02-10 00:00:00+05:30,13.0,13.25,12.8,12.9,1378888,MTNL
28,2021-02-11 00:00:00+05:30,12.9,13.3,12.8,12.95,1492262,MTNL
