,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,34.05,36.7,33.75,35.4,69359,LOKESHMACH
1,2021-01-04 00:00:00+05:30,37.15,37.15,33.45,34.4,69408,LOKESHMACH
2,2021-01-05 00:00:00+05:30,34.65,36.4,33.95,35.95,71833,LOKESHMACH
3,2021-01-06 00:00:00+05:30,36.0,43.1,35.9,42.95,997713,LOKESHMACH
4,2021-01-07 00:00:00+05:30,44.3,46.8,43.5,44.0,366942,LOKESHMACH
5,2021-01-08 00:00:00+05:30,43.45,43.9,41.6,42.95,101016,LOKESHMACH
6,2021-01-11 00:00:00+05:30,41.65,43.7,40.4,41.8,103983,LOKESHMACH
7,2021-01-12 00:00:00+05:30,42.7,43.9,41.6,42.1,33418,LOKESHMACH
8,2021-01-13 00:00:00+05:30,42.05,42.6,40.1,41.0,36073,LOKESHMACH
9,2021-01-14 00:00:00+05:30,39.75,40.9,39.55,39.7,7859,LOKESHMACH
10,2021-01-15 00:00:00+05:30,39.7,40.8,37.85,39.2,23343,LOKESHMACH
11,2021-01-18 00:00:00+05:30,38.1,40.4,37.75,39.3,28344,LOKESHMACH
12,2021-01-19 00:00:00+05:30,40.4,41.25,38.0,41.25,27676,LOKESHMACH
13,2021-01-20 00:00:00+05:30,39.4,43.0,39.4,42.0,46257,LOKESHMACH
14,2021-01-21 00:00:00+05:30,40.5,42.3,40.05,41.4,23041,LOKESHMACH
15,2021-01-22 00:00:00+05:30,40.0,42.5,39.5,39.8,25667,LOKESHMACH
16,2021-01-25 00:00:00+05:30,41.15,41.75,40.0,41.15,33527,LOKESHMACH
17,2021-01-27 00:00:00+05:30,41.7,42.5,39.7,42.05,20121,LOKESHMACH
18,2021-01-28 00:00:00+05:30,41.0,44.15,39.95,40.25,67918,LOKESHMACH
19,2021-01-29 00:00:00+05:30,41.85,41.85,39.7,40.45,15641,LOKESHMACH
20,2021-02-01 00:00:00+05:30,38.65,41.1,38.65,40.0,8099,LOKESHMACH
21,2021-02-02 00:00:00+05:30,40.0,41.6,39.0,40.0,4858,LOKESHMACH
22,2021-02-03 00:00:00+05:30,38.35,41.0,38.35,40.0,12850,LOKESHMACH
23,2021-02-04 00:00:00+05:30,39.0,41.5,39.0,39.8,9094,LOKESHMACH
24,2021-02-05 00:00:00+05:30,39.8,39.85,38.5,38.5,6852,LOKESHMACH
25,2021-02-08 00:00:00+05:30,38.5,40.0,38.1,39.8,10179,LOKESHMACH
26,2021-02-09 00:00:00+05:30,38.4,40.0,38.25,39.4,21977,LOKESHMACH
27,2021-02-10 00:00:00+05:30,38.45,40.0,38.45,39.65,8587,LOKESHMACH
28,2021-02-11 00:00:00+05:30,41.55,41.55,37.7,37.7,43431,LOKESHMACH
29,2021-02-12 00:00:00+05:30,36.4,38.6,36.4,38.05,5854,LOKESHMACH
30,2021-02-15 00:00:00+05:30,38.95,38.95,36.4,36.65,19715,LOKESHMACH
31,2021-02-16 00:00:00+05:30,36.65,37.05,36.25,36.45,4447,LOKESHMACH
32,2021-02-17 00:00:00+05:30,35.2,36.45,35.2,36.15,6851,LOKESHMACH
33,2021-02-18 00:00:00+05:30,36.4,36.5,35.45,36.4,15546,LOKESHMACH
34,2021-02-19 00:00:00+05:30,36.4,37.3,35.55,36.6,6178,LOKESHMACH
35,2021-02-22 00:00:00+05:30,35.7,36.45,35.1,35.3,6660,LOKESHMACH
36,2021-02-23 00:00:00+05:30,35.5,35.5,34.05,34.75,6765,LOKESHMACH
37,2021-02-24 00:00:00+05:30,35.25,35.25,33.7,34.4,3324,LOKESHMACH
38,2021-02-25 00:00:00+05:30,35.35,36.1,34.3,36.1,7791,LOKESHMACH
39,2021-02-26 00:00:00+05:30,34.5,37.4,34.5,36.5,7423,LOKESHMACH
