,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,42.5,43.45,42.0,43.4,764,PALASHSECU
1,2021-01-04 00:00:00+05:30,41.5,45.55,41.5,45.55,6029,PALASHSECU
2,2021-01-05 00:00:00+05:30,46.2,46.2,43.35,46.0,2128,PALASHSECU
3,2021-01-07 00:00:00+05:30,46.0,46.0,43.7,44.8,816,PALASHSECU
4,2021-01-08 00:00:00+05:30,44.8,45.75,42.65,45.55,400,PALASHSECU
5,2021-01-11 00:00:00+05:30,43.35,44.9,43.35,44.9,835,PALASHSECU
6,2021-01-12 00:00:00+05:30,45.95,45.95,44.95,44.95,154,PALASHSECU
7,2021-01-13 00:00:00+05:30,43.0,45.95,43.0,45.7,2241,PALASHSECU
8,2021-01-14 00:00:00+05:30,43.6,45.0,43.6,44.15,818,PALASHSECU
9,2021-01-15 00:00:00+05:30,44.85,46.15,42.1,44.75,531,PALASHSECU
10,2021-01-18 00:00:00+05:30,43.1,46.45,43.0,44.7,4234,PALASHSECU
11,2021-01-19 00:00:00+05:30,46.45,46.45,44.5,44.95,3006,PALASHSECU
12,2021-01-20 00:00:00+05:30,44.25,45.0,42.75,44.35,3337,PALASHSECU
13,2021-01-21 00:00:00+05:30,42.25,43.0,42.25,43.0,2735,PALASHSECU
14,2021-01-22 00:00:00+05:30,41.0,44.5,41.0,43.65,232,PALASHSECU
15,2021-01-25 00:00:00+05:30,42.0,44.45,41.75,41.75,1609,PALASHSECU
16,2021-01-27 00:00:00+05:30,43.7,43.7,39.8,42.75,77,PALASHSECU
17,2021-01-28 00:00:00+05:30,44.5,44.5,40.75,40.75,359,PALASHSECU
18,2021-01-29 00:00:00+05:30,40.1,42.5,40.0,40.1,414,PALASHSECU
19,2021-02-01 00:00:00+05:30,39.05,42.1,39.05,42.0,1090,PALASHSECU
20,2021-02-02 00:00:00+05:30,42.85,42.85,40.05,40.15,744,PALASHSECU
21,2021-02-03 00:00:00+05:30,41.9,42.15,39.75,42.15,11428,PALASHSECU
22,2021-02-04 00:00:00+05:30,40.1,44.2,40.05,42.0,11158,PALASHSECU
23,2021-02-05 00:00:00+05:30,38.65,45.7,38.65,45.05,3564,PALASHSECU
24,2021-02-08 00:00:00+05:30,45.05,48.85,44.0,45.05,17698,PALASHSECU
25,2021-02-09 00:00:00+05:30,48.0,49.45,43.0,44.3,24593,PALASHSECU
26,2021-02-10 00:00:00+05:30,46.75,46.75,43.05,44.7,834,PALASHSECU
27,2021-02-11 00:00:00+05:30,43.9,44.7,43.45,43.5,1068,PALASHSECU
28,2021-02-12 00:00:00+05:30,42.15,46.75,42.15,45.05,2010,PALASHSECU
29,2021-02-15 00:00:00+05:30,43.45,46.4,40.75,41.45,4980,PALASHSECU
30,2021-02-16 00:00:00+05:30,41.0,42.6,40.3,42.5,311,PALASHSECU
31,2021-02-17 00:00:00+05:30,39.6,43.9,39.4,43.4,8719,PALASHSECU
32,2021-02-18 00:00:00+05:30,41.5,45.4,41.5,44.2,15924,PALASHSECU
33,2021-02-19 00:00:00+05:30,43.3,46.4,43.0,44.8,3391,PALASHSECU
34,2021-02-22 00:00:00+05:30,45.7,45.7,42.35,44.7,10867,PALASHSECU
35,2021-02-23 00:00:00+05:30,44.1,46.0,40.95,45.25,69932,PALASHSECU
36,2021-02-24 00:00:00+05:30,47.0,47.0,43.95,45.0,3660,PALASHSECU
37,2021-02-25 00:00:00+05:30,44.05,44.5,43.15,43.95,15828,PALASHSECU
38,2021-02-26 00:00:00+05:30,42.55,45.0,42.55,43.6,28212,PALASHSECU
39,2021-03-01 00:00:00+05:30,44.0,44.5,43.0,44.4,7319,PALASHSECU
40,2021-03-02 00:00:00+05:30,43.2,44.95,43.0,43.8,27684,PALASHSECU
41,2021-03-03 00:00:00+05:30,42.8,45.8,42.8,44.3,6770,PALASHSECU
42,2021-03-04 00:00:00+05:30,46.7,46.7,43.3,44.55,7091,PALASHSECU
43,2021-03-05 00:00:00+05:30,45.0,49.0,44.2,49.0,38997,PALASHSECU
44,2021-03-08 00:00:00+05:30,50.8,53.9,47.05,53.9,91669,PALASHSECU
45,2021-03-09 00:00:00+05:30,58.5,59.25,55.25,58.7,75471,PALASHSECU
46,2021-03-10 00:00:00+05:30,60.9,61.55,58.55,59.5,26206,PALASHSECU
47,2021-03-12 00:00:00+05:30,61.5,61.8,56.55,56.95,7107,PALASHSECU
48,2021-03-15 00:00:00+05:30,55.1,55.1,54.15,54.15,10281,PALASHSECU
49,2021-03-16 00:00:00+05:30,51.45,54.85,51.45,51.45,6909,PALASHSECU
50,2021-03-17 00:00:00+05:30,49.25,49.4,48.9,48.9,1834,PALASHSECU
51,2021-03-18 00:00:00+05:30,46.5,51.0,46.5,49.25,1862,PALASHSECU
52,2021-03-19 00:00:00+05:30,47.15,48.1,46.8,48.1,641,PALASHSECU
53,2021-03-22 00:00:00+05:30,48.95,50.5,46.0,50.5,2696,PALASHSECU
54,2021-03-23 00:00:00+05:30,50.0,53.0,48.8,50.15,12700,PALASHSECU
55,2021-03-24 00:00:00+05:30,49.55,50.75,48.0,48.0,497,PALASHSECU
56,2021-03-25 00:00:00+05:30,46.35,48.0,45.7,46.5,257,PALASHSECU
57,2021-03-26 00:00:00+05:30,44.65,47.4,44.65,46.2,1048,PALASHSECU
58,2021-03-30 00:00:00+05:30,47.9,47.9,44.65,47.75,12,PALASHSECU
59,2021-04-01 00:00:00+05:30,45.8,50.1,45.8,50.0,2298,PALASHSECU
