,date,open,high,low,close,volume,Company_Name
0,2021-09-13 00:00:00+05:30,129.05,129.05,122.6,122.6,652,ABMINTLLTD
1,2021-09-14 00:00:00+05:30,116.5,116.5,116.5,116.5,567,ABMINTLLTD
2,2021-09-15 00:00:00+05:30,110.7,110.7,110.7,110.7,593,ABMINTLLTD
3,2021-09-16 00:00:00+05:30,105.2,105.2,105.2,105.2,763,ABMINTLLTD
4,2021-09-17 00:00:00+05:30,99.95,99.95,99.95,99.95,544,ABMINTLLTD
5,2021-09-20 00:00:00+05:30,95.0,95.0,95.0,95.0,331,ABMINTLLTD
6,2021-09-21 00:00:00+05:30,90.25,90.25,90.25,90.25,504,ABMINTLLTD
7,2021-09-22 00:00:00+05:30,85.75,85.75,85.75,85.75,1606,ABMINTLLTD
8,2021-09-23 00:00:00+05:30,81.5,81.5,81.5,81.5,441,ABMINTLLTD
9,2021-09-24 00:00:00+05:30,79.9,85.55,77.45,85.55,2870,ABMINTLLTD
10,2021-09-27 00:00:00+05:30,85.55,94.1,85.55,94.1,2911,ABMINTLLTD
11,2021-09-28 00:00:00+05:30,103.0,103.5,103.0,103.5,2107,ABMINTLLTD
12,2021-09-29 00:00:00+05:30,113.85,113.85,113.85,113.85,2604,ABMINTLLTD
13,2021-09-30 00:00:00+05:30,119.5,119.5,119.5,119.5,2708,ABMINTLLTD
14,2021-10-01 00:00:00+05:30,125.45,125.45,125.45,125.45,3825,ABMINTLLTD
15,2021-10-04 00:00:00+05:30,131.7,131.7,131.7,131.7,1063,ABMINTLLTD
16,2021-10-05 00:00:00+05:30,138.25,138.25,138.25,138.25,1947,ABMINTLLTD
17,2021-10-06 00:00:00+05:30,145.15,145.15,145.15,145.15,971,ABMINTLLTD
18,2021-10-07 00:00:00+05:30,152.4,152.4,152.4,152.4,2025,ABMINTLLTD
19,2021-10-08 00:00:00+05:30,160.0,160.0,144.8,144.8,13332,ABMINTLLTD
20,2021-10-11 00:00:00+05:30,137.6,137.6,137.6,137.6,2107,ABMINTLLTD
