,date,open,high,low,close,volume,Company_Name
51,2021-03-17 00:00:00+05:30,59.7,59.7,53.5,55.35,1142409,HPL
52,2021-03-18 00:00:00+05:30,56.0,57.85,51.0,53.0,584723,HPL
53,2021-03-19 00:00:00+05:30,51.75,53.6,49.05,52.7,427965,HPL
54,2021-03-22 00:00:00+05:30,52.75,62.45,52.75,58.25,1561390,HPL
55,2021-03-23 00:00:00+05:30,58.7,61.4,54.6,55.55,930310,HPL
56,2021-03-24 00:00:00+05:30,55.05,57.0,54.5,54.95,362125,HPL
57,2021-03-25 00:00:00+05:30,54.0,55.5,52.25,52.25,59127,HPL
58,2021-03-26 00:00:00+05:30,50.05,50.05,49.65,49.65,52321,HPL
59,2021-03-30 00:00:00+05:30,48.7,52.0,47.2,48.65,148858,HPL
60,2021-03-31 00:00:00+05:30,48.9,50.2,46.5,48.2,61675,HPL
61,2021-04-01 00:00:00+05:30,49.8,49.9,48.0,49.15,52698,HPL
62,2021-04-05 00:00:00+05:30,49.85,50.9,47.5,48.7,79717,HPL
63,2021-04-06 00:00:00+05:30,48.5,49.6,47.1,47.35,93182,HPL
64,2021-04-07 00:00:00+05:30,47.75,47.75,45.75,46.25,111503,HPL
65,2021-04-08 00:00:00+05:30,47.0,48.45,46.3,47.55,73095,HPL
66,2021-04-09 00:00:00+05:30,48.0,49.9,45.25,49.9,272895,HPL
67,2021-04-12 00:00:00+05:30,49.9,52.35,48.0,52.05,383659,HPL
68,2021-04-13 00:00:00+05:30,52.5,53.0,50.0,52.0,170872,HPL
69,2021-04-15 00:00:00+05:30,51.5,52.0,49.6,50.3,83486,HPL
70,2021-04-16 00:00:00+05:30,50.3,52.0,48.6,49.2,71450,HPL
71,2021-04-19 00:00:00+05:30,47.0,48.25,46.75,46.9,101308,HPL
72,2021-04-20 00:00:00+05:30,45.55,47.9,44.6,45.15,136078,HPL
73,2021-04-22 00:00:00+05:30,45.9,45.9,43.65,44.35,116346,HPL
74,2021-04-23 00:00:00+05:30,44.5,46.55,44.05,46.15,106679,HPL
75,2021-04-26 00:00:00+05:30,47.3,47.3,45.35,46.4,51041,HPL
76,2021-04-27 00:00:00+05:30,46.15,48.25,45.35,47.8,130900,HPL
77,2021-04-28 00:00:00+05:30,47.05,48.6,47.0,47.3,139120,HPL
78,2021-04-29 00:00:00+05:30,47.9,47.9,46.1,46.6,109050,HPL
79,2021-04-30 00:00:00+05:30,46.45,47.35,45.75,46.15,118046,HPL
80,2021-05-03 00:00:00+05:30,45.9,46.6,45.4,46.0,216426,HPL
81,2021-05-04 00:00:00+05:30,46.5,48.3,46.05,46.35,228906,HPL
82,2021-05-05 00:00:00+05:30,47.0,48.0,46.05,47.4,127292,HPL
83,2021-05-06 00:00:00+05:30,48.25,48.5,46.5,46.8,146779,HPL
84,2021-05-07 00:00:00+05:30,47.5,47.9,44.5,46.25,175642,HPL
85,2021-05-10 00:00:00+05:30,46.95,48.55,46.35,48.55,361926,HPL
86,2021-05-11 00:00:00+05:30,48.95,50.95,48.95,50.75,765714,HPL
87,2021-05-12 00:00:00+05:30,50.9,52.2,48.5,49.1,427227,HPL
88,2021-05-14 00:00:00+05:30,50.55,50.6,46.85,47.5,256016,HPL
89,2021-05-17 00:00:00+05:30,48.45,48.5,46.75,47.8,162140,HPL
90,2021-05-18 00:00:00+05:30,47.8,49.45,47.55,49.0,140268,HPL
91,2021-05-19 00:00:00+05:30,49.7,50.35,48.6,49.3,150815,HPL
92,2021-05-20 00:00:00+05:30,49.9,51.75,49.0,51.75,562741,HPL
93,2021-05-21 00:00:00+05:30,54.3,54.3,53.05,54.3,231418,HPL
94,2021-05-24 00:00:00+05:30,57.0,57.0,57.0,57.0,111670,HPL
95,2021-05-25 00:00:00+05:30,59.85,59.85,55.1,55.6,1335817,HPL
96,2021-05-26 00:00:00+05:30,55.9,56.7,54.1,54.3,257010,HPL
97,2021-05-27 00:00:00+05:30,53.55,56.7,53.4,55.0,325815,HPL
98,2021-05-28 00:00:00+05:30,55.9,55.9,53.5,53.7,183351,HPL
99,2021-05-31 00:00:00+05:30,53.7,54.8,52.0,53.5,166964,HPL
100,2021-06-01 00:00:00+05:30,54.2,56.05,53.6,54.3,238185,HPL
101,2021-06-02 00:00:00+05:30,54.1,54.8,53.8,54.25,127330,HPL
102,2021-06-03 00:00:00+05:30,54.95,55.15,53.65,54.05,136668,HPL
103,2021-06-04 00:00:00+05:30,53.7,55.3,53.7,54.6,162603,HPL
104,2021-06-07 00:00:00+05:30,56.0,56.4,55.35,55.65,244491,HPL
105,2021-06-08 00:00:00+05:30,55.85,61.2,55.85,61.2,2105983,HPL
106,2021-06-09 00:00:00+05:30,63.8,64.0,57.7,58.9,934095,HPL
107,2021-06-10 00:00:00+05:30,59.5,60.35,57.1,59.3,256930,HPL
108,2021-06-11 00:00:00+05:30,60.3,60.3,58.1,58.9,206929,HPL
109,2021-06-14 00:00:00+05:30,59.0,59.2,56.2,58.3,198918,HPL
110,2021-06-15 00:00:00+05:30,58.3,60.35,57.6,59.2,178301,HPL
111,2021-06-16 00:00:00+05:30,59.2,60.4,58.2,58.7,255066,HPL
112,2021-06-17 00:00:00+05:30,58.0,58.95,57.6,57.85,140759,HPL
113,2021-06-18 00:00:00+05:30,57.5,58.1,54.1,55.95,183881,HPL
114,2021-06-21 00:00:00+05:30,53.05,59.0,53.05,57.9,186846,HPL
115,2021-06-22 00:00:00+05:30,58.3,62.85,56.0,61.45,1088905,HPL
116,2021-06-23 00:00:00+05:30,64.0,64.35,61.7,62.45,802050,HPL
117,2021-06-24 00:00:00+05:30,63.5,63.5,60.8,60.95,253260,HPL
118,2021-06-25 00:00:00+05:30,61.8,62.85,61.05,61.9,258275,HPL
119,2021-06-28 00:00:00+05:30,62.9,63.65,61.05,61.8,206821,HPL
120,2021-06-29 00:00:00+05:30,65.2,67.95,65.0,67.95,1247496,HPL
121,2021-06-30 00:00:00+05:30,69.9,74.7,68.1,74.2,3619375,HPL
122,2021-07-01 00:00:00+05:30,74.6,78.55,70.45,76.5,2188069,HPL
123,2021-07-02 00:00:00+05:30,77.8,78.35,72.7,72.95,825221,HPL
124,2021-07-05 00:00:00+05:30,75.25,76.55,74.6,76.55,406879,HPL
125,2021-07-06 00:00:00+05:30,79.4,80.25,74.0,75.15,1146603,HPL
126,2021-07-07 00:00:00+05:30,75.95,77.7,73.15,76.1,385746,HPL
127,2021-07-08 00:00:00+05:30,77.9,79.9,77.2,79.9,1158494,HPL
128,2021-07-09 00:00:00+05:30,82.9,83.85,81.5,83.85,433955,HPL
129,2021-07-12 00:00:00+05:30,87.15,88.0,84.1,88.0,380731,HPL
130,2021-07-13 00:00:00+05:30,90.6,91.4,83.85,84.65,1195401,HPL
131,2021-07-14 00:00:00+05:30,85.65,87.5,84.65,85.6,380306,HPL
132,2021-07-15 00:00:00+05:30,85.95,86.7,81.35,81.35,531546,HPL
133,2021-07-16 00:00:00+05:30,81.5,82.6,78.0,79.25,578520,HPL
134,2021-07-19 00:00:00+05:30,78.9,83.2,76.8,83.2,392488,HPL
135,2021-07-20 00:00:00+05:30,85.7,86.3,80.3,82.75,742658,HPL
136,2021-07-22 00:00:00+05:30,85.9,85.9,81.0,81.85,417499,HPL
137,2021-07-23 00:00:00+05:30,81.55,85.1,80.25,83.45,626950,HPL
138,2021-07-26 00:00:00+05:30,83.45,85.25,82.8,83.25,286027,HPL
139,2021-07-27 00:00:00+05:30,83.25,84.4,80.55,81.35,293514,HPL
140,2021-07-28 00:00:00+05:30,81.5,81.95,78.5,79.85,184321,HPL
141,2021-07-29 00:00:00+05:30,81.0,83.8,80.1,83.8,314180,HPL
142,2021-07-30 00:00:00+05:30,87.95,87.95,83.1,83.8,553093,HPL
143,2021-08-02 00:00:00+05:30,85.6,85.8,82.05,82.5,184327,HPL
144,2021-08-03 00:00:00+05:30,83.35,83.65,81.5,81.8,136185,HPL
145,2021-08-04 00:00:00+05:30,82.4,82.9,78.5,79.35,188414,HPL
146,2021-08-05 00:00:00+05:30,80.5,82.0,76.5,81.4,297349,HPL
147,2021-08-06 00:00:00+05:30,80.1,82.0,79.1,79.55,104740,HPL
148,2021-08-09 00:00:00+05:30,79.7,80.9,77.2,78.1,126969,HPL
149,2021-08-10 00:00:00+05:30,78.1,79.25,74.2,74.2,162185,HPL
150,2021-08-11 00:00:00+05:30,73.1,73.95,70.5,71.3,365588,HPL
151,2021-08-12 00:00:00+05:30,71.8,74.85,71.8,74.85,173256,HPL
152,2021-08-13 00:00:00+05:30,71.15,72.7,71.15,71.15,488364,HPL
153,2021-08-16 00:00:00+05:30,71.5,71.9,67.6,67.6,311575,HPL
154,2021-08-17 00:00:00+05:30,67.55,67.55,64.35,65.35,216567,HPL
155,2021-08-18 00:00:00+05:30,66.5,68.0,65.1,66.0,138886,HPL
156,2021-08-20 00:00:00+05:30,69.25,69.3,68.0,69.3,115559,HPL
157,2021-08-23 00:00:00+05:30,71.85,72.0,65.85,65.95,373350,HPL
158,2021-08-24 00:00:00+05:30,65.85,67.85,63.4,67.0,231429,HPL
159,2021-08-25 00:00:00+05:30,68.0,69.2,65.05,67.35,100945,HPL
160,2021-08-26 00:00:00+05:30,66.1,68.2,66.1,67.1,82730,HPL
161,2021-08-27 00:00:00+05:30,67.1,67.85,66.5,66.95,55869,HPL
162,2021-08-30 00:00:00+05:30,68.45,68.5,66.7,67.3,74977,HPL
163,2021-08-31 00:00:00+05:30,67.8,68.25,66.15,66.7,82836,HPL
164,2021-09-01 00:00:00+05:30,66.7,67.9,66.05,67.05,61614,HPL
165,2021-09-02 00:00:00+05:30,67.05,68.85,67.05,68.6,105095,HPL
166,2021-09-03 00:00:00+05:30,70.0,72.0,68.85,72.0,164786,HPL
167,2021-09-06 00:00:00+05:30,72.5,73.8,70.2,70.6,251227,HPL
168,2021-09-07 00:00:00+05:30,71.3,71.3,68.4,69.15,74706,HPL
169,2021-09-08 00:00:00+05:30,70.6,71.05,68.1,68.9,89867,HPL
170,2021-09-09 00:00:00+05:30,69.8,69.9,67.75,68.15,90341,HPL
171,2021-09-13 00:00:00+05:30,69.85,71.55,67.95,70.9,205777,HPL
172,2021-09-14 00:00:00+05:30,71.8,71.95,69.5,70.05,130255,HPL
173,2021-09-15 00:00:00+05:30,69.5,70.95,69.5,70.25,115803,HPL
174,2021-09-16 00:00:00+05:30,70.3,73.75,70.3,72.95,390046,HPL
175,2021-09-17 00:00:00+05:30,73.5,75.0,69.55,70.75,164096,HPL
176,2021-09-20 00:00:00+05:30,68.7,70.5,67.7,68.35,119609,HPL
177,2021-09-21 00:00:00+05:30,68.5,69.7,66.5,69.15,117226,HPL
178,2021-09-22 00:00:00+05:30,70.9,70.9,69.0,69.3,73508,HPL
179,2021-09-23 00:00:00+05:30,70.4,71.0,69.15,69.4,73941,HPL
180,2021-09-24 00:00:00+05:30,70.5,70.5,67.5,69.25,108240,HPL
181,2021-09-27 00:00:00+05:30,69.3,69.9,68.1,68.55,94364,HPL
182,2021-09-28 00:00:00+05:30,68.65,69.25,67.5,68.1,107982,HPL
183,2021-09-29 00:00:00+05:30,67.9,70.9,67.2,70.0,141696,HPL
184,2021-09-30 00:00:00+05:30,73.0,73.0,71.65,71.8,209749,HPL
185,2021-10-01 00:00:00+05:30,72.4,72.4,70.3,70.75,125006,HPL
186,2021-10-04 00:00:00+05:30,71.2,72.0,69.1,70.6,131689,HPL
187,2021-10-05 00:00:00+05:30,71.0,74.1,70.3,73.7,379523,HPL
188,2021-10-06 00:00:00+05:30,74.2,75.45,70.4,71.35,178125,HPL
189,2021-10-07 00:00:00+05:30,72.9,73.35,68.7,69.8,253949,HPL
190,2021-10-08 00:00:00+05:30,71.3,73.5,70.55,71.35,186610,HPL
191,2021-10-11 00:00:00+05:30,72.4,72.4,70.5,70.85,135400,HPL
192,2021-10-12 00:00:00+05:30,71.65,72.25,70.65,71.2,81314,HPL
193,2021-10-13 00:00:00+05:30,71.95,72.5,71.0,71.4,207142,HPL
194,2021-10-14 00:00:00+05:30,71.95,72.0,71.0,71.05,114286,HPL
195,2021-10-18 00:00:00+05:30,71.05,71.8,70.5,70.75,154483,HPL
196,2021-10-19 00:00:00+05:30,71.1,71.65,68.45,69.0,171804,HPL
197,2021-10-20 00:00:00+05:30,70.0,70.5,66.0,67.8,144672,HPL
198,2021-10-21 00:00:00+05:30,67.8,68.75,66.3,67.3,85486,HPL
199,2021-10-22 00:00:00+05:30,66.6,70.0,64.2,68.55,155948,HPL
200,2021-10-25 00:00:00+05:30,68.05,69.2,64.9,65.95,213665,HPL
201,2021-10-26 00:00:00+05:30,66.5,72.45,65.0,69.95,452890,HPL
202,2021-10-27 00:00:00+05:30,71.6,72.7,68.25,68.85,234058,HPL
203,2021-10-28 00:00:00+05:30,68.5,70.95,66.15,68.05,209017,HPL
204,2021-10-29 00:00:00+05:30,68.0,68.6,63.6,66.35,231103,HPL
205,2021-11-01 00:00:00+05:30,67.85,68.0,65.5,67.3,122259,HPL
206,2021-11-02 00:00:00+05:30,68.4,68.4,66.6,67.7,147043,HPL
207,2021-11-03 00:00:00+05:30,67.55,68.2,66.55,67.4,94622,HPL
208,2021-11-04 00:00:00+05:30,67.5,68.1,67.15,67.9,31920,HPL
209,2021-11-08 00:00:00+05:30,68.45,69.8,67.0,68.15,160392,HPL
210,2021-11-09 00:00:00+05:30,68.05,71.0,68.0,69.6,314205,HPL
211,2021-11-10 00:00:00+05:30,69.5,72.0,69.35,70.3,285359,HPL
212,2021-11-11 00:00:00+05:30,70.0,70.6,66.5,67.35,427473,HPL
213,2021-11-12 00:00:00+05:30,67.9,68.2,67.0,67.25,82328,HPL
214,2021-11-15 00:00:00+05:30,66.5,67.5,65.4,65.9,104146,HPL
215,2021-11-16 00:00:00+05:30,65.9,66.65,65.5,65.75,86674,HPL
216,2021-11-17 00:00:00+05:30,65.75,66.5,65.0,65.1,94557,HPL
217,2021-11-18 00:00:00+05:30,65.15,65.75,62.5,62.85,183260,HPL
218,2021-11-22 00:00:00+05:30,62.75,63.4,60.65,61.2,175485,HPL
219,2021-11-23 00:00:00+05:30,60.9,63.9,59.0,62.15,114931,HPL
220,2021-11-24 00:00:00+05:30,64.15,64.7,61.6,62.9,162758,HPL
221,2021-11-25 00:00:00+05:30,64.7,64.7,63.15,63.95,88130,HPL
222,2021-11-26 00:00:00+05:30,62.9,63.7,60.7,61.0,128040,HPL
223,2021-11-29 00:00:00+05:30,60.0,61.05,57.0,57.35,199166,HPL
224,2021-11-30 00:00:00+05:30,56.2,59.95,56.2,58.2,88240,HPL
225,2021-12-01 00:00:00+05:30,59.25,61.6,58.3,59.35,212938,HPL
226,2021-12-02 00:00:00+05:30,59.1,62.5,59.1,61.7,133872,HPL
227,2021-12-03 00:00:00+05:30,63.85,63.85,61.0,61.3,130649,HPL
228,2021-12-06 00:00:00+05:30,62.0,62.0,59.6,59.95,80603,HPL
229,2021-12-07 00:00:00+05:30,61.95,65.75,61.75,64.7,373559,HPL
230,2021-12-08 00:00:00+05:30,66.45,67.4,64.95,66.45,217046,HPL
231,2021-12-09 00:00:00+05:30,67.15,67.75,65.15,66.6,165398,HPL
232,2021-12-10 00:00:00+05:30,66.6,68.35,66.05,67.75,186575,HPL
233,2021-12-13 00:00:00+05:30,68.5,68.8,65.1,66.8,131667,HPL
234,2021-12-14 00:00:00+05:30,65.2,72.0,65.2,70.65,609479,HPL
235,2021-12-15 00:00:00+05:30,71.7,76.4,70.35,72.0,1511998,HPL
236,2021-12-16 00:00:00+05:30,72.35,74.55,71.5,73.0,669797,HPL
237,2021-12-17 00:00:00+05:30,73.5,73.75,67.6,68.95,391689,HPL
238,2021-12-20 00:00:00+05:30,68.95,68.95,64.0,65.2,262465,HPL
239,2021-12-21 00:00:00+05:30,66.5,68.1,66.3,67.25,174758,HPL
240,2021-12-22 00:00:00+05:30,68.4,68.8,67.5,67.8,125265,HPL
241,2021-12-23 00:00:00+05:30,67.55,69.35,67.55,68.1,86909,HPL
242,2021-12-24 00:00:00+05:30,69.0,69.5,66.8,67.1,92926,HPL
243,2021-12-27 00:00:00+05:30,67.0,68.15,66.0,67.25,116546,HPL
244,2021-12-28 00:00:00+05:30,68.15,71.5,67.0,69.4,362622,HPL
245,2021-12-29 00:00:00+05:30,69.95,71.25,68.95,70.3,172343,HPL
246,2021-12-30 00:00:00+05:30,70.3,71.1,69.0,69.4,98230,HPL
247,2021-12-31 00:00:00+05:30,69.4,72.5,68.6,70.15,233089,HPL
