,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,18.65,20.3,18.65,20.3,87995,BYKE
1,2021-01-04 00:00:00+05:30,20.3,21.3,20.3,21.3,80127,BYKE
2,2021-01-05 00:00:00+05:30,20.65,22.35,20.65,22.2,214423,BYKE
3,2021-01-06 00:00:00+05:30,22.5,23.0,21.15,22.3,66214,BYKE
4,2021-01-07 00:00:00+05:30,22.75,22.75,21.55,22.3,115677,BYKE
5,2021-01-08 00:00:00+05:30,22.0,23.1,21.7,22.4,111176,BYKE
6,2021-01-11 00:00:00+05:30,22.85,23.1,21.55,22.05,47827,BYKE
7,2021-01-12 00:00:00+05:30,21.25,22.15,21.2,21.4,30622,BYKE
8,2021-01-13 00:00:00+05:30,21.05,21.75,20.35,20.75,41878,BYKE
9,2021-01-14 00:00:00+05:30,20.75,21.35,20.05,20.55,15141,BYKE
10,2021-01-15 00:00:00+05:30,20.55,21.5,20.3,20.7,28899,BYKE
11,2021-01-18 00:00:00+05:30,21.3,21.3,20.1,20.25,29316,BYKE
12,2021-01-19 00:00:00+05:30,20.95,21.25,20.1,20.75,30328,BYKE
13,2021-01-20 00:00:00+05:30,20.5,21.0,20.1,20.4,26824,BYKE
14,2021-01-21 00:00:00+05:30,21.3,21.3,20.1,20.25,14321,BYKE
15,2021-01-22 00:00:00+05:30,20.75,20.75,19.45,19.6,32805,BYKE
16,2021-01-25 00:00:00+05:30,18.7,20.4,18.7,19.7,53060,BYKE
17,2021-01-27 00:00:00+05:30,19.1,20.25,19.1,19.3,19196,BYKE
18,2021-01-28 00:00:00+05:30,19.3,19.55,18.55,19.1,23978,BYKE
19,2021-01-29 00:00:00+05:30,19.55,19.9,19.15,19.4,11923,BYKE
20,2021-02-01 00:00:00+05:30,19.95,19.95,19.15,19.5,6634,BYKE
21,2021-02-02 00:00:00+05:30,19.6,20.4,19.1,19.4,13799,BYKE
22,2021-02-03 00:00:00+05:30,19.0,19.9,18.75,19.35,13175,BYKE
23,2021-02-04 00:00:00+05:30,20.1,20.1,19.45,19.75,17395,BYKE
24,2021-02-05 00:00:00+05:30,19.75,20.6,19.5,19.85,61405,BYKE
25,2021-02-08 00:00:00+05:30,20.0,20.35,19.55,19.75,31260,BYKE
26,2021-02-09 00:00:00+05:30,19.75,19.95,19.45,19.5,12066,BYKE
27,2021-02-10 00:00:00+05:30,19.05,19.95,17.65,18.95,54513,BYKE
28,2021-02-11 00:00:00+05:30,19.8,19.8,18.95,19.0,37065,BYKE
29,2021-02-12 00:00:00+05:30,19.05,19.8,19.0,19.2,21988,BYKE
30,2021-02-15 00:00:00+05:30,19.0,19.2,17.65,18.6,75159,BYKE
31,2021-02-16 00:00:00+05:30,18.2,18.7,18.2,18.4,35236,BYKE
32,2021-02-17 00:00:00+05:30,18.0,19.5,18.0,18.5,16352,BYKE
33,2021-02-18 00:00:00+05:30,18.7,19.05,17.7,18.55,32362,BYKE
34,2021-02-19 00:00:00+05:30,18.8,19.35,18.2,18.4,22746,BYKE
35,2021-02-22 00:00:00+05:30,19.25,20.2,18.3,19.6,173438,BYKE
36,2021-02-23 00:00:00+05:30,19.55,19.8,19.1,19.35,16517,BYKE
37,2021-02-24 00:00:00+05:30,19.45,19.6,18.9,19.6,4731,BYKE
38,2021-02-25 00:00:00+05:30,21.0,21.0,18.25,19.0,32248,BYKE
39,2021-02-26 00:00:00+05:30,19.15,19.35,18.1,18.45,33358,BYKE
40,2021-03-01 00:00:00+05:30,18.45,20.1,18.25,19.85,103188,BYKE
41,2021-03-02 00:00:00+05:30,20.25,21.3,19.9,20.35,79404,BYKE
42,2021-03-03 00:00:00+05:30,21.0,21.0,19.8,19.9,42126,BYKE
43,2021-03-04 00:00:00+05:30,20.9,20.9,19.95,20.0,16632,BYKE
44,2021-03-05 00:00:00+05:30,20.1,22.0,20.1,22.0,163932,BYKE
45,2021-03-08 00:00:00+05:30,22.9,24.2,22.3,24.2,247295,BYKE
46,2021-03-09 00:00:00+05:30,24.8,25.7,22.8,23.8,308716,BYKE
47,2021-03-10 00:00:00+05:30,24.5,24.5,22.65,23.05,63786,BYKE
48,2021-03-12 00:00:00+05:30,23.1,23.25,21.5,21.85,75036,BYKE
49,2021-03-15 00:00:00+05:30,22.45,22.45,20.5,21.35,92489,BYKE
50,2021-03-16 00:00:00+05:30,22.0,22.75,20.55,22.1,81059,BYKE
51,2021-03-17 00:00:00+05:30,22.65,23.3,21.3,22.7,159728,BYKE
