,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,43.9,43.9,41.35,42.0,1847,CONSOFINVT
1,2021-01-04 00:00:00+05:30,42.85,50.4,42.85,49.65,170583,CONSOFINVT
2,2021-01-05 00:00:00+05:30,49.6,49.6,45.3,46.8,33119,CONSOFINVT
3,2021-01-06 00:00:00+05:30,48.95,48.95,40.7,45.3,28234,CONSOFINVT
4,2021-01-07 00:00:00+05:30,43.9,47.55,43.9,45.3,17434,CONSOFINVT
5,2021-01-08 00:00:00+05:30,48.85,48.85,45.25,45.45,8091,CONSOFINVT
6,2021-01-11 00:00:00+05:30,48.55,48.55,43.25,44.85,14293,CONSOFINVT
7,2021-01-12 00:00:00+05:30,43.35,45.5,43.35,45.45,7524,CONSOFINVT
8,2021-01-13 00:00:00+05:30,46.45,46.45,44.0,44.95,8779,CONSOFINVT
9,2021-01-14 00:00:00+05:30,44.45,45.0,43.35,44.7,12467,CONSOFINVT
10,2021-01-15 00:00:00+05:30,43.25,45.9,42.35,43.0,9781,CONSOFINVT
11,2021-01-18 00:00:00+05:30,41.3,42.35,37.4,40.8,8559,CONSOFINVT
12,2021-01-19 00:00:00+05:30,40.85,42.75,40.1,41.05,4779,CONSOFINVT
13,2021-01-20 00:00:00+05:30,41.05,42.25,40.6,41.0,257,CONSOFINVT
14,2021-01-21 00:00:00+05:30,40.0,41.0,39.9,40.0,5510,CONSOFINVT
15,2021-01-22 00:00:00+05:30,39.55,40.6,39.55,39.6,2963,CONSOFINVT
16,2021-01-25 00:00:00+05:30,40.5,40.5,39.1,39.7,3191,CONSOFINVT
17,2021-01-27 00:00:00+05:30,40.4,40.5,39.25,39.45,2365,CONSOFINVT
18,2021-01-28 00:00:00+05:30,40.5,40.5,39.5,40.1,1645,CONSOFINVT
19,2021-01-29 00:00:00+05:30,40.05,41.25,40.05,40.85,311,CONSOFINVT
20,2021-02-01 00:00:00+05:30,42.5,42.5,40.05,40.5,11611,CONSOFINVT
21,2021-02-02 00:00:00+05:30,41.5,41.5,39.5,40.3,2075,CONSOFINVT
22,2021-02-03 00:00:00+05:30,39.65,44.75,39.6,42.4,4953,CONSOFINVT
23,2021-02-04 00:00:00+05:30,44.6,44.65,39.2,41.8,11131,CONSOFINVT
24,2021-02-05 00:00:00+05:30,41.0,41.95,40.1,40.45,1449,CONSOFINVT
25,2021-02-08 00:00:00+05:30,42.1,43.7,40.0,41.9,1877,CONSOFINVT
26,2021-02-09 00:00:00+05:30,43.0,43.0,40.05,40.5,5504,CONSOFINVT
27,2021-02-10 00:00:00+05:30,40.7,43.05,40.6,42.75,5018,CONSOFINVT
28,2021-02-11 00:00:00+05:30,42.45,44.5,42.2,43.85,6864,CONSOFINVT
29,2021-02-12 00:00:00+05:30,43.0,44.45,41.85,43.05,3216,CONSOFINVT
30,2021-02-15 00:00:00+05:30,44.7,44.7,41.85,42.0,2690,CONSOFINVT
31,2021-02-16 00:00:00+05:30,43.55,43.55,42.05,43.0,3339,CONSOFINVT
32,2021-02-17 00:00:00+05:30,42.25,42.85,41.85,42.3,1827,CONSOFINVT
33,2021-02-18 00:00:00+05:30,42.0,42.2,41.7,41.7,2523,CONSOFINVT
34,2021-02-19 00:00:00+05:30,40.3,45.0,40.3,42.05,41197,CONSOFINVT
35,2021-02-22 00:00:00+05:30,43.45,43.45,37.35,42.5,16276,CONSOFINVT
36,2021-02-23 00:00:00+05:30,41.25,43.75,41.15,43.75,5677,CONSOFINVT
37,2021-02-24 00:00:00+05:30,43.7,44.0,42.25,43.6,4650,CONSOFINVT
38,2021-02-25 00:00:00+05:30,43.7,45.5,43.0,45.4,17957,CONSOFINVT
39,2021-02-26 00:00:00+05:30,44.8,45.6,44.0,44.9,6033,CONSOFINVT
40,2021-03-01 00:00:00+05:30,44.75,44.75,36.4,43.1,21713,CONSOFINVT
41,2021-03-02 00:00:00+05:30,43.15,45.05,42.55,44.7,11080,CONSOFINVT
42,2021-03-03 00:00:00+05:30,47.3,47.3,40.8,45.85,299551,CONSOFINVT
43,2021-03-04 00:00:00+05:30,47.65,52.05,45.5,50.6,81984,CONSOFINVT
44,2021-03-05 00:00:00+05:30,51.0,51.7,47.0,48.7,8075,CONSOFINVT
45,2021-03-08 00:00:00+05:30,48.7,50.95,47.6,48.65,7856,CONSOFINVT
46,2021-03-09 00:00:00+05:30,50.9,50.9,47.35,48.35,3927,CONSOFINVT
47,2021-03-10 00:00:00+05:30,48.35,50.85,48.3,50.35,10442,CONSOFINVT
48,2021-03-12 00:00:00+05:30,50.7,54.0,49.0,53.25,37751,CONSOFINVT
49,2021-03-15 00:00:00+05:30,55.0,59.35,53.25,59.0,48242,CONSOFINVT
50,2021-03-16 00:00:00+05:30,61.0,63.0,56.35,57.9,28488,CONSOFINVT
51,2021-03-17 00:00:00+05:30,58.1,59.0,57.25,57.45,9787,CONSOFINVT
52,2021-03-18 00:00:00+05:30,60.0,61.95,53.25,53.5,9428,CONSOFINVT
53,2021-03-19 00:00:00+05:30,51.65,59.8,48.8,56.5,12539,CONSOFINVT
54,2021-03-22 00:00:00+05:30,52.65,59.9,52.65,56.1,4022,CONSOFINVT
55,2021-03-23 00:00:00+05:30,59.55,59.65,55.15,56.35,3511,CONSOFINVT
56,2021-03-24 00:00:00+05:30,56.35,58.75,54.45,55.65,4382,CONSOFINVT
57,2021-03-25 00:00:00+05:30,54.55,56.0,47.25,53.4,12976,CONSOFINVT
58,2021-03-26 00:00:00+05:30,56.0,56.6,53.95,56.45,2001,CONSOFINVT
59,2021-03-30 00:00:00+05:30,55.3,59.75,55.3,56.75,2714,CONSOFINVT
60,2021-03-31 00:00:00+05:30,56.0,58.8,55.25,57.15,3466,CONSOFINVT
61,2021-04-01 00:00:00+05:30,58.85,58.9,57.15,58.35,3717,CONSOFINVT
62,2021-04-05 00:00:00+05:30,57.3,57.65,54.05,57.25,11041,CONSOFINVT
63,2021-04-06 00:00:00+05:30,56.3,58.45,56.2,57.3,7786,CONSOFINVT
64,2021-04-07 00:00:00+05:30,56.3,59.95,56.3,57.95,5008,CONSOFINVT
65,2021-04-08 00:00:00+05:30,58.95,59.75,57.95,59.0,5235,CONSOFINVT
66,2021-04-09 00:00:00+05:30,58.95,61.0,58.95,59.1,5459,CONSOFINVT
67,2021-04-12 00:00:00+05:30,59.0,59.0,55.05,55.35,7639,CONSOFINVT
68,2021-04-13 00:00:00+05:30,56.0,58.0,55.0,56.0,2604,CONSOFINVT
69,2021-04-15 00:00:00+05:30,58.35,58.35,53.1,55.0,4981,CONSOFINVT
70,2021-04-16 00:00:00+05:30,58.3,58.3,53.15,54.6,4901,CONSOFINVT
71,2021-04-19 00:00:00+05:30,50.2,52.7,50.2,52.1,6124,CONSOFINVT
72,2021-04-20 00:00:00+05:30,55.0,56.95,51.3,53.8,5509,CONSOFINVT
