,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,503.0,509.5,501.0,507.15,1389032,IGL
1,2021-01-04 00:00:00+05:30,510.95,513.9,505.05,506.7,2613216,IGL
2,2021-01-05 00:00:00+05:30,511.75,529.7,508.2,519.05,10861519,IGL
3,2021-01-06 00:00:00+05:30,522.85,545.3,521.0,542.4,7179407,IGL
4,2021-01-07 00:00:00+05:30,546.65,549.65,537.85,540.0,4185940,IGL
5,2021-01-08 00:00:00+05:30,543.55,553.75,541.05,550.7,3552973,IGL
6,2021-01-11 00:00:00+05:30,550.0,560.0,547.1,557.5,2257669,IGL
7,2021-01-12 00:00:00+05:30,555.0,572.95,554.65,567.2,3682728,IGL
8,2021-01-13 00:00:00+05:30,570.05,570.05,560.0,565.6,1786744,IGL
9,2021-01-14 00:00:00+05:30,565.95,581.0,562.2,567.95,2798472,IGL
10,2021-01-15 00:00:00+05:30,568.0,575.4,543.15,547.9,3597606,IGL
11,2021-01-18 00:00:00+05:30,550.65,555.9,533.2,535.2,3165269,IGL
12,2021-01-19 00:00:00+05:30,539.8,558.95,538.6,557.55,2166645,IGL
13,2021-01-20 00:00:00+05:30,560.0,563.3,553.0,561.3,2173749,IGL
14,2021-01-21 00:00:00+05:30,564.0,566.7,529.1,532.9,5611079,IGL
15,2021-01-22 00:00:00+05:30,537.75,544.0,530.25,534.25,2968330,IGL
16,2021-01-25 00:00:00+05:30,539.25,542.6,522.35,536.45,2261134,IGL
17,2021-01-27 00:00:00+05:30,536.1,546.85,526.0,533.65,2660251,IGL
18,2021-01-28 00:00:00+05:30,528.0,536.75,527.3,533.0,1568994,IGL
19,2021-01-29 00:00:00+05:30,537.5,537.5,512.0,515.8,2560085,IGL
20,2021-02-01 00:00:00+05:30,515.85,538.25,512.45,534.45,1845208,IGL
21,2021-02-02 00:00:00+05:30,539.3,557.4,533.75,554.9,3044205,IGL
22,2021-02-03 00:00:00+05:30,557.0,558.25,544.2,545.8,1963735,IGL
23,2021-02-04 00:00:00+05:30,544.8,551.95,539.0,545.45,1189102,IGL
24,2021-02-05 00:00:00+05:30,549.3,550.1,535.1,537.0,852355,IGL
25,2021-02-08 00:00:00+05:30,542.0,549.65,538.55,543.85,1349250,IGL
26,2021-02-09 00:00:00+05:30,546.6,565.0,545.65,556.8,3735963,IGL
27,2021-02-10 00:00:00+05:30,562.0,563.8,550.0,556.5,2232080,IGL
28,2021-02-11 00:00:00+05:30,547.0,576.6,545.0,569.05,6340878,IGL
29,2021-02-12 00:00:00+05:30,570.0,574.75,551.3,559.8,1584945,IGL
30,2021-02-15 00:00:00+05:30,559.15,562.5,540.0,541.75,2138362,IGL
31,2021-02-16 00:00:00+05:30,541.0,556.8,538.6,547.65,2323058,IGL
32,2021-02-17 00:00:00+05:30,547.65,554.6,543.0,545.2,1265066,IGL
