,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,297.95,305.7,297.95,302.85,839321,NAM-INDIA
1,2021-01-04 00:00:00+05:30,306.05,314.65,304.0,311.7,1735015,NAM-INDIA
2,2021-01-05 00:00:00+05:30,309.95,313.9,305.6,311.3,1177572,NAM-INDIA
3,2021-01-06 00:00:00+05:30,313.0,314.45,302.25,305.65,728278,NAM-INDIA
4,2021-01-07 00:00:00+05:30,307.95,309.0,300.25,302.3,635983,NAM-INDIA
5,2021-01-08 00:00:00+05:30,305.0,314.0,304.95,309.0,1919811,NAM-INDIA
6,2021-01-11 00:00:00+05:30,311.05,313.5,307.05,309.5,1147344,NAM-INDIA
7,2021-01-12 00:00:00+05:30,309.9,320.0,307.0,312.95,2023336,NAM-INDIA
8,2021-01-13 00:00:00+05:30,315.75,317.1,304.35,307.25,960064,NAM-INDIA
9,2021-01-14 00:00:00+05:30,309.2,315.5,307.35,312.8,1166221,NAM-INDIA
10,2021-01-15 00:00:00+05:30,313.9,341.2,312.05,332.05,8206204,NAM-INDIA
11,2021-01-18 00:00:00+05:30,334.7,340.0,327.0,334.95,3345075,NAM-INDIA
12,2021-01-19 00:00:00+05:30,338.9,341.85,333.35,337.0,1702570,NAM-INDIA
13,2021-01-20 00:00:00+05:30,338.0,343.55,332.5,334.9,1474663,NAM-INDIA
14,2021-01-21 00:00:00+05:30,335.0,337.9,329.0,330.55,919564,NAM-INDIA
15,2021-01-22 00:00:00+05:30,332.0,334.65,326.0,328.75,894908,NAM-INDIA
16,2021-01-25 00:00:00+05:30,330.1,331.45,307.0,314.2,1088706,NAM-INDIA
17,2021-01-27 00:00:00+05:30,312.6,326.8,309.0,317.65,795307,NAM-INDIA
18,2021-01-28 00:00:00+05:30,318.1,320.9,312.0,318.05,977694,NAM-INDIA
19,2021-01-29 00:00:00+05:30,320.5,324.3,317.6,322.15,460302,NAM-INDIA
20,2021-02-01 00:00:00+05:30,323.95,334.9,318.3,330.15,744884,NAM-INDIA
21,2021-02-02 00:00:00+05:30,333.2,335.8,324.0,331.6,1363338,NAM-INDIA
22,2021-02-03 00:00:00+05:30,332.4,332.4,270.0,331.15,719005,NAM-INDIA
23,2021-02-04 00:00:00+05:30,330.8,334.45,328.5,330.9,804313,NAM-INDIA
24,2021-02-05 00:00:00+05:30,330.7,334.8,325.75,330.35,675214,NAM-INDIA
25,2021-02-08 00:00:00+05:30,330.85,337.3,329.0,331.1,1425072,NAM-INDIA
26,2021-02-09 00:00:00+05:30,331.1,332.75,325.0,327.2,889435,NAM-INDIA
27,2021-02-10 00:00:00+05:30,327.5,330.2,316.75,319.15,986960,NAM-INDIA
28,2021-02-11 00:00:00+05:30,318.0,329.0,318.0,327.85,374611,NAM-INDIA
29,2021-02-12 00:00:00+05:30,328.95,333.5,324.05,325.25,577074,NAM-INDIA
30,2021-02-15 00:00:00+05:30,327.0,344.0,323.7,339.35,1309176,NAM-INDIA
31,2021-02-16 00:00:00+05:30,339.5,348.0,332.95,345.2,738800,NAM-INDIA
32,2021-02-17 00:00:00+05:30,345.35,351.8,340.1,344.8,1022452,NAM-INDIA
33,2021-02-18 00:00:00+05:30,345.9,348.5,342.1,345.45,468044,NAM-INDIA
34,2021-02-19 00:00:00+05:30,344.25,348.2,330.55,333.55,714382,NAM-INDIA
35,2021-02-22 00:00:00+05:30,333.0,337.4,318.15,320.95,697998,NAM-INDIA
36,2021-02-23 00:00:00+05:30,323.1,335.9,318.2,328.9,667920,NAM-INDIA
37,2021-02-24 00:00:00+05:30,330.0,339.75,326.65,336.0,397581,NAM-INDIA
38,2021-02-25 00:00:00+05:30,339.2,345.8,336.05,340.6,890993,NAM-INDIA
39,2021-02-26 00:00:00+05:30,335.0,343.8,326.55,329.8,1047731,NAM-INDIA
40,2021-03-01 00:00:00+05:30,331.05,351.45,328.65,345.25,1030673,NAM-INDIA
41,2021-03-02 00:00:00+05:30,347.0,356.95,340.2,345.65,1575544,NAM-INDIA
42,2021-03-03 00:00:00+05:30,351.0,374.7,346.4,361.1,5179869,NAM-INDIA
43,2021-03-04 00:00:00+05:30,358.7,368.0,354.35,361.25,1024328,NAM-INDIA
44,2021-03-05 00:00:00+05:30,359.95,365.0,347.4,352.85,836990,NAM-INDIA
45,2021-03-08 00:00:00+05:30,354.0,364.8,348.15,354.0,759771,NAM-INDIA
46,2021-03-09 00:00:00+05:30,355.0,360.7,348.2,349.9,535018,NAM-INDIA
47,2021-03-10 00:00:00+05:30,352.05,359.3,345.45,353.4,890616,NAM-INDIA
48,2021-03-12 00:00:00+05:30,354.9,357.6,343.0,346.6,797430,NAM-INDIA
49,2021-03-15 00:00:00+05:30,345.4,345.5,332.3,340.15,807586,NAM-INDIA
50,2021-03-16 00:00:00+05:30,339.0,339.0,332.4,334.15,740643,NAM-INDIA
51,2021-03-17 00:00:00+05:30,334.0,341.4,330.1,333.65,865124,NAM-INDIA
52,2021-03-18 00:00:00+05:30,334.5,338.35,320.15,323.1,735191,NAM-INDIA
53,2021-03-19 00:00:00+05:30,320.0,329.85,314.05,326.8,1051754,NAM-INDIA
54,2021-03-22 00:00:00+05:30,327.5,336.7,327.2,336.05,1056084,NAM-INDIA
55,2021-03-23 00:00:00+05:30,336.65,341.45,334.45,339.8,965907,NAM-INDIA
56,2021-03-24 00:00:00+05:30,336.7,336.9,331.5,335.05,592824,NAM-INDIA
57,2021-03-25 00:00:00+05:30,332.85,334.55,319.8,327.2,1076561,NAM-INDIA
58,2021-03-26 00:00:00+05:30,329.6,334.2,328.6,330.55,812398,NAM-INDIA
59,2021-03-30 00:00:00+05:30,330.9,337.8,330.6,336.2,500186,NAM-INDIA
60,2021-03-31 00:00:00+05:30,334.7,340.95,332.1,338.3,390740,NAM-INDIA
61,2021-04-01 00:00:00+05:30,337.1,346.85,336.0,344.4,777441,NAM-INDIA
62,2021-04-05 00:00:00+05:30,342.0,343.1,330.2,335.55,534245,NAM-INDIA
63,2021-04-06 00:00:00+05:30,334.95,339.0,333.55,337.15,571979,NAM-INDIA
64,2021-04-07 00:00:00+05:30,336.3,344.95,330.0,340.45,1021997,NAM-INDIA
65,2021-04-08 00:00:00+05:30,341.5,362.35,341.25,358.05,2817863,NAM-INDIA
66,2021-04-09 00:00:00+05:30,360.95,360.95,349.45,352.65,904730,NAM-INDIA
67,2021-04-12 00:00:00+05:30,345.15,347.7,320.1,326.7,936372,NAM-INDIA
68,2021-04-13 00:00:00+05:30,325.2,332.0,323.0,329.15,530792,NAM-INDIA
69,2021-04-15 00:00:00+05:30,332.0,336.7,324.9,332.7,1062923,NAM-INDIA
70,2021-04-16 00:00:00+05:30,332.25,339.15,332.2,337.2,1281299,NAM-INDIA
