,date,open,high,low,close,volume,Company_Name
0,2021-02-25 00:00:00+05:30,615.0,645.75,584.25,645.75,209580,NURECA
1,2021-02-26 00:00:00+05:30,678.0,678.0,678.0,678.0,14409,NURECA
2,2021-03-01 00:00:00+05:30,711.9,711.9,711.9,711.9,10763,NURECA
3,2021-03-02 00:00:00+05:30,747.45,747.45,676.35,676.35,73562,NURECA
4,2021-03-03 00:00:00+05:30,642.55,642.55,642.55,642.55,13602,NURECA
5,2021-03-04 00:00:00+05:30,610.45,674.0,610.45,658.9,81956,NURECA
6,2021-03-05 00:00:00+05:30,635.0,655.0,626.0,626.0,68537,NURECA
7,2021-03-08 00:00:00+05:30,626.0,626.0,594.7,604.45,41450,NURECA
8,2021-03-09 00:00:00+05:30,599.0,634.65,577.0,634.5,73458,NURECA
9,2021-03-10 00:00:00+05:30,646.0,646.0,624.0,631.55,15790,NURECA
10,2021-03-12 00:00:00+05:30,635.0,640.0,602.2,604.9,40127,NURECA
11,2021-03-15 00:00:00+05:30,610.0,610.0,555.6,577.6,33508,NURECA
12,2021-03-16 00:00:00+05:30,587.3,587.3,560.25,580.3,27583,NURECA
13,2021-03-17 00:00:00+05:30,592.0,599.0,578.05,587.85,39652,NURECA
14,2021-03-18 00:00:00+05:30,598.4,599.0,572.0,578.65,12114,NURECA
15,2021-03-19 00:00:00+05:30,578.6,654.0,558.1,616.4,83141,NURECA
16,2021-03-22 00:00:00+05:30,623.4,664.7,617.0,645.55,67190,NURECA
17,2021-03-23 00:00:00+05:30,649.0,660.0,620.0,629.05,22625,NURECA
18,2021-03-24 00:00:00+05:30,626.0,639.35,593.95,603.85,15498,NURECA
19,2021-03-25 00:00:00+05:30,599.0,609.9,585.95,597.2,16278,NURECA
20,2021-03-26 00:00:00+05:30,618.95,618.95,590.0,601.7,5684,NURECA
21,2021-03-30 00:00:00+05:30,605.0,619.35,591.9,612.25,27762,NURECA
22,2021-03-31 00:00:00+05:30,605.0,611.95,595.1,601.05,12690,NURECA
23,2021-04-01 00:00:00+05:30,609.1,615.0,583.0,601.5,10266,NURECA
24,2021-04-05 00:00:00+05:30,615.0,689.95,602.0,674.4,149707,NURECA
25,2021-04-06 00:00:00+05:30,680.9,738.7,650.0,693.55,139235,NURECA
26,2021-04-07 00:00:00+05:30,693.0,714.8,666.9,680.05,38881,NURECA
27,2021-04-08 00:00:00+05:30,683.0,717.35,683.0,707.15,49492,NURECA
28,2021-04-09 00:00:00+05:30,714.0,848.55,700.7,848.55,180478,NURECA
29,2021-04-12 00:00:00+05:30,890.0,933.4,856.5,931.5,297114,NURECA
30,2021-04-13 00:00:00+05:30,954.0,974.8,880.8,902.25,129445,NURECA
31,2021-04-15 00:00:00+05:30,894.8,925.0,860.0,913.65,59927,NURECA
32,2021-04-16 00:00:00+05:30,925.0,1005.0,925.0,1005.0,67312,NURECA
33,2021-04-19 00:00:00+05:30,1079.05,1105.5,1050.0,1105.5,71719,NURECA
34,2021-04-20 00:00:00+05:30,1160.75,1160.75,1160.75,1160.75,72151,NURECA
35,2021-04-22 00:00:00+05:30,1210.0,1218.75,1165.05,1218.75,38125,NURECA
36,2021-04-23 00:00:00+05:30,1278.0,1279.65,1250.0,1279.65,38156,NURECA
37,2021-04-26 00:00:00+05:30,1343.6,1343.6,1343.6,1343.6,2762,NURECA
38,2021-04-27 00:00:00+05:30,1410.75,1410.75,1410.75,1410.75,2014,NURECA
39,2021-04-28 00:00:00+05:30,1481.25,1481.25,1340.25,1340.25,77932,NURECA
40,2021-04-29 00:00:00+05:30,1273.25,1273.25,1273.25,1273.25,4609,NURECA
41,2021-04-30 00:00:00+05:30,1209.6,1209.6,1209.6,1209.6,3529,NURECA
42,2021-05-03 00:00:00+05:30,1161.1,1270.05,1149.15,1209.45,240968,NURECA
43,2021-05-04 00:00:00+05:30,1268.3,1269.9,1232.2,1269.9,46092,NURECA
44,2021-05-05 00:00:00+05:30,1314.7,1333.35,1248.55,1333.35,68057,NURECA
45,2021-05-06 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,12212,NURECA
46,2021-05-07 00:00:00+05:30,1470.0,1470.0,1470.0,1470.0,7263,NURECA
47,2021-05-10 00:00:00+05:30,1543.5,1543.5,1543.5,1543.5,4461,NURECA
48,2021-05-11 00:00:00+05:30,1619.0,1620.65,1466.35,1620.65,116671,NURECA
49,2021-05-12 00:00:00+05:30,1701.65,1701.65,1636.9,1693.15,103972,NURECA
50,2021-05-14 00:00:00+05:30,1719.95,1770.0,1608.5,1611.0,117968,NURECA
51,2021-05-17 00:00:00+05:30,1590.0,1610.0,1530.45,1530.45,31093,NURECA
52,2021-05-18 00:00:00+05:30,1476.0,1606.95,1453.95,1606.95,99890,NURECA
53,2021-05-19 00:00:00+05:30,1660.0,1669.0,1611.4,1623.3,52952,NURECA
54,2021-05-20 00:00:00+05:30,1621.0,1655.0,1575.0,1587.25,20478,NURECA
55,2021-05-21 00:00:00+05:30,1561.0,1625.0,1561.0,1582.25,16816,NURECA
56,2021-05-24 00:00:00+05:30,1610.0,1655.0,1586.9,1617.85,45454,NURECA
57,2021-05-25 00:00:00+05:30,1629.0,1635.0,1540.0,1574.95,29984,NURECA
58,2021-05-26 00:00:00+05:30,1599.7,1599.7,1545.0,1562.35,17612,NURECA
59,2021-05-27 00:00:00+05:30,1570.0,1577.15,1501.0,1528.6,19704,NURECA
60,2021-05-28 00:00:00+05:30,1555.0,1555.0,1474.05,1492.15,31809,NURECA
61,2021-05-31 00:00:00+05:30,1492.15,1566.75,1458.45,1566.75,83543,NURECA
62,2021-06-01 00:00:00+05:30,1568.0,1580.0,1510.0,1532.3,40281,NURECA
63,2021-06-02 00:00:00+05:30,1521.0,1579.95,1490.0,1510.7,37153,NURECA
64,2021-06-03 00:00:00+05:30,1538.5,1553.15,1480.5,1526.75,15580,NURECA
65,2021-06-04 00:00:00+05:30,1526.75,1550.0,1515.0,1529.8,32842,NURECA
66,2021-06-07 00:00:00+05:30,1550.0,1550.0,1501.0,1512.1,17345,NURECA
67,2021-06-08 00:00:00+05:30,1512.1,1530.0,1482.7,1503.9,15317,NURECA
68,2021-06-09 00:00:00+05:30,1510.85,1535.0,1462.05,1500.1,16315,NURECA
69,2021-06-10 00:00:00+05:30,1503.0,1528.9,1480.0,1515.7,11825,NURECA
70,2021-06-11 00:00:00+05:30,1535.0,1535.0,1503.5,1513.45,10605,NURECA
71,2021-06-14 00:00:00+05:30,1559.1,1589.1,1497.05,1589.1,78414,NURECA
72,2021-06-15 00:00:00+05:30,1618.95,1618.95,1525.0,1551.75,48619,NURECA
73,2021-06-16 00:00:00+05:30,1557.9,1575.0,1530.0,1546.25,34713,NURECA
74,2021-06-17 00:00:00+05:30,1470.1,1499.0,1468.95,1477.0,97722,NURECA
75,2021-06-18 00:00:00+05:30,1490.0,1550.85,1450.0,1550.85,46721,NURECA
76,2021-06-21 00:00:00+05:30,1539.0,1619.0,1500.0,1557.9,49230,NURECA
77,2021-06-22 00:00:00+05:30,1568.7,1574.95,1520.0,1526.3,20752,NURECA
78,2021-06-23 00:00:00+05:30,1549.0,1572.0,1520.0,1552.5,17474,NURECA
79,2021-06-24 00:00:00+05:30,1607.95,1630.1,1575.2,1630.1,44865,NURECA
80,2021-06-25 00:00:00+05:30,1689.95,1711.6,1675.0,1711.6,24072,NURECA
81,2021-06-28 00:00:00+05:30,1769.95,1792.0,1626.05,1633.45,61288,NURECA
82,2021-06-29 00:00:00+05:30,1613.95,1715.1,1553.3,1584.05,100562,NURECA
83,2021-06-30 00:00:00+05:30,1629.7,1629.95,1569.3,1584.7,18999,NURECA
84,2021-07-01 00:00:00+05:30,1595.0,1619.0,1592.0,1597.8,10499,NURECA
85,2021-07-02 00:00:00+05:30,1596.0,1618.1,1577.55,1600.35,10468,NURECA
86,2021-07-05 00:00:00+05:30,1620.0,1672.0,1620.0,1627.85,22722,NURECA
87,2021-07-06 00:00:00+05:30,1660.0,1670.0,1600.0,1607.3,16905,NURECA
88,2021-07-07 00:00:00+05:30,1634.0,1687.65,1600.0,1669.2,22362,NURECA
89,2021-07-08 00:00:00+05:30,1700.0,1702.0,1670.0,1684.65,14896,NURECA
90,2021-07-09 00:00:00+05:30,1698.7,1698.7,1644.05,1661.15,6799,NURECA
91,2021-07-12 00:00:00+05:30,1676.6,1676.6,1620.0,1640.85,12586,NURECA
92,2021-07-13 00:00:00+05:30,1654.6,1655.45,1607.6,1614.25,9062,NURECA
93,2021-07-14 00:00:00+05:30,1608.0,1664.2,1600.0,1632.95,9641,NURECA
94,2021-07-15 00:00:00+05:30,1648.0,1650.0,1604.8,1615.45,13583,NURECA
95,2021-07-16 00:00:00+05:30,1622.6,1634.35,1601.0,1603.8,7813,NURECA
96,2021-07-19 00:00:00+05:30,1600.0,1623.05,1570.6,1593.65,13774,NURECA
97,2021-07-20 00:00:00+05:30,1590.0,1602.75,1545.0,1550.55,59349,NURECA
98,2021-07-22 00:00:00+05:30,1578.95,1628.0,1565.25,1597.05,9501,NURECA
99,2021-07-23 00:00:00+05:30,1611.0,1640.0,1573.0,1579.85,8887,NURECA
100,2021-07-26 00:00:00+05:30,1589.8,1593.95,1569.0,1574.45,6880,NURECA
101,2021-07-27 00:00:00+05:30,1569.0,1591.15,1538.6,1548.35,6689,NURECA
102,2021-07-28 00:00:00+05:30,1570.0,1587.85,1550.0,1564.7,27868,NURECA
103,2021-07-29 00:00:00+05:30,1578.95,1642.9,1564.05,1642.9,16664,NURECA
104,2021-07-30 00:00:00+05:30,1695.0,1725.0,1647.0,1725.0,24586,NURECA
105,2021-08-02 00:00:00+05:30,1811.25,1811.25,1811.25,1811.25,4355,NURECA
106,2021-08-03 00:00:00+05:30,1901.8,1901.8,1901.8,1901.8,2334,NURECA
107,2021-08-04 00:00:00+05:30,1989.0,1996.85,1806.75,1806.75,291531,NURECA
108,2021-08-05 00:00:00+05:30,1716.45,1790.0,1716.45,1729.05,72163,NURECA
109,2021-08-06 00:00:00+05:30,1746.5,1794.8,1704.05,1728.0,26536,NURECA
110,2021-08-09 00:00:00+05:30,1750.0,1757.7,1641.6,1641.6,23433,NURECA
111,2021-08-10 00:00:00+05:30,1608.8,1719.0,1572.45,1630.05,52845,NURECA
112,2021-08-11 00:00:00+05:30,1678.95,1678.95,1572.45,1611.4,21788,NURECA
113,2021-08-12 00:00:00+05:30,1638.7,1691.95,1620.0,1691.95,9538,NURECA
114,2021-08-13 00:00:00+05:30,1764.95,1764.95,1671.65,1692.15,14391,NURECA
115,2021-08-16 00:00:00+05:30,1710.0,1710.0,1630.0,1643.35,8116,NURECA
116,2021-08-17 00:00:00+05:30,1680.0,1680.0,1618.8,1631.85,6186,NURECA
117,2021-08-18 00:00:00+05:30,1677.95,1677.95,1590.0,1595.35,9660,NURECA
118,2021-08-20 00:00:00+05:30,1556.0,1589.0,1550.0,1558.15,9948,NURECA
119,2021-08-23 00:00:00+05:30,1560.0,1636.05,1527.0,1573.0,14774,NURECA
120,2021-08-24 00:00:00+05:30,1614.9,1651.65,1565.0,1646.0,10748,NURECA
121,2021-08-25 00:00:00+05:30,1656.0,1668.55,1584.95,1601.65,7403,NURECA
122,2021-08-26 00:00:00+05:30,1604.6,1615.15,1570.0,1587.35,5589,NURECA
123,2021-08-27 00:00:00+05:30,1597.6,1666.7,1579.25,1666.7,12757,NURECA
124,2021-08-30 00:00:00+05:30,1750.0,1750.0,1702.1,1750.0,49156,NURECA
125,2021-08-31 00:00:00+05:30,1749.8,1799.9,1662.5,1683.9,26145,NURECA
126,2021-09-01 00:00:00+05:30,1698.9,1698.9,1645.0,1671.05,11399,NURECA
127,2021-09-02 00:00:00+05:30,1691.0,1706.3,1640.05,1653.45,7503,NURECA
128,2021-09-03 00:00:00+05:30,1658.0,1677.45,1655.1,1665.95,4155,NURECA
129,2021-09-06 00:00:00+05:30,1675.45,1680.05,1607.95,1634.5,17497,NURECA
130,2021-09-07 00:00:00+05:30,1634.5,1642.9,1599.0,1623.5,6634,NURECA
131,2021-09-08 00:00:00+05:30,1647.9,1650.0,1613.85,1625.35,7596,NURECA
132,2021-09-09 00:00:00+05:30,1639.95,1648.85,1618.0,1630.8,6072,NURECA
133,2021-09-13 00:00:00+05:30,1630.8,1647.0,1620.55,1632.45,7350,NURECA
134,2021-09-14 00:00:00+05:30,1623.0,1663.5,1623.0,1646.25,6601,NURECA
135,2021-09-15 00:00:00+05:30,1668.9,1668.9,1648.0,1650.6,6611,NURECA
136,2021-09-16 00:00:00+05:30,1650.6,1733.1,1650.6,1728.3,32478,NURECA
137,2021-09-17 00:00:00+05:30,1715.0,1715.0,1641.9,1670.6,27908,NURECA
138,2021-09-20 00:00:00+05:30,1685.0,1685.0,1619.0,1631.1,12124,NURECA
139,2021-09-21 00:00:00+05:30,1631.1,1645.0,1600.0,1633.95,7818,NURECA
140,2021-09-22 00:00:00+05:30,1631.0,1676.95,1570.0,1621.6,8576,NURECA
141,2021-09-23 00:00:00+05:30,1658.0,1675.8,1642.05,1661.35,8713,NURECA
142,2021-09-24 00:00:00+05:30,1685.3,1686.75,1612.4,1626.55,11528,NURECA
143,2021-09-27 00:00:00+05:30,1611.4,1659.9,1611.4,1646.45,7496,NURECA
144,2021-09-28 00:00:00+05:30,1666.0,1666.0,1625.35,1632.15,5845,NURECA
145,2021-09-29 00:00:00+05:30,1631.55,1649.9,1619.6,1631.3,5872,NURECA
146,2021-09-30 00:00:00+05:30,1676.0,1676.0,1610.95,1624.4,6002,NURECA
147,2021-10-01 00:00:00+05:30,1610.0,1645.0,1610.0,1620.45,6582,NURECA
148,2021-10-04 00:00:00+05:30,1639.9,1701.45,1624.85,1698.3,43027,NURECA
149,2021-10-05 00:00:00+05:30,1687.0,1745.65,1649.95,1671.3,26669,NURECA
150,2021-10-06 00:00:00+05:30,1660.0,1708.9,1640.0,1654.2,14077,NURECA
151,2021-10-07 00:00:00+05:30,1700.0,1985.0,1680.0,1985.0,246555,NURECA
152,2021-10-08 00:00:00+05:30,2076.0,2315.0,1985.0,2121.65,380948,NURECA
153,2021-10-11 00:00:00+05:30,2138.0,2187.5,2011.65,2066.75,88534,NURECA
154,2021-10-12 00:00:00+05:30,2064.0,2065.85,1911.0,1947.45,39888,NURECA
155,2021-10-13 00:00:00+05:30,1969.75,1979.9,1818.0,1848.6,32554,NURECA
156,2021-10-14 00:00:00+05:30,1870.6,1948.0,1854.0,1884.7,25004,NURECA
157,2021-10-18 00:00:00+05:30,1899.95,1949.7,1867.1,1902.05,16470,NURECA
158,2021-10-19 00:00:00+05:30,1916.0,1916.0,1795.05,1818.2,17514,NURECA
159,2021-10-20 00:00:00+05:30,1849.95,1849.95,1700.0,1759.9,15590,NURECA
160,2021-10-21 00:00:00+05:30,1790.0,1794.0,1736.0,1775.5,11716,NURECA
161,2021-10-22 00:00:00+05:30,1800.0,1960.95,1788.8,1814.85,32791,NURECA
162,2021-10-25 00:00:00+05:30,1830.0,1845.0,1701.0,1744.3,16914,NURECA
163,2021-10-26 00:00:00+05:30,1739.9,1790.0,1712.15,1774.5,6981,NURECA
164,2021-10-27 00:00:00+05:30,1810.0,1827.95,1730.0,1737.6,9106,NURECA
165,2021-10-28 00:00:00+05:30,1737.6,1798.0,1690.0,1731.5,8294,NURECA
166,2021-10-29 00:00:00+05:30,1710.0,1758.55,1679.0,1730.0,7220,NURECA
167,2021-11-01 00:00:00+05:30,1764.0,1779.85,1700.0,1723.95,6143,NURECA
168,2021-11-02 00:00:00+05:30,1736.8,1761.7,1703.3,1734.25,4836,NURECA
169,2021-11-03 00:00:00+05:30,1718.2,1750.0,1718.2,1726.0,3981,NURECA
