,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5160.0,5450.0,5130.0,5279.4,598342,PFIZER
1,2021-01-04 00:00:00+05:30,5300.0,5327.6,5102.0,5225.3,122091,PFIZER
2,2021-01-05 00:00:00+05:30,5225.3,5230.0,5175.0,5207.4,53291,PFIZER
3,2021-01-06 00:00:00+05:30,5207.4,5225.0,5155.0,5165.4,57899,PFIZER
4,2021-01-07 00:00:00+05:30,5180.0,5195.0,5117.0,5133.95,46691,PFIZER
5,2021-01-08 00:00:00+05:30,5163.4,5320.0,5115.0,5130.0,193076,PFIZER
6,2021-01-11 00:00:00+05:30,5150.0,5170.6,5125.0,5148.95,51157,PFIZER
7,2021-01-12 00:00:00+05:30,5149.0,5219.95,5138.95,5214.2,68749,PFIZER
8,2021-01-13 00:00:00+05:30,5200.0,5211.2,5170.3,5197.9,52691,PFIZER
9,2021-01-14 00:00:00+05:30,5150.0,5195.0,5125.55,5157.4,35189,PFIZER
10,2021-01-15 00:00:00+05:30,5155.4,5174.4,5103.0,5118.5,41895,PFIZER
11,2021-01-18 00:00:00+05:30,4965.0,5000.0,4925.0,4944.65,94269,PFIZER
12,2021-01-19 00:00:00+05:30,4960.0,4996.35,4941.0,4966.2,25863,PFIZER
13,2021-01-20 00:00:00+05:30,4970.0,4989.95,4902.05,4930.0,72794,PFIZER
14,2021-01-21 00:00:00+05:30,4935.0,4954.95,4847.65,4860.8,56828,PFIZER
15,2021-01-22 00:00:00+05:30,4815.0,4846.25,4787.0,4818.4,46065,PFIZER
16,2021-01-25 00:00:00+05:30,4825.0,4825.0,4650.0,4721.05,51858,PFIZER
17,2021-01-27 00:00:00+05:30,4700.0,4720.0,4665.5,4707.15,42455,PFIZER
18,2021-01-28 00:00:00+05:30,4675.0,4788.65,4640.0,4715.35,41597,PFIZER
19,2021-01-29 00:00:00+05:30,4780.0,4784.95,4620.0,4637.1,61061,PFIZER
20,2021-02-01 00:00:00+05:30,4649.95,4662.65,4516.0,4537.65,45671,PFIZER
21,2021-02-02 00:00:00+05:30,4582.55,4585.0,4425.0,4468.65,62731,PFIZER
22,2021-02-03 00:00:00+05:30,4475.0,4563.85,4453.05,4488.9,89980,PFIZER
23,2021-02-04 00:00:00+05:30,4524.0,4595.0,4480.0,4496.6,71418,PFIZER
24,2021-02-05 00:00:00+05:30,4515.0,4590.0,4480.0,4512.45,118625,PFIZER
25,2021-02-08 00:00:00+05:30,4579.0,4586.25,4475.0,4493.15,66268,PFIZER
26,2021-02-09 00:00:00+05:30,4491.0,4523.1,4450.0,4458.15,56513,PFIZER
27,2021-02-10 00:00:00+05:30,4458.15,4479.7,4400.0,4415.8,38386,PFIZER
28,2021-02-11 00:00:00+05:30,4422.25,4457.25,4417.2,4439.0,21120,PFIZER
29,2021-02-12 00:00:00+05:30,4445.0,4500.0,4395.0,4414.3,40139,PFIZER
30,2021-02-15 00:00:00+05:30,4469.0,4575.0,4446.9,4560.45,78668,PFIZER
31,2021-02-16 00:00:00+05:30,4580.9,4624.0,4575.0,4606.05,48878,PFIZER
32,2021-02-17 00:00:00+05:30,4620.0,4673.85,4565.0,4613.55,52036,PFIZER
33,2021-02-18 00:00:00+05:30,4613.0,4613.55,4412.6,4522.55,52227,PFIZER
34,2021-02-19 00:00:00+05:30,4540.0,4560.0,4496.55,4524.5,23097,PFIZER
