,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,70.7,71.9,69.8,70.45,97776,FCL
38,2021-02-25 00:00:00+05:30,71.0,71.85,69.5,71.15,229639,FCL
39,2021-02-26 00:00:00+05:30,70.0,70.9,68.1,68.9,377338,FCL
40,2021-03-01 00:00:00+05:30,69.05,70.0,68.5,68.75,223643,FCL
41,2021-03-02 00:00:00+05:30,69.9,71.2,65.05,67.15,454196,FCL
42,2021-03-03 00:00:00+05:30,68.0,68.75,67.0,67.75,288379,FCL
43,2021-03-04 00:00:00+05:30,67.35,69.5,66.3,68.35,770513,FCL
44,2021-03-05 00:00:00+05:30,69.4,69.4,66.55,68.4,341522,FCL
45,2021-03-08 00:00:00+05:30,68.0,69.3,67.1,67.25,529538,FCL
46,2021-03-09 00:00:00+05:30,67.25,67.95,66.0,66.05,196427,FCL
47,2021-03-10 00:00:00+05:30,66.95,67.7,64.8,66.05,323476,FCL
48,2021-03-12 00:00:00+05:30,67.0,67.5,63.9,64.25,291473,FCL
49,2021-03-15 00:00:00+05:30,65.3,65.35,60.6,62.85,395503,FCL
50,2021-03-16 00:00:00+05:30,63.0,64.3,60.8,61.25,417859,FCL
51,2021-03-17 00:00:00+05:30,61.35,62.5,60.1,60.35,186032,FCL
52,2021-03-18 00:00:00+05:30,61.85,61.85,57.8,59.05,386748,FCL
53,2021-03-19 00:00:00+05:30,59.75,60.0,56.6,58.85,757901,FCL
54,2021-03-22 00:00:00+05:30,60.0,61.0,59.0,60.6,226468,FCL
55,2021-03-23 00:00:00+05:30,60.6,63.35,60.55,62.8,308251,FCL
56,2021-03-24 00:00:00+05:30,62.6,62.6,60.05,60.55,138990,FCL
57,2021-03-25 00:00:00+05:30,60.7,61.25,57.1,58.75,546764,FCL
58,2021-03-26 00:00:00+05:30,59.0,59.9,58.5,58.85,368739,FCL
59,2021-03-30 00:00:00+05:30,59.6,63.0,59.2,61.5,348120,FCL
60,2021-03-31 00:00:00+05:30,61.35,66.45,60.25,65.8,829355,FCL
61,2021-04-01 00:00:00+05:30,66.7,68.5,65.55,67.2,535746,FCL
62,2021-04-05 00:00:00+05:30,66.75,66.75,63.8,64.95,360658,FCL
63,2021-04-06 00:00:00+05:30,65.7,66.9,65.25,66.35,287963,FCL
64,2021-04-07 00:00:00+05:30,66.35,67.0,65.25,66.25,271211,FCL
65,2021-04-08 00:00:00+05:30,66.25,71.9,66.1,68.6,717015,FCL
66,2021-04-09 00:00:00+05:30,69.55,70.0,64.0,65.85,454533,FCL
67,2021-04-12 00:00:00+05:30,65.0,65.1,61.25,62.0,310512,FCL
68,2021-04-13 00:00:00+05:30,62.5,64.25,62.05,63.05,145471,FCL
69,2021-04-15 00:00:00+05:30,62.0,64.5,61.85,62.45,147909,FCL
70,2021-04-16 00:00:00+05:30,62.9,65.7,62.4,63.5,234948,FCL
71,2021-04-19 00:00:00+05:30,62.15,64.45,61.55,63.0,228504,FCL
72,2021-04-20 00:00:00+05:30,63.45,69.3,63.45,68.8,1401210,FCL
73,2021-04-22 00:00:00+05:30,69.7,72.45,68.15,70.15,1551717,FCL
74,2021-04-23 00:00:00+05:30,71.5,71.5,65.25,67.15,642091,FCL
75,2021-04-26 00:00:00+05:30,69.0,69.4,66.15,68.0,271589,FCL
76,2021-04-27 00:00:00+05:30,68.9,73.35,68.1,71.15,1343041,FCL
77,2021-04-28 00:00:00+05:30,71.95,74.7,71.15,72.7,1154415,FCL
78,2021-04-29 00:00:00+05:30,73.05,74.1,71.1,71.3,552337,FCL
79,2021-04-30 00:00:00+05:30,71.5,74.0,71.5,71.85,583944,FCL
80,2021-05-03 00:00:00+05:30,71.7,79.0,67.2,79.0,3289536,FCL
81,2021-05-04 00:00:00+05:30,81.7,83.9,77.65,78.3,2057442,FCL
82,2021-05-05 00:00:00+05:30,79.4,84.3,77.8,82.6,1161989,FCL
83,2021-05-06 00:00:00+05:30,83.85,86.4,81.0,82.85,902730,FCL
84,2021-05-07 00:00:00+05:30,84.0,84.0,80.6,81.25,617456,FCL
85,2021-05-10 00:00:00+05:30,83.5,85.0,82.0,83.4,907478,FCL
86,2021-05-11 00:00:00+05:30,83.0,85.95,82.55,83.95,677730,FCL
87,2021-05-12 00:00:00+05:30,85.0,85.7,82.5,82.8,369344,FCL
88,2021-05-14 00:00:00+05:30,83.7,83.9,78.3,79.8,667819,FCL
89,2021-05-17 00:00:00+05:30,81.9,82.9,78.1,80.6,371646,FCL
90,2021-05-18 00:00:00+05:30,81.2,84.85,80.75,81.4,497780,FCL
91,2021-05-19 00:00:00+05:30,81.9,82.95,79.25,79.75,322548,FCL
92,2021-05-20 00:00:00+05:30,78.55,80.9,78.55,80.0,346833,FCL
93,2021-05-21 00:00:00+05:30,81.0,84.8,79.0,83.4,837734,FCL
94,2021-05-24 00:00:00+05:30,83.55,84.9,81.6,82.2,391694,FCL
95,2021-05-25 00:00:00+05:30,83.3,88.45,83.15,87.15,2528388,FCL
96,2021-05-26 00:00:00+05:30,88.3,92.7,88.0,91.1,2195896,FCL
97,2021-05-27 00:00:00+05:30,92.3,92.3,88.2,89.1,648936,FCL
98,2021-05-28 00:00:00+05:30,90.1,92.2,87.6,88.95,567154,FCL
99,2021-05-31 00:00:00+05:30,89.0,91.0,88.0,88.45,399642,FCL
100,2021-06-01 00:00:00+05:30,89.85,90.15,84.0,85.75,539303,FCL
101,2021-06-02 00:00:00+05:30,87.35,93.3,85.0,91.85,2279948,FCL
102,2021-06-03 00:00:00+05:30,92.6,93.3,90.0,90.25,511158,FCL
103,2021-06-04 00:00:00+05:30,90.0,91.85,87.5,89.85,738462,FCL
104,2021-06-07 00:00:00+05:30,91.5,94.0,90.9,91.85,758234,FCL
105,2021-06-08 00:00:00+05:30,91.05,92.8,89.5,90.55,437816,FCL
106,2021-06-09 00:00:00+05:30,91.0,95.55,88.0,90.3,1131767,FCL
107,2021-06-10 00:00:00+05:30,92.05,96.0,91.2,93.15,1779666,FCL
108,2021-06-11 00:00:00+05:30,94.0,95.25,91.55,92.6,554812,FCL
109,2021-06-14 00:00:00+05:30,93.0,93.5,88.0,91.65,606438,FCL
110,2021-06-15 00:00:00+05:30,92.5,94.0,91.1,91.55,366955,FCL
111,2021-06-16 00:00:00+05:30,93.0,93.0,89.2,89.5,408573,FCL
112,2021-06-17 00:00:00+05:30,88.0,93.0,87.3,89.6,417047,FCL
113,2021-06-18 00:00:00+05:30,90.1,91.2,84.0,88.7,541752,FCL
114,2021-06-21 00:00:00+05:30,87.15,91.85,86.6,89.85,375438,FCL
115,2021-06-22 00:00:00+05:30,91.45,91.5,88.2,89.0,279208,FCL
116,2021-06-23 00:00:00+05:30,90.8,90.8,87.6,88.05,416451,FCL
117,2021-06-24 00:00:00+05:30,88.9,92.65,87.05,90.15,886588,FCL
118,2021-06-25 00:00:00+05:30,90.5,93.0,90.2,90.4,427688,FCL
119,2021-06-28 00:00:00+05:30,91.35,91.35,88.5,88.75,292969,FCL
120,2021-06-29 00:00:00+05:30,88.0,89.7,88.0,88.65,201916,FCL
121,2021-06-30 00:00:00+05:30,88.65,89.35,86.85,87.15,248015,FCL
122,2021-07-01 00:00:00+05:30,87.45,88.0,84.6,85.5,441475,FCL
123,2021-07-02 00:00:00+05:30,86.25,89.2,84.9,86.7,456246,FCL
124,2021-07-05 00:00:00+05:30,89.0,92.0,87.65,90.45,2135638,FCL
125,2021-07-06 00:00:00+05:30,91.4,92.8,87.55,88.45,792532,FCL
126,2021-07-07 00:00:00+05:30,88.6,90.5,87.75,88.65,313351,FCL
127,2021-07-08 00:00:00+05:30,88.2,89.6,86.15,87.2,306434,FCL
128,2021-07-09 00:00:00+05:30,86.1,89.95,86.1,88.75,333152,FCL
129,2021-07-12 00:00:00+05:30,90.0,92.2,89.45,89.9,997106,FCL
130,2021-07-13 00:00:00+05:30,91.0,95.0,89.6,93.7,1523409,FCL
131,2021-07-14 00:00:00+05:30,95.9,98.5,94.2,96.2,2182827,FCL
132,2021-07-15 00:00:00+05:30,96.15,99.7,94.1,94.9,1755650,FCL
133,2021-07-16 00:00:00+05:30,95.95,98.15,95.6,96.0,1111790,FCL
134,2021-07-19 00:00:00+05:30,95.3,101.95,95.25,100.7,4703155,FCL
135,2021-07-20 00:00:00+05:30,101.5,105.2,97.5,104.2,4487789,FCL
136,2021-07-22 00:00:00+05:30,105.9,110.7,105.6,109.1,3359895,FCL
137,2021-07-23 00:00:00+05:30,110.7,114.0,97.9,102.3,3444523,FCL
138,2021-07-26 00:00:00+05:30,101.95,112.5,98.5,108.1,3482829,FCL
139,2021-07-27 00:00:00+05:30,109.0,109.5,103.4,104.8,1354464,FCL
140,2021-07-28 00:00:00+05:30,105.55,108.4,102.4,106.35,1080904,FCL
141,2021-07-29 00:00:00+05:30,106.0,108.95,102.4,105.9,1050642,FCL
142,2021-07-30 00:00:00+05:30,104.0,106.9,104.0,104.85,575209,FCL
143,2021-08-02 00:00:00+05:30,105.6,106.7,104.0,104.2,550994,FCL
144,2021-08-03 00:00:00+05:30,104.8,111.0,104.2,107.05,1919407,FCL
145,2021-08-04 00:00:00+05:30,108.2,115.0,107.1,113.25,3494014,FCL
146,2021-08-05 00:00:00+05:30,115.0,120.0,115.0,115.9,3916934,FCL
147,2021-08-06 00:00:00+05:30,115.85,118.65,115.2,116.4,983813,FCL
148,2021-08-09 00:00:00+05:30,116.85,119.0,110.7,115.45,1718430,FCL
149,2021-08-10 00:00:00+05:30,116.0,117.4,104.15,110.9,1800495,FCL
150,2021-08-11 00:00:00+05:30,108.0,111.35,100.5,105.4,2206333,FCL
151,2021-08-12 00:00:00+05:30,106.35,110.85,106.15,108.75,1111146,FCL
152,2021-08-13 00:00:00+05:30,109.45,112.0,108.05,109.7,744869,FCL
153,2021-08-16 00:00:00+05:30,109.9,109.9,102.0,104.65,610765,FCL
154,2021-08-17 00:00:00+05:30,102.35,108.3,102.35,103.4,640402,FCL
155,2021-08-18 00:00:00+05:30,102.8,105.4,101.2,101.95,702771,FCL
156,2021-08-20 00:00:00+05:30,100.9,104.9,98.2,102.9,1009136,FCL
157,2021-08-23 00:00:00+05:30,104.9,105.0,95.0,97.05,1139931,FCL
158,2021-08-24 00:00:00+05:30,97.05,102.8,93.1,98.3,1370398,FCL
159,2021-08-25 00:00:00+05:30,98.9,101.9,98.4,99.1,506465,FCL
160,2021-08-26 00:00:00+05:30,99.65,101.4,97.25,97.8,587384,FCL
161,2021-08-27 00:00:00+05:30,96.9,100.0,96.55,98.85,527012,FCL
162,2021-08-30 00:00:00+05:30,100.0,104.5,100.0,103.0,1160572,FCL
163,2021-08-31 00:00:00+05:30,103.85,104.2,101.5,102.2,518291,FCL
164,2021-09-01 00:00:00+05:30,102.85,106.4,100.65,101.5,902780,FCL
165,2021-09-02 00:00:00+05:30,102.65,108.5,102.05,107.75,1403494,FCL
166,2021-09-03 00:00:00+05:30,108.6,114.95,107.5,110.25,2041058,FCL
167,2021-09-06 00:00:00+05:30,111.25,114.0,110.05,112.55,1044470,FCL
168,2021-09-07 00:00:00+05:30,113.95,116.45,112.0,112.5,939667,FCL
169,2021-09-08 00:00:00+05:30,114.0,115.55,112.2,113.15,560691,FCL
170,2021-09-09 00:00:00+05:30,114.0,114.35,110.0,111.25,493428,FCL
171,2021-09-13 00:00:00+05:30,114.0,133.5,113.15,124.85,9442793,FCL
172,2021-09-14 00:00:00+05:30,126.5,129.7,122.6,125.75,2295411,FCL
173,2021-09-15 00:00:00+05:30,124.85,128.6,124.1,124.75,957649,FCL
174,2021-09-16 00:00:00+05:30,131.0,146.0,130.85,136.25,5072535,FCL
175,2021-09-17 00:00:00+05:30,137.95,141.3,128.1,133.85,1985086,FCL
176,2021-09-20 00:00:00+05:30,131.0,136.1,126.8,128.8,1425845,FCL
177,2021-09-21 00:00:00+05:30,127.55,136.25,121.05,133.8,1991258,FCL
178,2021-09-22 00:00:00+05:30,133.8,141.5,132.15,138.05,1834229,FCL
179,2021-09-23 00:00:00+05:30,139.0,139.7,134.55,135.35,1244142,FCL
180,2021-09-24 00:00:00+05:30,134.95,137.2,131.4,132.05,542846,FCL
181,2021-09-27 00:00:00+05:30,132.05,133.85,128.1,128.75,742820,FCL
182,2021-09-28 00:00:00+05:30,129.45,131.65,126.0,127.0,712309,FCL
183,2021-09-29 00:00:00+05:30,127.0,129.75,125.65,127.3,493986,FCL
184,2021-09-30 00:00:00+05:30,127.3,128.8,125.0,126.35,314583,FCL
185,2021-10-01 00:00:00+05:30,125.9,132.3,125.1,129.4,865719,FCL
186,2021-10-04 00:00:00+05:30,129.9,134.0,129.0,130.9,941778,FCL
187,2021-10-05 00:00:00+05:30,131.55,133.35,130.15,131.0,561734,FCL
188,2021-10-06 00:00:00+05:30,131.8,138.2,129.65,130.75,1365247,FCL
189,2021-10-07 00:00:00+05:30,132.2,133.9,129.55,130.0,566107,FCL
190,2021-10-08 00:00:00+05:30,130.0,131.25,127.05,127.9,471018,FCL
191,2021-10-11 00:00:00+05:30,127.9,131.9,126.55,127.25,687000,FCL
192,2021-10-12 00:00:00+05:30,127.0,128.85,126.15,126.8,465485,FCL
193,2021-10-13 00:00:00+05:30,128.0,128.95,123.9,125.15,612446,FCL
194,2021-10-14 00:00:00+05:30,124.2,128.0,123.7,124.45,507888,FCL
195,2021-10-18 00:00:00+05:30,124.5,126.9,122.0,122.25,465269,FCL
196,2021-10-19 00:00:00+05:30,123.5,128.7,121.35,122.25,1086619,FCL
197,2021-10-20 00:00:00+05:30,122.25,124.45,116.0,117.55,618917,FCL
198,2021-10-21 00:00:00+05:30,118.5,126.0,115.5,122.1,728283,FCL
199,2021-10-22 00:00:00+05:30,123.4,124.0,118.0,118.65,435749,FCL
200,2021-10-25 00:00:00+05:30,120.5,120.5,110.45,111.6,526814,FCL
201,2021-10-26 00:00:00+05:30,111.6,129.4,111.6,124.65,1220861,FCL
202,2021-10-27 00:00:00+05:30,122.65,125.6,120.1,121.1,659235,FCL
203,2021-10-28 00:00:00+05:30,121.5,121.5,116.3,117.85,337242,FCL
204,2021-10-29 00:00:00+05:30,118.4,121.9,114.1,118.0,446210,FCL
205,2021-11-01 00:00:00+05:30,120.45,124.5,119.85,121.05,530434,FCL
206,2021-11-02 00:00:00+05:30,122.0,125.95,120.2,123.65,535852,FCL
207,2021-11-03 00:00:00+05:30,123.25,125.9,122.25,122.95,478907,FCL
208,2021-11-04 00:00:00+05:30,123.35,129.0,123.35,127.65,749619,FCL
209,2021-11-08 00:00:00+05:30,129.0,133.4,128.0,129.05,1201999,FCL
210,2021-11-09 00:00:00+05:30,130.5,133.4,127.65,128.55,1039828,FCL
211,2021-11-10 00:00:00+05:30,129.5,131.3,123.3,127.25,649000,FCL
212,2021-11-11 00:00:00+05:30,126.75,127.45,122.05,122.85,579567,FCL
213,2021-11-12 00:00:00+05:30,123.75,125.9,121.3,121.85,432137,FCL
214,2021-11-15 00:00:00+05:30,123.9,123.9,118.0,118.3,430051,FCL
215,2021-11-16 00:00:00+05:30,118.8,127.0,118.3,124.9,975009,FCL
216,2021-11-17 00:00:00+05:30,124.5,129.8,124.05,125.15,783053,FCL
217,2021-11-18 00:00:00+05:30,125.0,126.3,118.95,120.2,537944,FCL
218,2021-11-22 00:00:00+05:30,120.0,120.7,112.55,113.6,617993,FCL
219,2021-11-23 00:00:00+05:30,112.95,117.9,111.1,114.75,557806,FCL
220,2021-11-24 00:00:00+05:30,115.8,119.0,114.8,115.35,361303,FCL
221,2021-11-25 00:00:00+05:30,115.45,118.1,115.45,116.75,333124,FCL
222,2021-11-26 00:00:00+05:30,115.3,118.25,109.2,112.5,734992,FCL
223,2021-11-29 00:00:00+05:30,111.9,112.2,104.0,105.8,733868,FCL
224,2021-11-30 00:00:00+05:30,105.95,111.7,104.9,105.8,535570,FCL
225,2021-12-01 00:00:00+05:30,108.8,114.25,105.5,110.95,820980,FCL
226,2021-12-02 00:00:00+05:30,111.0,115.0,110.35,112.8,569595,FCL
227,2021-12-03 00:00:00+05:30,112.8,117.2,112.55,113.1,580320,FCL
228,2021-12-06 00:00:00+05:30,113.05,116.6,111.0,112.15,390434,FCL
229,2021-12-07 00:00:00+05:30,112.9,118.5,112.8,114.25,706047,FCL
230,2021-12-08 00:00:00+05:30,115.7,118.35,115.35,116.0,421335,FCL
231,2021-12-09 00:00:00+05:30,117.3,129.9,116.55,126.95,2935475,FCL
232,2021-12-10 00:00:00+05:30,127.95,132.2,127.15,130.1,2446217,FCL
233,2021-12-13 00:00:00+05:30,133.0,140.0,133.0,138.3,3320084,FCL
234,2021-12-14 00:00:00+05:30,136.8,144.65,134.55,138.95,2705654,FCL
235,2021-12-15 00:00:00+05:30,142.0,147.65,139.1,143.2,3110317,FCL
236,2021-12-16 00:00:00+05:30,144.4,146.6,137.25,141.3,1532316,FCL
237,2021-12-17 00:00:00+05:30,141.05,141.05,132.6,134.1,941147,FCL
238,2021-12-20 00:00:00+05:30,132.0,132.15,122.55,124.0,1000628,FCL
239,2021-12-21 00:00:00+05:30,125.05,131.3,125.05,128.05,775861,FCL
240,2021-12-22 00:00:00+05:30,130.35,134.4,129.35,133.4,669666,FCL
241,2021-12-23 00:00:00+05:30,134.9,135.4,130.7,131.7,483644,FCL
242,2021-12-24 00:00:00+05:30,132.65,132.65,127.5,128.35,420455,FCL
243,2021-12-27 00:00:00+05:30,128.45,135.35,125.8,133.1,658349,FCL
244,2021-12-28 00:00:00+05:30,134.0,139.0,132.25,138.2,943188,FCL
245,2021-12-29 00:00:00+05:30,140.0,143.25,139.05,140.95,1051636,FCL
246,2021-12-30 00:00:00+05:30,140.7,141.4,134.65,136.8,626032,FCL
247,2021-12-31 00:00:00+05:30,136.6,142.85,136.55,138.55,738505,FCL
