,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,28.7,29.85,28.45,28.85,5061487,SUBEXLTD
1,2021-01-04 00:00:00+05:30,29.1,29.35,28.25,28.7,3187306,SUBEXLTD
2,2021-01-05 00:00:00+05:30,28.3,29.25,28.0,28.6,4779610,SUBEXLTD
3,2021-01-06 00:00:00+05:30,28.6,28.8,27.15,27.65,4773461,SUBEXLTD
4,2021-01-07 00:00:00+05:30,27.6,28.2,26.75,27.1,4307312,SUBEXLTD
5,2021-01-08 00:00:00+05:30,27.35,27.4,25.9,26.3,5986615,SUBEXLTD
6,2021-01-11 00:00:00+05:30,26.8,28.9,25.8,28.9,13116821,SUBEXLTD
7,2021-01-12 00:00:00+05:30,28.9,29.0,27.25,27.55,8633603,SUBEXLTD
8,2021-01-13 00:00:00+05:30,27.8,27.95,26.1,27.05,4000375,SUBEXLTD
9,2021-01-14 00:00:00+05:30,27.2,28.65,26.5,28.0,5075841,SUBEXLTD
10,2021-01-15 00:00:00+05:30,28.2,28.2,27.0,27.2,3690781,SUBEXLTD
11,2021-01-18 00:00:00+05:30,27.4,27.5,26.4,26.5,3469408,SUBEXLTD
12,2021-01-19 00:00:00+05:30,26.95,27.8,26.35,27.1,3841001,SUBEXLTD
13,2021-01-20 00:00:00+05:30,27.25,27.35,26.5,26.6,2251705,SUBEXLTD
14,2021-01-21 00:00:00+05:30,26.8,26.9,25.55,25.8,2961454,SUBEXLTD
15,2021-01-22 00:00:00+05:30,26.25,26.25,24.15,24.6,4981984,SUBEXLTD
16,2021-01-25 00:00:00+05:30,24.75,26.85,23.2,25.9,5374189,SUBEXLTD
17,2021-01-27 00:00:00+05:30,27.1,27.8,26.25,26.8,6587386,SUBEXLTD
18,2021-01-28 00:00:00+05:30,26.35,27.4,26.1,26.85,3890663,SUBEXLTD
19,2021-01-29 00:00:00+05:30,27.25,27.45,26.3,26.55,3460077,SUBEXLTD
20,2021-02-01 00:00:00+05:30,26.7,26.8,24.7,26.3,4348258,SUBEXLTD
21,2021-02-02 00:00:00+05:30,25.4,25.85,24.8,24.9,6320754,SUBEXLTD
22,2021-02-03 00:00:00+05:30,25.25,25.55,24.8,24.9,3314567,SUBEXLTD
23,2021-02-04 00:00:00+05:30,25.15,25.5,24.65,25.1,2687626,SUBEXLTD
24,2021-02-05 00:00:00+05:30,25.6,25.9,24.5,24.6,2840459,SUBEXLTD
25,2021-02-08 00:00:00+05:30,24.95,26.1,24.8,25.35,3872273,SUBEXLTD
26,2021-02-09 00:00:00+05:30,25.6,25.8,24.75,24.85,2351467,SUBEXLTD
27,2021-02-10 00:00:00+05:30,24.65,26.5,24.6,26.15,5605752,SUBEXLTD
28,2021-02-11 00:00:00+05:30,26.3,30.45,25.45,29.4,24572007,SUBEXLTD
29,2021-02-12 00:00:00+05:30,29.6,31.3,29.4,29.95,15109111,SUBEXLTD
30,2021-02-15 00:00:00+05:30,30.2,30.6,28.3,28.85,6959552,SUBEXLTD
31,2021-02-16 00:00:00+05:30,29.0,29.15,27.45,27.7,3917030,SUBEXLTD
32,2021-02-17 00:00:00+05:30,27.2,29.5,27.2,28.2,5421432,SUBEXLTD
33,2021-02-18 00:00:00+05:30,28.5,28.55,27.6,27.75,3521803,SUBEXLTD
34,2021-02-19 00:00:00+05:30,27.5,28.6,27.3,27.75,3810903,SUBEXLTD
35,2021-02-22 00:00:00+05:30,27.65,28.1,26.75,27.05,3995463,SUBEXLTD
36,2021-02-23 00:00:00+05:30,27.5,28.25,26.8,27.2,3878139,SUBEXLTD
37,2021-02-24 00:00:00+05:30,27.45,27.9,27.0,27.3,1588605,SUBEXLTD
38,2021-02-25 00:00:00+05:30,27.5,29.7,27.2,28.45,7446936,SUBEXLTD
39,2021-02-26 00:00:00+05:30,27.75,28.5,27.5,27.65,3575144,SUBEXLTD
40,2021-03-01 00:00:00+05:30,27.9,28.4,27.25,27.45,2502579,SUBEXLTD
41,2021-03-02 00:00:00+05:30,27.9,30.65,27.35,28.9,14268934,SUBEXLTD
42,2021-03-03 00:00:00+05:30,29.35,32.0,29.05,30.8,19045862,SUBEXLTD
43,2021-03-04 00:00:00+05:30,30.05,33.05,29.65,31.65,13051161,SUBEXLTD
44,2021-03-05 00:00:00+05:30,31.8,33.85,31.5,32.55,20076771,SUBEXLTD
45,2021-03-08 00:00:00+05:30,33.45,39.05,33.0,39.05,52078857,SUBEXLTD
46,2021-03-09 00:00:00+05:30,40.5,41.65,36.4,38.75,36247802,SUBEXLTD
47,2021-03-10 00:00:00+05:30,39.25,41.05,37.65,39.5,16256920,SUBEXLTD
48,2021-03-12 00:00:00+05:30,40.0,40.25,37.55,38.0,8291068,SUBEXLTD
49,2021-03-15 00:00:00+05:30,38.35,38.35,35.55,37.05,8882501,SUBEXLTD
50,2021-03-16 00:00:00+05:30,37.4,38.8,36.85,37.9,7165423,SUBEXLTD
51,2021-03-17 00:00:00+05:30,38.0,39.6,36.75,37.3,12354518,SUBEXLTD
52,2021-03-18 00:00:00+05:30,38.2,38.45,34.2,35.7,8107149,SUBEXLTD
53,2021-03-19 00:00:00+05:30,35.3,36.6,33.6,36.2,7469185,SUBEXLTD
54,2021-03-22 00:00:00+05:30,36.25,38.1,35.75,37.2,5274881,SUBEXLTD
55,2021-03-23 00:00:00+05:30,37.5,38.75,37.2,37.45,4228925,SUBEXLTD
56,2021-03-24 00:00:00+05:30,37.2,37.4,35.1,35.45,5901337,SUBEXLTD
57,2021-03-25 00:00:00+05:30,35.5,35.7,33.35,34.1,7256164,SUBEXLTD
58,2021-03-26 00:00:00+05:30,34.8,35.35,33.7,34.3,4841828,SUBEXLTD
59,2021-03-30 00:00:00+05:30,34.9,37.25,34.9,35.95,7432824,SUBEXLTD
60,2021-03-31 00:00:00+05:30,36.1,36.7,35.3,35.55,3106850,SUBEXLTD
61,2021-04-01 00:00:00+05:30,35.85,37.7,35.8,37.0,6894752,SUBEXLTD
62,2021-04-05 00:00:00+05:30,36.95,37.15,35.0,36.05,5140187,SUBEXLTD
63,2021-04-06 00:00:00+05:30,36.3,37.0,35.7,36.2,3257594,SUBEXLTD
64,2021-04-07 00:00:00+05:30,36.25,38.05,36.05,37.3,7287172,SUBEXLTD
65,2021-04-08 00:00:00+05:30,37.8,39.65,37.8,38.45,11497163,SUBEXLTD
66,2021-04-09 00:00:00+05:30,38.6,46.1,38.2,45.15,47806638,SUBEXLTD
67,2021-04-12 00:00:00+05:30,44.0,44.7,40.1,43.5,36733137,SUBEXLTD
68,2021-04-13 00:00:00+05:30,44.0,49.75,43.95,46.9,41178755,SUBEXLTD
69,2021-04-15 00:00:00+05:30,47.1,48.8,45.8,46.95,17102667,SUBEXLTD
70,2021-04-16 00:00:00+05:30,47.3,47.8,45.15,45.35,7582354,SUBEXLTD
71,2021-04-19 00:00:00+05:30,43.0,53.9,42.25,52.6,40468513,SUBEXLTD
72,2021-04-20 00:00:00+05:30,53.6,61.3,53.2,57.75,60080049,SUBEXLTD
73,2021-04-22 00:00:00+05:30,58.9,62.1,54.0,55.15,42948367,SUBEXLTD
74,2021-04-23 00:00:00+05:30,54.35,55.75,52.0,52.15,15885605,SUBEXLTD
75,2021-04-26 00:00:00+05:30,53.0,56.5,51.4,55.15,19299087,SUBEXLTD
76,2021-04-27 00:00:00+05:30,55.85,56.9,53.7,54.5,11031881,SUBEXLTD
77,2021-04-28 00:00:00+05:30,54.95,55.45,52.7,52.9,10305094,SUBEXLTD
78,2021-04-29 00:00:00+05:30,53.05,54.5,52.1,52.35,10404078,SUBEXLTD
79,2021-04-30 00:00:00+05:30,51.9,56.1,51.6,52.8,18400184,SUBEXLTD
80,2021-05-03 00:00:00+05:30,52.6,54.4,52.5,53.3,9412463,SUBEXLTD
81,2021-05-04 00:00:00+05:30,54.0,54.3,50.2,50.75,12642716,SUBEXLTD
82,2021-05-05 00:00:00+05:30,51.0,54.25,50.6,53.65,14837321,SUBEXLTD
83,2021-05-06 00:00:00+05:30,54.15,61.8,52.15,60.3,63207319,SUBEXLTD
84,2021-05-07 00:00:00+05:30,61.25,64.8,60.5,62.55,38166061,SUBEXLTD
85,2021-05-10 00:00:00+05:30,63.2,63.8,59.35,60.8,15083090,SUBEXLTD
86,2021-05-11 00:00:00+05:30,59.5,66.8,59.1,64.75,26288722,SUBEXLTD
87,2021-05-12 00:00:00+05:30,65.5,67.4,63.0,63.95,18032389,SUBEXLTD
88,2021-05-14 00:00:00+05:30,64.85,65.4,61.1,62.8,10873247,SUBEXLTD
89,2021-05-17 00:00:00+05:30,63.85,64.3,61.6,62.0,9294505,SUBEXLTD
90,2021-05-18 00:00:00+05:30,57.0,61.4,55.5,58.8,26562714,SUBEXLTD
91,2021-05-19 00:00:00+05:30,59.0,61.2,58.1,59.4,10062490,SUBEXLTD
92,2021-05-20 00:00:00+05:30,60.7,61.35,58.7,59.05,7257656,SUBEXLTD
93,2021-05-21 00:00:00+05:30,59.5,60.1,57.5,57.85,8776140,SUBEXLTD
94,2021-05-24 00:00:00+05:30,58.25,58.4,55.55,55.85,9694916,SUBEXLTD
95,2021-05-25 00:00:00+05:30,56.1,61.85,55.7,61.0,28545318,SUBEXLTD
96,2021-05-26 00:00:00+05:30,61.5,63.0,60.9,61.2,11667298,SUBEXLTD
97,2021-05-27 00:00:00+05:30,61.5,61.55,59.0,59.3,6563612,SUBEXLTD
