,date,open,high,low,close,volume,Company_Name
97,2021-05-27 00:00:00+05:30,49.1,49.2,48.25,48.5,1729875,HUDCO
98,2021-05-28 00:00:00+05:30,48.8,49.0,47.3,47.45,1858326,HUDCO
99,2021-05-31 00:00:00+05:30,47.7,51.2,47.1,49.35,10134667,HUDCO
100,2021-06-01 00:00:00+05:30,49.8,50.4,48.2,48.35,3331224,HUDCO
101,2021-06-02 00:00:00+05:30,48.5,50.4,48.05,50.0,5506220,HUDCO
102,2021-06-03 00:00:00+05:30,51.5,51.7,49.6,49.85,8106256,HUDCO
103,2021-06-04 00:00:00+05:30,49.75,51.9,49.6,51.05,10160167,HUDCO
104,2021-06-07 00:00:00+05:30,51.45,52.7,51.1,51.35,6269050,HUDCO
105,2021-06-08 00:00:00+05:30,51.75,51.95,50.4,50.6,2821487,HUDCO
106,2021-06-09 00:00:00+05:30,50.75,51.75,48.65,49.15,4421068,HUDCO
107,2021-06-10 00:00:00+05:30,49.55,53.5,49.4,52.6,13906548,HUDCO
108,2021-06-11 00:00:00+05:30,53.0,55.4,52.6,53.7,19449121,HUDCO
109,2021-06-14 00:00:00+05:30,54.0,54.4,50.85,53.2,7097600,HUDCO
110,2021-06-15 00:00:00+05:30,53.55,54.35,52.7,52.9,3607837,HUDCO
111,2021-06-16 00:00:00+05:30,53.05,53.3,51.5,51.7,2805965,HUDCO
112,2021-06-17 00:00:00+05:30,51.25,52.6,50.65,51.45,3099424,HUDCO
113,2021-06-18 00:00:00+05:30,51.7,51.85,49.0,50.3,3235092,HUDCO
114,2021-06-21 00:00:00+05:30,49.2,51.6,49.1,51.15,2688938,HUDCO
115,2021-06-22 00:00:00+05:30,51.5,58.25,51.3,54.75,40933536,HUDCO
116,2021-06-23 00:00:00+05:30,55.45,55.8,54.05,54.3,7108831,HUDCO
117,2021-06-24 00:00:00+05:30,54.65,55.75,54.3,54.9,4257773,HUDCO
118,2021-06-25 00:00:00+05:30,55.35,56.2,54.35,54.55,4312734,HUDCO
119,2021-06-28 00:00:00+05:30,54.85,56.15,54.4,55.45,5065201,HUDCO
120,2021-06-29 00:00:00+05:30,55.9,56.75,54.45,55.15,6705207,HUDCO
121,2021-06-30 00:00:00+05:30,55.45,56.15,52.75,53.05,6558521,HUDCO
122,2021-07-01 00:00:00+05:30,53.5,55.2,52.5,54.05,7274858,HUDCO
123,2021-07-02 00:00:00+05:30,54.3,54.4,53.4,53.6,2779725,HUDCO
124,2021-07-05 00:00:00+05:30,53.8,54.15,52.8,53.05,2521550,HUDCO
125,2021-07-06 00:00:00+05:30,53.3,53.8,52.1,52.55,2068168,HUDCO
126,2021-07-07 00:00:00+05:30,52.5,53.1,52.2,52.4,1340223,HUDCO
127,2021-07-08 00:00:00+05:30,52.1,53.3,51.8,52.45,2123208,HUDCO
128,2021-07-09 00:00:00+05:30,52.45,52.65,51.7,51.9,1718405,HUDCO
129,2021-07-12 00:00:00+05:30,52.2,53.0,51.85,52.05,2364733,HUDCO
130,2021-07-13 00:00:00+05:30,52.75,53.25,52.35,52.65,2803976,HUDCO
131,2021-07-14 00:00:00+05:30,52.65,53.4,52.1,52.75,1822736,HUDCO
132,2021-07-15 00:00:00+05:30,52.75,54.45,52.65,53.0,3812549,HUDCO
133,2021-07-16 00:00:00+05:30,53.6,53.7,52.5,52.65,1577693,HUDCO
134,2021-07-19 00:00:00+05:30,52.2,52.45,51.35,51.7,1658712,HUDCO
135,2021-07-20 00:00:00+05:30,51.9,51.9,49.8,50.0,1951406,HUDCO
136,2021-07-22 00:00:00+05:30,50.75,51.4,50.4,50.55,1505432,HUDCO
137,2021-07-23 00:00:00+05:30,50.75,51.6,50.15,50.65,2001313,HUDCO
138,2021-07-26 00:00:00+05:30,50.65,50.75,46.8,47.3,5466768,HUDCO
139,2021-07-27 00:00:00+05:30,46.3,46.5,45.2,45.35,17806075,HUDCO
140,2021-07-28 00:00:00+05:30,45.4,45.4,44.8,45.2,9067938,HUDCO
141,2021-07-29 00:00:00+05:30,45.45,45.5,45.1,45.4,4758602,HUDCO
142,2021-07-30 00:00:00+05:30,45.5,45.5,45.1,45.25,3177913,HUDCO
143,2021-08-02 00:00:00+05:30,45.4,45.5,45.05,45.15,2984876,HUDCO
144,2021-08-03 00:00:00+05:30,45.35,45.35,45.1,45.15,2130204,HUDCO
145,2021-08-04 00:00:00+05:30,45.2,45.35,44.45,44.6,2845567,HUDCO
146,2021-08-05 00:00:00+05:30,44.75,44.75,43.5,43.65,2526858,HUDCO
147,2021-08-06 00:00:00+05:30,43.85,45.45,43.55,45.0,2618225,HUDCO
148,2021-08-09 00:00:00+05:30,45.45,45.8,44.5,44.8,6741583,HUDCO
149,2021-08-10 00:00:00+05:30,44.85,45.1,42.75,43.1,2126743,HUDCO
150,2021-08-11 00:00:00+05:30,43.5,43.8,41.6,43.45,2465036,HUDCO
151,2021-08-12 00:00:00+05:30,43.8,44.45,43.6,44.15,1431570,HUDCO
152,2021-08-13 00:00:00+05:30,44.65,44.9,43.65,43.95,1407928,HUDCO
153,2021-08-16 00:00:00+05:30,44.1,44.1,42.65,42.75,1337643,HUDCO
154,2021-08-17 00:00:00+05:30,42.45,43.1,41.8,42.05,1300892,HUDCO
155,2021-08-18 00:00:00+05:30,42.25,42.25,41.75,41.85,917659,HUDCO
156,2021-08-20 00:00:00+05:30,41.5,41.9,41.15,41.25,1358621,HUDCO
157,2021-08-23 00:00:00+05:30,41.3,41.7,39.4,39.5,3034978,HUDCO
158,2021-08-24 00:00:00+05:30,40.0,40.6,39.55,40.15,2034409,HUDCO
159,2021-08-25 00:00:00+05:30,40.4,41.4,40.2,40.85,1847604,HUDCO
160,2021-08-26 00:00:00+05:30,41.1,41.1,40.65,40.9,781362,HUDCO
161,2021-08-27 00:00:00+05:30,40.7,42.75,40.5,42.15,2592824,HUDCO
162,2021-08-30 00:00:00+05:30,42.5,43.65,42.3,42.8,1855114,HUDCO
163,2021-08-31 00:00:00+05:30,43.0,44.25,42.5,43.05,2533391,HUDCO
164,2021-09-01 00:00:00+05:30,43.3,43.8,42.85,43.25,1252595,HUDCO
165,2021-09-02 00:00:00+05:30,43.4,44.15,43.2,43.35,1225220,HUDCO
166,2021-09-03 00:00:00+05:30,43.55,44.1,43.05,43.35,1072729,HUDCO
167,2021-09-06 00:00:00+05:30,43.6,43.75,42.8,42.95,987006,HUDCO
168,2021-09-07 00:00:00+05:30,43.0,43.3,42.1,42.35,938591,HUDCO
169,2021-09-08 00:00:00+05:30,42.6,43.05,42.45,42.7,707286,HUDCO
170,2021-09-09 00:00:00+05:30,42.7,43.35,42.55,43.1,1127649,HUDCO
171,2021-09-13 00:00:00+05:30,43.35,43.4,43.05,43.15,835503,HUDCO
172,2021-09-14 00:00:00+05:30,43.35,43.95,43.15,43.6,1336728,HUDCO
173,2021-09-15 00:00:00+05:30,43.75,44.85,43.65,44.4,2231869,HUDCO
174,2021-09-16 00:00:00+05:30,43.9,44.2,43.6,43.75,1778588,HUDCO
175,2021-09-17 00:00:00+05:30,43.85,45.2,42.9,44.75,3592376,HUDCO
176,2021-09-20 00:00:00+05:30,44.4,44.9,42.95,43.15,2680596,HUDCO
177,2021-09-21 00:00:00+05:30,43.25,43.65,42.4,42.85,1399710,HUDCO
178,2021-09-22 00:00:00+05:30,43.05,43.85,42.9,43.35,1551755,HUDCO
179,2021-09-23 00:00:00+05:30,43.6,47.2,43.6,46.4,17307177,HUDCO
180,2021-09-24 00:00:00+05:30,46.7,46.85,44.5,44.7,4071902,HUDCO
181,2021-09-27 00:00:00+05:30,44.75,45.45,44.35,44.7,2332957,HUDCO
182,2021-09-28 00:00:00+05:30,44.8,45.65,44.4,44.7,2159836,HUDCO
183,2021-09-29 00:00:00+05:30,44.45,46.25,44.35,45.1,2878227,HUDCO
184,2021-09-30 00:00:00+05:30,45.2,45.5,44.9,45.05,1513059,HUDCO
185,2021-10-01 00:00:00+05:30,44.6,45.1,44.4,44.65,1461780,HUDCO
186,2021-10-04 00:00:00+05:30,44.95,45.6,44.8,45.2,2661345,HUDCO
187,2021-10-05 00:00:00+05:30,45.2,45.95,45.15,45.25,2812290,HUDCO
188,2021-10-06 00:00:00+05:30,45.25,45.95,44.7,44.85,2350378,HUDCO
189,2021-10-07 00:00:00+05:30,45.2,45.4,44.9,44.95,1362019,HUDCO
190,2021-10-08 00:00:00+05:30,45.9,45.9,44.9,45.05,2341461,HUDCO
191,2021-10-11 00:00:00+05:30,45.2,45.5,44.75,44.85,2304341,HUDCO
192,2021-10-12 00:00:00+05:30,44.8,45.9,44.75,45.0,4551869,HUDCO
193,2021-10-13 00:00:00+05:30,45.2,45.7,45.0,45.1,3227046,HUDCO
194,2021-10-14 00:00:00+05:30,45.3,45.6,44.75,44.85,3733796,HUDCO
195,2021-10-18 00:00:00+05:30,45.25,46.6,45.1,45.7,8561376,HUDCO
196,2021-10-19 00:00:00+05:30,46.0,46.75,44.85,45.1,6193993,HUDCO
197,2021-10-20 00:00:00+05:30,45.6,46.25,44.8,44.95,6224170,HUDCO
198,2021-10-21 00:00:00+05:30,45.15,45.35,44.55,44.75,2715754,HUDCO
199,2021-10-22 00:00:00+05:30,44.85,45.0,43.5,43.8,3245523,HUDCO
200,2021-10-25 00:00:00+05:30,43.9,44.0,42.55,43.1,2156939,HUDCO
201,2021-10-26 00:00:00+05:30,43.2,44.2,43.0,43.6,3100317,HUDCO
202,2021-10-27 00:00:00+05:30,43.7,44.4,43.6,43.85,1983119,HUDCO
203,2021-10-28 00:00:00+05:30,44.15,44.4,43.0,43.15,1651488,HUDCO
204,2021-10-29 00:00:00+05:30,43.2,43.35,42.5,42.85,1548869,HUDCO
205,2021-11-01 00:00:00+05:30,42.85,43.25,42.7,43.05,1094515,HUDCO
206,2021-11-02 00:00:00+05:30,43.35,43.75,43.15,43.3,853764,HUDCO
207,2021-11-03 00:00:00+05:30,43.5,43.7,42.5,42.7,1430769,HUDCO
208,2021-11-04 00:00:00+05:30,42.95,43.45,42.9,43.35,304854,HUDCO
209,2021-11-08 00:00:00+05:30,43.5,44.0,42.65,43.5,1767451,HUDCO
210,2021-11-09 00:00:00+05:30,43.5,45.15,43.5,44.65,2866791,HUDCO
211,2021-11-10 00:00:00+05:30,44.5,45.7,44.5,45.0,2385415,HUDCO
212,2021-11-11 00:00:00+05:30,45.3,45.35,44.6,44.8,1260596,HUDCO
213,2021-11-12 00:00:00+05:30,43.85,43.9,42.8,42.95,3486439,HUDCO
214,2021-11-15 00:00:00+05:30,43.0,43.2,42.1,42.3,1321378,HUDCO
215,2021-11-16 00:00:00+05:30,42.3,42.6,42.0,42.15,1062747,HUDCO
216,2021-11-17 00:00:00+05:30,42.1,42.4,41.1,41.45,1384467,HUDCO
217,2021-11-18 00:00:00+05:30,41.4,42.1,40.55,41.25,1476153,HUDCO
218,2021-11-22 00:00:00+05:30,41.75,41.75,40.15,40.4,1333341,HUDCO
219,2021-11-23 00:00:00+05:30,40.55,40.95,40.0,40.75,1029749,HUDCO
220,2021-11-24 00:00:00+05:30,40.9,41.35,40.65,40.8,1108197,HUDCO
221,2021-11-25 00:00:00+05:30,40.95,41.55,40.65,41.25,790235,HUDCO
222,2021-11-26 00:00:00+05:30,40.9,41.15,40.0,40.15,1207409,HUDCO
223,2021-11-29 00:00:00+05:30,40.1,40.35,38.55,39.6,1506480,HUDCO
224,2021-11-30 00:00:00+05:30,39.9,40.5,39.0,39.1,935146,HUDCO
225,2021-12-01 00:00:00+05:30,39.65,40.15,39.4,39.85,882373,HUDCO
226,2021-12-02 00:00:00+05:30,39.95,40.05,39.55,39.95,719815,HUDCO
227,2021-12-03 00:00:00+05:30,39.8,40.9,39.7,39.9,1338654,HUDCO
228,2021-12-06 00:00:00+05:30,39.95,40.25,39.5,39.65,1118387,HUDCO
229,2021-12-07 00:00:00+05:30,39.95,40.5,39.9,40.1,891811,HUDCO
230,2021-12-08 00:00:00+05:30,40.3,40.75,40.2,40.45,1115984,HUDCO
231,2021-12-09 00:00:00+05:30,40.7,41.7,40.3,41.1,1740600,HUDCO
232,2021-12-10 00:00:00+05:30,41.1,41.85,40.95,41.3,1698247,HUDCO
233,2021-12-13 00:00:00+05:30,41.6,41.95,41.05,41.2,1913771,HUDCO
234,2021-12-14 00:00:00+05:30,41.0,41.5,41.0,41.1,1136988,HUDCO
235,2021-12-15 00:00:00+05:30,41.05,41.4,40.8,41.0,1054010,HUDCO
236,2021-12-16 00:00:00+05:30,41.0,41.15,40.35,40.5,769904,HUDCO
237,2021-12-17 00:00:00+05:30,40.35,40.5,39.6,39.65,1114226,HUDCO
238,2021-12-20 00:00:00+05:30,39.25,39.25,37.85,38.55,1747040,HUDCO
239,2021-12-21 00:00:00+05:30,38.8,39.3,38.6,38.95,899028,HUDCO
240,2021-12-22 00:00:00+05:30,39.05,39.65,39.05,39.2,750881,HUDCO
241,2021-12-23 00:00:00+05:30,39.5,39.85,39.3,39.75,913128,HUDCO
242,2021-12-24 00:00:00+05:30,40.0,40.0,38.95,39.05,979541,HUDCO
243,2021-12-27 00:00:00+05:30,39.05,39.2,38.6,38.9,854561,HUDCO
244,2021-12-28 00:00:00+05:30,39.0,39.6,39.0,39.3,985441,HUDCO
245,2021-12-29 00:00:00+05:30,39.3,39.75,38.75,38.8,1769850,HUDCO
246,2021-12-30 00:00:00+05:30,38.75,39.15,38.6,38.75,1132091,HUDCO
247,2021-12-31 00:00:00+05:30,38.9,39.45,38.8,38.9,1844998,HUDCO
