,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,9.75,9.95,9.4,9.75,20371,SUMIT
1,2021-01-04 00:00:00+05:30,10.0,10.0,9.75,9.8,10623,SUMIT
2,2021-01-05 00:00:00+05:30,9.8,10.0,9.8,9.95,26589,SUMIT
3,2021-01-06 00:00:00+05:30,10.0,10.0,9.95,9.95,39590,SUMIT
4,2021-01-07 00:00:00+05:30,10.0,10.15,9.5,10.1,30484,SUMIT
5,2021-01-08 00:00:00+05:30,10.4,10.5,10.1,10.1,32589,SUMIT
6,2021-01-11 00:00:00+05:30,10.2,10.3,9.95,10.05,47569,SUMIT
7,2021-01-12 00:00:00+05:30,10.4,10.4,9.6,10.0,28724,SUMIT
8,2021-01-13 00:00:00+05:30,10.0,10.0,9.65,9.9,25859,SUMIT
9,2021-01-14 00:00:00+05:30,9.65,10.2,9.6,9.95,7230,SUMIT
10,2021-01-15 00:00:00+05:30,9.5,9.95,9.5,9.55,11887,SUMIT
11,2021-01-18 00:00:00+05:30,9.55,9.9,9.45,9.75,11189,SUMIT
12,2021-01-19 00:00:00+05:30,9.75,10.0,9.5,9.8,44184,SUMIT
13,2021-01-20 00:00:00+05:30,10.0,10.0,9.35,9.85,34653,SUMIT
14,2021-01-21 00:00:00+05:30,9.5,9.95,9.5,9.6,4193,SUMIT
15,2021-01-22 00:00:00+05:30,9.95,9.95,9.35,9.6,22718,SUMIT
16,2021-01-25 00:00:00+05:30,9.6,9.6,9.2,9.25,6770,SUMIT
17,2021-01-27 00:00:00+05:30,9.25,9.4,8.8,8.9,21704,SUMIT
18,2021-01-28 00:00:00+05:30,8.9,9.2,8.75,8.8,8314,SUMIT
19,2021-01-29 00:00:00+05:30,8.8,9.2,8.8,9.0,47386,SUMIT
20,2021-02-01 00:00:00+05:30,9.2,9.4,8.55,9.1,33349,SUMIT
21,2021-02-02 00:00:00+05:30,9.55,9.55,9.0,9.1,30463,SUMIT
22,2021-02-03 00:00:00+05:30,9.55,9.55,8.9,9.05,15959,SUMIT
23,2021-02-04 00:00:00+05:30,8.9,9.4,8.65,9.2,23134,SUMIT
24,2021-02-05 00:00:00+05:30,9.2,9.6,9.0,9.15,23591,SUMIT
25,2021-02-08 00:00:00+05:30,8.9,9.55,8.9,9.15,10197,SUMIT
26,2021-02-09 00:00:00+05:30,9.5,9.5,9.0,9.2,6271,SUMIT
27,2021-02-10 00:00:00+05:30,9.6,9.6,9.0,9.2,11207,SUMIT
28,2021-02-11 00:00:00+05:30,9.2,9.2,8.9,9.05,5616,SUMIT
29,2021-02-12 00:00:00+05:30,9.35,9.4,8.9,9.25,9055,SUMIT
30,2021-02-15 00:00:00+05:30,9.45,9.45,8.8,8.95,21697,SUMIT
31,2021-02-16 00:00:00+05:30,9.35,9.35,8.65,8.8,46850,SUMIT
32,2021-02-17 00:00:00+05:30,9.25,9.25,8.1,8.65,120457,SUMIT
33,2021-02-18 00:00:00+05:30,8.65,8.85,8.5,8.8,22360,SUMIT
34,2021-02-19 00:00:00+05:30,8.85,9.05,8.65,8.8,18852,SUMIT
35,2021-02-22 00:00:00+05:30,8.7,8.9,8.3,8.5,13524,SUMIT
36,2021-02-23 00:00:00+05:30,8.85,8.95,8.1,8.65,30514,SUMIT
37,2021-02-24 00:00:00+05:30,9.0,9.0,8.4,8.55,7141,SUMIT
