,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,505.0,509.9,502.0,505.1,111759,CAPLIPOINT
1,2021-01-04 00:00:00+05:30,506.45,515.1,506.0,507.7,121221,CAPLIPOINT
2,2021-01-05 00:00:00+05:30,506.8,509.1,501.35,504.55,84818,CAPLIPOINT
3,2021-01-06 00:00:00+05:30,506.0,510.0,499.1,503.35,123683,CAPLIPOINT
4,2021-01-07 00:00:00+05:30,507.9,507.95,494.0,499.15,125475,CAPLIPOINT
5,2021-01-08 00:00:00+05:30,500.0,509.9,497.5,499.95,123460,CAPLIPOINT
6,2021-01-11 00:00:00+05:30,500.0,504.55,491.25,491.9,145414,CAPLIPOINT
7,2021-01-12 00:00:00+05:30,490.0,492.0,484.0,485.5,206384,CAPLIPOINT
8,2021-01-13 00:00:00+05:30,487.9,488.6,480.0,481.15,100376,CAPLIPOINT
9,2021-01-14 00:00:00+05:30,480.0,497.0,475.0,491.8,249229,CAPLIPOINT
10,2021-01-15 00:00:00+05:30,494.9,496.4,485.8,487.55,109351,CAPLIPOINT
11,2021-01-18 00:00:00+05:30,487.55,504.0,480.0,482.95,287118,CAPLIPOINT
12,2021-01-19 00:00:00+05:30,484.05,507.6,483.05,493.65,331257,CAPLIPOINT
13,2021-01-20 00:00:00+05:30,496.0,504.0,492.0,494.7,155797,CAPLIPOINT
14,2021-01-21 00:00:00+05:30,496.0,498.25,485.0,486.65,95448,CAPLIPOINT
15,2021-01-22 00:00:00+05:30,487.05,490.5,477.05,479.05,218265,CAPLIPOINT
16,2021-01-25 00:00:00+05:30,483.0,486.55,466.0,473.55,109007,CAPLIPOINT
17,2021-01-27 00:00:00+05:30,472.95,472.95,463.0,465.85,107198,CAPLIPOINT
18,2021-01-28 00:00:00+05:30,465.0,467.0,458.0,462.2,131157,CAPLIPOINT
19,2021-01-29 00:00:00+05:30,472.0,472.9,458.0,459.5,90106,CAPLIPOINT
20,2021-02-01 00:00:00+05:30,461.7,463.95,452.0,458.85,92047,CAPLIPOINT
21,2021-02-02 00:00:00+05:30,462.95,472.7,460.6,467.25,111736,CAPLIPOINT
22,2021-02-03 00:00:00+05:30,471.35,491.9,468.15,485.55,250991,CAPLIPOINT
23,2021-02-04 00:00:00+05:30,488.75,494.95,474.75,481.6,442766,CAPLIPOINT
24,2021-02-05 00:00:00+05:30,480.2,484.8,464.8,466.65,252713,CAPLIPOINT
25,2021-02-08 00:00:00+05:30,469.95,470.95,460.0,461.25,158474,CAPLIPOINT
26,2021-02-09 00:00:00+05:30,465.0,466.85,460.5,462.25,87042,CAPLIPOINT
27,2021-02-10 00:00:00+05:30,464.5,464.5,456.1,457.75,101657,CAPLIPOINT
28,2021-02-11 00:00:00+05:30,457.95,466.45,457.0,465.15,110562,CAPLIPOINT
29,2021-02-12 00:00:00+05:30,465.2,472.0,465.0,468.3,88600,CAPLIPOINT
30,2021-02-15 00:00:00+05:30,473.5,481.05,473.5,475.9,168895,CAPLIPOINT
