,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,189.0,190.0,184.65,187.25,81272,RESPONIND
1,2021-01-04 00:00:00+05:30,190.0,195.1,187.0,188.85,104710,RESPONIND
2,2021-01-05 00:00:00+05:30,190.35,190.35,187.0,187.85,50590,RESPONIND
3,2021-01-06 00:00:00+05:30,190.0,190.55,183.4,185.5,81689,RESPONIND
4,2021-01-07 00:00:00+05:30,188.2,192.7,184.8,186.9,64296,RESPONIND
5,2021-01-08 00:00:00+05:30,191.9,198.7,183.0,185.55,110125,RESPONIND
6,2021-01-11 00:00:00+05:30,190.0,190.0,181.0,185.0,58264,RESPONIND
7,2021-01-12 00:00:00+05:30,187.85,189.0,182.2,183.95,78358,RESPONIND
8,2021-01-13 00:00:00+05:30,184.0,188.9,182.0,182.65,46714,RESPONIND
9,2021-01-14 00:00:00+05:30,186.95,190.75,182.25,184.85,80383,RESPONIND
10,2021-01-15 00:00:00+05:30,185.05,185.6,182.7,184.6,55599,RESPONIND
11,2021-01-18 00:00:00+05:30,187.0,187.3,180.0,181.0,39623,RESPONIND
12,2021-01-19 00:00:00+05:30,183.7,186.7,180.95,181.9,58301,RESPONIND
13,2021-01-20 00:00:00+05:30,184.5,184.5,181.0,181.4,31886,RESPONIND
14,2021-01-21 00:00:00+05:30,183.9,194.4,180.0,182.25,107434,RESPONIND
15,2021-01-22 00:00:00+05:30,184.5,184.5,180.1,180.8,28497,RESPONIND
16,2021-01-25 00:00:00+05:30,183.5,187.0,179.95,180.45,31174,RESPONIND
17,2021-01-27 00:00:00+05:30,181.75,182.0,178.8,179.55,33767,RESPONIND
18,2021-01-28 00:00:00+05:30,180.7,180.7,177.75,178.2,34541,RESPONIND
19,2021-01-29 00:00:00+05:30,178.05,180.8,175.9,176.85,35241,RESPONIND
20,2021-02-01 00:00:00+05:30,176.0,183.8,176.0,178.65,37621,RESPONIND
21,2021-02-02 00:00:00+05:30,181.65,188.7,178.0,184.3,58221,RESPONIND
22,2021-02-03 00:00:00+05:30,185.0,185.0,178.35,179.95,253499,RESPONIND
23,2021-02-04 00:00:00+05:30,183.85,189.9,181.0,185.75,94386,RESPONIND
24,2021-02-05 00:00:00+05:30,190.0,190.0,180.6,181.5,46131,RESPONIND
25,2021-02-08 00:00:00+05:30,181.0,183.9,178.05,178.45,40814,RESPONIND
26,2021-02-09 00:00:00+05:30,180.95,180.95,167.0,172.15,57167,RESPONIND
27,2021-02-10 00:00:00+05:30,171.9,194.9,167.9,183.9,190744,RESPONIND
28,2021-02-11 00:00:00+05:30,182.9,182.9,175.3,176.65,35196,RESPONIND
29,2021-02-12 00:00:00+05:30,178.25,178.25,175.0,175.9,26305,RESPONIND
30,2021-02-15 00:00:00+05:30,175.55,184.35,175.5,180.9,75243,RESPONIND
31,2021-02-16 00:00:00+05:30,183.0,183.0,178.6,179.2,23478,RESPONIND
32,2021-02-17 00:00:00+05:30,180.0,181.9,172.6,174.65,22631,RESPONIND
33,2021-02-18 00:00:00+05:30,181.25,181.8,174.75,175.85,25063,RESPONIND
34,2021-02-19 00:00:00+05:30,181.0,181.0,174.15,175.05,27110,RESPONIND
35,2021-02-22 00:00:00+05:30,175.0,179.75,175.0,175.75,24920,RESPONIND
36,2021-02-23 00:00:00+05:30,178.4,178.85,172.2,173.5,26513,RESPONIND
