,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,134.25,134.5,130.55,133.8,11819,DANGEE
1,2021-01-04 00:00:00+05:30,134.0,136.4,131.0,132.7,13784,DANGEE
2,2021-01-05 00:00:00+05:30,131.45,133.0,128.0,129.65,17538,DANGEE
3,2021-01-06 00:00:00+05:30,129.65,131.85,127.3,128.15,10666,DANGEE
4,2021-01-07 00:00:00+05:30,127.7,130.0,125.05,127.4,10688,DANGEE
5,2021-01-08 00:00:00+05:30,127.5,131.3,125.0,128.2,14583,DANGEE
6,2021-01-11 00:00:00+05:30,125.05,130.2,124.5,125.55,9501,DANGEE
7,2021-01-12 00:00:00+05:30,125.15,127.9,119.3,119.55,22222,DANGEE
8,2021-01-13 00:00:00+05:30,120.05,124.25,113.6,113.6,31055,DANGEE
9,2021-01-14 00:00:00+05:30,117.8,119.25,109.6,119.25,21136,DANGEE
10,2021-01-15 00:00:00+05:30,124.9,125.2,114.15,124.95,17920,DANGEE
11,2021-01-18 00:00:00+05:30,127.0,127.0,118.9,119.7,23465,DANGEE
12,2021-01-19 00:00:00+05:30,116.0,121.55,114.55,115.6,18705,DANGEE
13,2021-01-20 00:00:00+05:30,118.95,118.95,112.3,112.65,21077,DANGEE
14,2021-01-21 00:00:00+05:30,111.2,116.2,108.95,110.6,28507,DANGEE
15,2021-01-22 00:00:00+05:30,110.0,112.65,106.05,108.5,41949,DANGEE
16,2021-01-25 00:00:00+05:30,113.8,113.8,107.05,109.0,34587,DANGEE
17,2021-01-27 00:00:00+05:30,112.0,112.85,107.5,109.4,51737,DANGEE
18,2021-01-28 00:00:00+05:30,105.95,113.7,105.95,109.65,60469,DANGEE
19,2021-01-29 00:00:00+05:30,112.6,113.0,106.15,107.5,86615,DANGEE
20,2021-02-01 00:00:00+05:30,111.8,111.85,107.3,109.5,30689,DANGEE
21,2021-02-02 00:00:00+05:30,109.6,113.0,109.2,112.55,48443,DANGEE
22,2021-02-03 00:00:00+05:30,111.1,118.15,110.55,114.9,43602,DANGEE
23,2021-02-04 00:00:00+05:30,119.0,120.6,115.0,120.6,40853,DANGEE
24,2021-02-05 00:00:00+05:30,123.5,132.1,123.5,128.95,50798,DANGEE
25,2021-02-08 00:00:00+05:30,131.1,139.9,130.0,136.8,45271,DANGEE
26,2021-02-09 00:00:00+05:30,136.45,141.95,132.15,133.25,44728,DANGEE
27,2021-02-10 00:00:00+05:30,136.75,137.0,127.95,133.9,38365,DANGEE
28,2021-02-11 00:00:00+05:30,137.95,137.95,130.1,131.35,42718,DANGEE
29,2021-02-12 00:00:00+05:30,133.15,139.9,131.15,134.05,46756,DANGEE
30,2021-02-15 00:00:00+05:30,136.45,137.8,132.05,133.8,40968,DANGEE
31,2021-02-16 00:00:00+05:30,130.0,136.45,130.0,133.25,44166,DANGEE
32,2021-02-17 00:00:00+05:30,132.55,136.1,130.0,132.2,52650,DANGEE
33,2021-02-18 00:00:00+05:30,137.05,137.05,130.75,132.4,43637,DANGEE
34,2021-02-19 00:00:00+05:30,132.5,135.9,132.1,132.35,48898,DANGEE
35,2021-02-22 00:00:00+05:30,134.8,136.0,128.0,129.6,52097,DANGEE
36,2021-02-23 00:00:00+05:30,134.0,136.4,127.05,129.0,70191,DANGEE
37,2021-02-24 00:00:00+05:30,133.5,135.0,127.0,132.85,9852,DANGEE
38,2021-02-25 00:00:00+05:30,136.65,136.65,127.15,128.8,48877,DANGEE
39,2021-02-26 00:00:00+05:30,132.65,133.5,128.4,130.2,64154,DANGEE
40,2021-03-01 00:00:00+05:30,132.25,132.25,129.1,130.55,50589,DANGEE
41,2021-03-02 00:00:00+05:30,133.9,133.9,128.75,130.25,25937,DANGEE
42,2021-03-03 00:00:00+05:30,130.95,131.35,129.55,130.35,25732,DANGEE
43,2021-03-04 00:00:00+05:30,131.95,131.95,128.55,131.1,26066,DANGEE
44,2021-03-05 00:00:00+05:30,136.0,140.0,131.15,133.1,24486,DANGEE
45,2021-03-08 00:00:00+05:30,130.55,135.0,129.55,130.6,25843,DANGEE
46,2021-03-09 00:00:00+05:30,131.0,133.45,130.25,132.2,15640,DANGEE
47,2021-03-10 00:00:00+05:30,132.9,134.3,129.0,130.55,31231,DANGEE
48,2021-03-12 00:00:00+05:30,132.1,132.7,129.55,131.95,21795,DANGEE
49,2021-03-15 00:00:00+05:30,129.25,135.0,129.2,130.4,21988,DANGEE
50,2021-03-16 00:00:00+05:30,130.85,132.5,130.0,130.7,20612,DANGEE
51,2021-03-17 00:00:00+05:30,131.95,132.65,129.3,130.2,21202,DANGEE
52,2021-03-18 00:00:00+05:30,131.35,131.65,128.5,129.8,18940,DANGEE
53,2021-03-19 00:00:00+05:30,130.35,133.15,128.0,128.75,45216,DANGEE
54,2021-03-22 00:00:00+05:30,132.3,132.9,129.25,130.25,18065,DANGEE
55,2021-03-23 00:00:00+05:30,130.95,132.25,129.0,129.25,53812,DANGEE
56,2021-03-24 00:00:00+05:30,131.0,132.6,129.1,129.55,15848,DANGEE
57,2021-03-25 00:00:00+05:30,130.95,131.0,128.7,129.5,16360,DANGEE
58,2021-03-26 00:00:00+05:30,130.6,131.7,129.15,129.5,30520,DANGEE
59,2021-03-30 00:00:00+05:30,134.15,134.5,129.85,131.0,10951,DANGEE
60,2021-03-31 00:00:00+05:30,133.6,133.6,129.15,129.45,15256,DANGEE
61,2021-04-01 00:00:00+05:30,130.0,132.45,129.45,130.45,22302,DANGEE
62,2021-04-05 00:00:00+05:30,130.2,131.8,128.75,129.9,38740,DANGEE
63,2021-04-06 00:00:00+05:30,131.15,132.35,129.35,131.1,30393,DANGEE
64,2021-04-07 00:00:00+05:30,130.0,131.9,129.0,131.4,27084,DANGEE
65,2021-04-08 00:00:00+05:30,131.4,131.8,129.8,130.75,23923,DANGEE
66,2021-04-09 00:00:00+05:30,134.0,134.0,130.65,131.9,24035,DANGEE
67,2021-04-12 00:00:00+05:30,133.85,133.85,129.5,129.7,31651,DANGEE
68,2021-04-13 00:00:00+05:30,133.85,133.85,130.0,130.9,30492,DANGEE
69,2021-04-15 00:00:00+05:30,130.95,131.0,129.55,129.85,23586,DANGEE
