,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,33.35,33.6,33.0,33.05,397377,HATHWAY
1,2021-01-04 00:00:00+05:30,33.1,33.4,32.75,32.9,477257,HATHWAY
2,2021-01-05 00:00:00+05:30,32.9,33.1,32.7,32.85,373144,HATHWAY
3,2021-01-06 00:00:00+05:30,33.2,34.35,32.5,33.3,1615612,HATHWAY
4,2021-01-07 00:00:00+05:30,34.3,34.55,33.55,33.8,1029013,HATHWAY
5,2021-01-08 00:00:00+05:30,34.2,34.7,33.5,33.7,1284718,HATHWAY
6,2021-01-11 00:00:00+05:30,34.0,34.4,33.35,33.85,714296,HATHWAY
7,2021-01-12 00:00:00+05:30,34.2,34.95,33.9,34.55,1383747,HATHWAY
8,2021-01-13 00:00:00+05:30,34.65,34.9,33.5,34.05,982863,HATHWAY
9,2021-01-14 00:00:00+05:30,34.35,34.5,33.8,34.15,593836,HATHWAY
10,2021-01-15 00:00:00+05:30,34.8,35.3,33.8,34.45,1252136,HATHWAY
11,2021-01-18 00:00:00+05:30,32.5,33.3,31.25,32.05,1583518,HATHWAY
12,2021-01-19 00:00:00+05:30,32.4,33.05,32.25,32.45,472917,HATHWAY
13,2021-01-20 00:00:00+05:30,32.7,32.75,31.6,32.35,356833,HATHWAY
14,2021-01-21 00:00:00+05:30,32.6,32.65,31.5,31.8,409201,HATHWAY
15,2021-01-22 00:00:00+05:30,31.9,32.25,31.0,31.2,474075,HATHWAY
16,2021-01-25 00:00:00+05:30,31.25,31.5,30.25,30.35,309664,HATHWAY
17,2021-01-27 00:00:00+05:30,30.35,30.4,29.4,29.9,467781,HATHWAY
18,2021-01-28 00:00:00+05:30,28.6,30.5,28.6,30.0,359575,HATHWAY
19,2021-01-29 00:00:00+05:30,30.3,30.65,30.0,30.25,154842,HATHWAY
20,2021-02-01 00:00:00+05:30,30.25,31.75,29.8,30.6,356310,HATHWAY
21,2021-02-02 00:00:00+05:30,31.0,31.6,30.5,30.6,212757,HATHWAY
22,2021-02-03 00:00:00+05:30,30.6,30.95,29.9,30.3,380285,HATHWAY
23,2021-02-04 00:00:00+05:30,30.9,31.35,30.4,30.6,500399,HATHWAY
24,2021-02-05 00:00:00+05:30,30.9,31.4,30.0,30.4,560682,HATHWAY
25,2021-02-08 00:00:00+05:30,30.4,30.85,29.85,29.95,552052,HATHWAY
26,2021-02-09 00:00:00+05:30,29.95,30.1,29.15,29.6,517276,HATHWAY
27,2021-02-10 00:00:00+05:30,29.6,30.9,29.3,29.95,852294,HATHWAY
28,2021-02-11 00:00:00+05:30,30.0,33.0,29.7,30.5,1206828,HATHWAY
29,2021-02-12 00:00:00+05:30,30.95,30.95,30.1,30.4,194991,HATHWAY
30,2021-02-15 00:00:00+05:30,30.15,30.75,30.05,30.3,338498,HATHWAY
31,2021-02-16 00:00:00+05:30,30.45,30.65,27.6,30.05,415046,HATHWAY
32,2021-02-17 00:00:00+05:30,30.0,30.3,29.8,30.0,327442,HATHWAY
33,2021-02-18 00:00:00+05:30,30.35,30.5,30.05,30.2,304685,HATHWAY
34,2021-02-19 00:00:00+05:30,30.2,30.6,29.85,30.05,369082,HATHWAY
35,2021-02-22 00:00:00+05:30,29.7,30.2,29.55,29.7,254323,HATHWAY
36,2021-02-23 00:00:00+05:30,29.75,30.0,29.5,29.6,204764,HATHWAY
37,2021-02-24 00:00:00+05:30,29.6,30.0,29.15,29.7,160182,HATHWAY
38,2021-02-25 00:00:00+05:30,30.3,30.35,29.75,30.05,331704,HATHWAY
39,2021-02-26 00:00:00+05:30,29.9,30.15,29.65,29.75,416286,HATHWAY
40,2021-03-01 00:00:00+05:30,30.25,32.45,29.8,31.0,3361435,HATHWAY
41,2021-03-02 00:00:00+05:30,31.45,31.85,30.6,30.85,623114,HATHWAY
42,2021-03-03 00:00:00+05:30,31.55,31.6,30.7,30.8,591857,HATHWAY
43,2021-03-04 00:00:00+05:30,30.45,31.4,30.35,30.9,425571,HATHWAY
44,2021-03-05 00:00:00+05:30,30.9,32.35,30.6,30.85,2114106,HATHWAY
45,2021-03-08 00:00:00+05:30,31.15,31.75,30.85,31.05,802381,HATHWAY
46,2021-03-09 00:00:00+05:30,31.4,34.8,30.85,33.6,7366528,HATHWAY
47,2021-03-10 00:00:00+05:30,33.9,34.15,32.3,32.4,1996025,HATHWAY
48,2021-03-12 00:00:00+05:30,32.4,33.3,31.4,31.75,1009670,HATHWAY
49,2021-03-15 00:00:00+05:30,32.45,32.45,30.9,31.3,664285,HATHWAY
50,2021-03-16 00:00:00+05:30,31.0,31.45,30.75,31.1,439912,HATHWAY
51,2021-03-17 00:00:00+05:30,31.25,31.25,30.5,30.75,628955,HATHWAY
52,2021-03-18 00:00:00+05:30,30.75,31.25,29.4,29.75,516959,HATHWAY
53,2021-03-19 00:00:00+05:30,29.5,29.7,28.35,29.45,598941,HATHWAY
54,2021-03-22 00:00:00+05:30,29.15,30.35,29.15,29.85,411077,HATHWAY
55,2021-03-23 00:00:00+05:30,30.0,30.3,29.65,29.85,269257,HATHWAY
56,2021-03-24 00:00:00+05:30,29.8,30.3,29.2,29.5,305835,HATHWAY
57,2021-03-25 00:00:00+05:30,29.5,29.5,28.1,28.6,421773,HATHWAY
58,2021-03-26 00:00:00+05:30,26.25,27.85,25.55,25.65,10235197,HATHWAY
59,2021-03-30 00:00:00+05:30,25.25,25.5,25.0,25.15,2291645,HATHWAY
60,2021-03-31 00:00:00+05:30,25.0,26.2,24.9,25.7,2038165,HATHWAY
61,2021-04-01 00:00:00+05:30,26.1,26.15,25.15,25.35,1342150,HATHWAY
62,2021-04-05 00:00:00+05:30,25.35,25.45,23.4,24.05,1289011,HATHWAY
63,2021-04-06 00:00:00+05:30,24.1,24.6,23.6,23.95,949905,HATHWAY
