,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,527.65,540.0,524.25,538.1,1528589,BHARATFORG
1,2021-01-04 00:00:00+05:30,546.5,553.75,534.2,552.6,2925683,BHARATFORG
2,2021-01-05 00:00:00+05:30,548.75,558.7,538.25,556.55,1897354,BHARATFORG
3,2021-01-06 00:00:00+05:30,557.0,559.0,542.1,548.3,1600465,BHARATFORG
4,2021-01-07 00:00:00+05:30,555.0,603.1,550.0,598.85,13271502,BHARATFORG
5,2021-01-08 00:00:00+05:30,601.0,606.0,593.6,603.3,2897356,BHARATFORG
6,2021-01-11 00:00:00+05:30,604.0,622.85,597.9,610.95,4065354,BHARATFORG
7,2021-01-12 00:00:00+05:30,608.0,625.0,605.3,621.4,2348196,BHARATFORG
8,2021-01-13 00:00:00+05:30,624.7,676.9,615.25,628.25,15115174,BHARATFORG
9,2021-01-14 00:00:00+05:30,632.8,640.0,611.15,622.45,2579015,BHARATFORG
10,2021-01-15 00:00:00+05:30,622.5,627.7,601.05,613.55,2656981,BHARATFORG
11,2021-01-18 00:00:00+05:30,612.55,613.55,579.25,588.8,2240300,BHARATFORG
12,2021-01-19 00:00:00+05:30,590.65,600.95,589.5,599.2,2200851,BHARATFORG
13,2021-01-20 00:00:00+05:30,601.95,625.55,601.05,621.55,3431694,BHARATFORG
14,2021-01-21 00:00:00+05:30,627.0,637.35,612.8,618.85,2847910,BHARATFORG
15,2021-01-22 00:00:00+05:30,618.85,644.5,618.0,629.4,5322813,BHARATFORG
16,2021-01-25 00:00:00+05:30,635.3,636.0,597.3,608.5,2163010,BHARATFORG
17,2021-01-27 00:00:00+05:30,607.0,607.5,580.7,601.8,3488403,BHARATFORG
18,2021-01-28 00:00:00+05:30,562.0,599.25,562.0,582.65,2305090,BHARATFORG
19,2021-01-29 00:00:00+05:30,592.15,605.0,578.6,583.8,2767087,BHARATFORG
20,2021-02-01 00:00:00+05:30,587.0,621.3,576.5,613.25,2812694,BHARATFORG
21,2021-02-02 00:00:00+05:30,620.0,650.7,618.5,648.4,4078912,BHARATFORG
22,2021-02-03 00:00:00+05:30,659.9,668.0,631.45,634.35,3529045,BHARATFORG
23,2021-02-04 00:00:00+05:30,634.0,642.4,625.1,629.05,1822926,BHARATFORG
24,2021-02-05 00:00:00+05:30,632.0,646.0,615.0,617.9,2202933,BHARATFORG
