,date,open,high,low,close,volume,Company_Name
0,2021-06-24 00:00:00+05:30,131.5,132.65,115.6,120.4,123284,SBCL
1,2021-06-25 00:00:00+05:30,123.35,129.8,115.3,124.05,63377,SBCL
2,2021-06-28 00:00:00+05:30,127.7,139.9,125.15,136.75,148434,SBCL
3,2021-06-29 00:00:00+05:30,140.8,140.8,125.55,130.2,134436,SBCL
4,2021-06-30 00:00:00+05:30,123.3,133.25,121.0,121.85,129957,SBCL
5,2021-07-01 00:00:00+05:30,122.0,125.0,115.1,116.25,64773,SBCL
6,2021-07-02 00:00:00+05:30,115.2,125.0,115.1,120.05,53697,SBCL
7,2021-07-05 00:00:00+05:30,118.65,124.35,118.65,122.9,22381,SBCL
8,2021-07-06 00:00:00+05:30,123.9,126.0,119.9,121.05,44688,SBCL
9,2021-07-07 00:00:00+05:30,122.8,124.6,120.0,120.8,25084,SBCL
10,2021-07-08 00:00:00+05:30,120.95,123.3,116.6,119.0,27267,SBCL
11,2021-07-09 00:00:00+05:30,119.95,122.0,118.0,119.8,18413,SBCL
12,2021-07-12 00:00:00+05:30,120.1,123.0,119.0,121.8,20873,SBCL
13,2021-07-13 00:00:00+05:30,122.95,123.0,119.0,119.8,17857,SBCL
14,2021-07-14 00:00:00+05:30,122.5,122.5,119.2,120.7,19046,SBCL
15,2021-07-15 00:00:00+05:30,121.0,121.8,118.2,118.75,9996,SBCL
16,2021-07-16 00:00:00+05:30,119.9,128.5,118.75,127.55,54930,SBCL
17,2021-07-19 00:00:00+05:30,127.9,132.95,124.7,131.65,67102,SBCL
18,2021-07-20 00:00:00+05:30,132.4,133.15,124.2,131.95,62100,SBCL
19,2021-07-22 00:00:00+05:30,140.0,140.0,133.0,134.5,154166,SBCL
20,2021-07-23 00:00:00+05:30,136.0,140.0,132.35,134.2,28675,SBCL
21,2021-07-26 00:00:00+05:30,134.2,134.9,130.95,132.55,45127,SBCL
22,2021-07-27 00:00:00+05:30,135.0,135.0,128.6,129.35,27984,SBCL
23,2021-07-28 00:00:00+05:30,129.75,130.3,124.0,129.25,36382,SBCL
24,2021-07-29 00:00:00+05:30,130.0,133.95,117.6,124.8,56909,SBCL
25,2021-07-30 00:00:00+05:30,128.4,134.0,128.4,133.0,36392,SBCL
26,2021-08-02 00:00:00+05:30,134.25,145.8,133.05,143.45,165707,SBCL
27,2021-08-03 00:00:00+05:30,148.9,161.95,143.55,157.95,434982,SBCL
28,2021-08-04 00:00:00+05:30,164.0,183.9,150.05,179.25,647803,SBCL
29,2021-08-05 00:00:00+05:30,182.5,193.5,168.4,184.15,404566,SBCL
30,2021-08-06 00:00:00+05:30,184.15,190.25,176.0,178.9,86283,SBCL
31,2021-08-09 00:00:00+05:30,183.8,185.0,172.5,173.55,44114,SBCL
32,2021-08-10 00:00:00+05:30,178.5,178.7,156.2,163.05,115241,SBCL
33,2021-08-11 00:00:00+05:30,160.2,170.0,148.0,166.75,145331,SBCL
34,2021-08-12 00:00:00+05:30,167.0,177.2,165.25,167.0,59440,SBCL
35,2021-08-13 00:00:00+05:30,181.3,181.95,169.6,172.4,180918,SBCL
36,2021-08-16 00:00:00+05:30,173.0,174.05,165.1,169.0,47653,SBCL
37,2021-08-17 00:00:00+05:30,170.05,173.0,165.1,166.7,34574,SBCL
38,2021-08-18 00:00:00+05:30,171.65,171.9,162.0,165.0,23878,SBCL
39,2021-08-20 00:00:00+05:30,164.9,164.9,154.0,158.3,45625,SBCL
40,2021-08-23 00:00:00+05:30,160.75,162.75,148.05,151.85,47347,SBCL
41,2021-08-24 00:00:00+05:30,160.0,167.0,153.0,167.0,75181,SBCL
42,2021-08-25 00:00:00+05:30,167.3,183.0,167.3,180.55,118873,SBCL
