,date,open,high,low,close,volume,Company_Name
37,2021-02-24 00:00:00+05:30,198.5,204.0,195.0,199.7,103782,GRSE
38,2021-02-25 00:00:00+05:30,202.05,202.95,198.75,199.9,180101,GRSE
39,2021-02-26 00:00:00+05:30,195.0,201.5,194.0,198.05,143721,GRSE
40,2021-03-01 00:00:00+05:30,200.0,202.8,198.0,199.4,225738,GRSE
41,2021-03-02 00:00:00+05:30,200.8,217.4,200.0,211.0,1664745,GRSE
42,2021-03-03 00:00:00+05:30,211.85,217.4,207.55,214.75,601245,GRSE
43,2021-03-04 00:00:00+05:30,209.0,214.9,207.15,208.15,211541,GRSE
44,2021-03-05 00:00:00+05:30,205.1,213.15,200.05,202.6,216843,GRSE
45,2021-03-08 00:00:00+05:30,206.5,212.0,201.0,207.45,196085,GRSE
46,2021-03-09 00:00:00+05:30,206.5,208.55,202.1,203.85,120967,GRSE
47,2021-03-10 00:00:00+05:30,204.9,207.8,203.1,205.35,127744,GRSE
48,2021-03-12 00:00:00+05:30,206.4,213.95,205.4,207.8,444835,GRSE
49,2021-03-15 00:00:00+05:30,208.9,210.15,203.65,204.9,664942,GRSE
50,2021-03-16 00:00:00+05:30,206.5,209.7,201.25,202.6,128244,GRSE
51,2021-03-17 00:00:00+05:30,203.0,205.0,196.1,197.95,102749,GRSE
52,2021-03-18 00:00:00+05:30,199.1,201.0,189.0,189.9,159484,GRSE
53,2021-03-19 00:00:00+05:30,188.75,192.95,183.45,188.9,150680,GRSE
54,2021-03-22 00:00:00+05:30,192.0,198.0,190.0,191.4,213865,GRSE
55,2021-03-23 00:00:00+05:30,191.4,201.45,191.4,198.75,441256,GRSE
56,2021-03-24 00:00:00+05:30,197.8,197.8,192.05,192.45,97884,GRSE
57,2021-03-25 00:00:00+05:30,193.3,193.3,185.0,186.8,113098,GRSE
58,2021-03-26 00:00:00+05:30,188.1,191.95,185.85,190.3,209589,GRSE
59,2021-03-30 00:00:00+05:30,193.0,193.1,185.7,186.55,119482,GRSE
60,2021-03-31 00:00:00+05:30,187.45,189.35,184.0,184.85,116427,GRSE
61,2021-04-01 00:00:00+05:30,185.8,193.0,185.8,190.55,121867,GRSE
62,2021-04-05 00:00:00+05:30,190.55,191.0,184.0,184.9,119897,GRSE
63,2021-04-06 00:00:00+05:30,185.8,188.45,184.0,185.8,168050,GRSE
64,2021-04-07 00:00:00+05:30,189.5,190.0,184.45,184.8,171686,GRSE
65,2021-04-08 00:00:00+05:30,185.75,188.4,185.5,186.8,78106,GRSE
66,2021-04-09 00:00:00+05:30,187.5,189.5,185.0,185.7,102547,GRSE
67,2021-04-12 00:00:00+05:30,184.0,184.4,178.2,179.05,148306,GRSE
68,2021-04-13 00:00:00+05:30,180.05,182.65,176.05,177.1,124171,GRSE
69,2021-04-15 00:00:00+05:30,177.3,179.65,175.45,177.0,59789,GRSE
70,2021-04-16 00:00:00+05:30,177.15,185.95,177.15,180.65,239069,GRSE
71,2021-04-19 00:00:00+05:30,175.0,179.75,173.05,176.0,93525,GRSE
72,2021-04-20 00:00:00+05:30,178.0,180.15,175.75,176.5,54623,GRSE
73,2021-04-22 00:00:00+05:30,176.6,177.95,175.4,176.2,52510,GRSE
74,2021-04-23 00:00:00+05:30,175.1,179.5,175.1,176.25,48823,GRSE
75,2021-04-26 00:00:00+05:30,177.2,181.75,177.2,177.5,31483,GRSE
76,2021-04-27 00:00:00+05:30,178.3,180.7,176.5,177.6,82572,GRSE
77,2021-04-28 00:00:00+05:30,178.6,180.0,178.1,179.55,50399,GRSE
78,2021-04-29 00:00:00+05:30,180.6,182.3,178.0,179.8,67630,GRSE
79,2021-04-30 00:00:00+05:30,177.5,178.0,175.05,175.5,124242,GRSE
80,2021-05-03 00:00:00+05:30,175.5,177.9,173.65,174.2,186178,GRSE
81,2021-05-04 00:00:00+05:30,175.2,176.1,171.4,171.85,211586,GRSE
82,2021-05-05 00:00:00+05:30,173.9,176.8,171.15,174.55,209846,GRSE
83,2021-05-06 00:00:00+05:30,176.45,176.45,172.75,174.8,88870,GRSE
84,2021-05-07 00:00:00+05:30,175.5,176.25,170.35,171.0,370167,GRSE
85,2021-05-10 00:00:00+05:30,172.5,174.75,170.1,171.1,267905,GRSE
86,2021-05-11 00:00:00+05:30,171.9,180.2,171.2,177.4,712025,GRSE
87,2021-05-12 00:00:00+05:30,180.0,186.3,180.0,184.65,673015,GRSE
88,2021-05-14 00:00:00+05:30,186.2,187.75,177.4,177.9,280642,GRSE
89,2021-05-17 00:00:00+05:30,179.2,185.8,179.0,181.65,365584,GRSE
90,2021-05-18 00:00:00+05:30,174.9,181.8,173.3,178.25,566065,GRSE
91,2021-05-19 00:00:00+05:30,180.0,185.95,178.25,180.65,557358,GRSE
92,2021-05-20 00:00:00+05:30,182.5,188.4,182.5,185.95,1199933,GRSE
93,2021-05-21 00:00:00+05:30,188.0,189.35,185.0,185.5,336242,GRSE
94,2021-05-24 00:00:00+05:30,189.0,190.5,185.0,186.05,457632,GRSE
95,2021-05-25 00:00:00+05:30,187.3,188.2,184.0,184.65,161110,GRSE
96,2021-05-26 00:00:00+05:30,185.6,189.0,182.85,187.8,542811,GRSE
97,2021-05-27 00:00:00+05:30,188.7,189.45,184.45,184.8,215123,GRSE
98,2021-05-28 00:00:00+05:30,185.75,186.95,181.7,182.0,173268,GRSE
99,2021-05-31 00:00:00+05:30,182.0,183.25,179.0,179.7,197841,GRSE
100,2021-06-01 00:00:00+05:30,184.9,188.7,181.2,181.9,514474,GRSE
101,2021-06-02 00:00:00+05:30,182.4,185.3,182.1,182.85,178650,GRSE
102,2021-06-03 00:00:00+05:30,182.1,192.5,182.1,185.7,1139938,GRSE
103,2021-06-04 00:00:00+05:30,187.0,187.9,183.55,184.85,236654,GRSE
104,2021-06-07 00:00:00+05:30,186.45,206.0,186.0,203.55,2820030,GRSE
105,2021-06-08 00:00:00+05:30,204.85,213.45,196.5,205.65,1923824,GRSE
106,2021-06-09 00:00:00+05:30,207.0,214.9,196.0,198.7,1220104,GRSE
107,2021-06-10 00:00:00+05:30,200.3,212.0,200.0,205.4,1280054,GRSE
108,2021-06-11 00:00:00+05:30,206.8,209.35,204.05,205.3,414233,GRSE
109,2021-06-14 00:00:00+05:30,205.9,206.05,197.5,201.2,518544,GRSE
110,2021-06-15 00:00:00+05:30,202.25,206.0,199.45,199.9,339895,GRSE
111,2021-06-16 00:00:00+05:30,200.9,207.0,197.0,203.95,602706,GRSE
112,2021-06-17 00:00:00+05:30,201.7,203.9,197.1,197.7,316376,GRSE
113,2021-06-18 00:00:00+05:30,198.7,200.7,192.75,194.2,225325,GRSE
114,2021-06-21 00:00:00+05:30,191.9,203.0,190.45,201.9,270103,GRSE
115,2021-06-22 00:00:00+05:30,203.0,206.65,199.5,202.45,462911,GRSE
116,2021-06-23 00:00:00+05:30,203.95,216.45,201.6,208.9,2904782,GRSE
117,2021-06-24 00:00:00+05:30,210.5,219.35,209.3,210.6,1527212,GRSE
118,2021-06-25 00:00:00+05:30,212.1,213.9,207.6,208.45,334599,GRSE
119,2021-06-28 00:00:00+05:30,209.85,210.1,205.05,205.6,283437,GRSE
120,2021-06-29 00:00:00+05:30,206.8,212.95,202.85,208.45,546875,GRSE
121,2021-06-30 00:00:00+05:30,209.9,209.9,202.5,203.7,212717,GRSE
122,2021-07-01 00:00:00+05:30,204.0,205.3,201.0,201.5,215471,GRSE
123,2021-07-02 00:00:00+05:30,202.95,209.5,202.0,204.8,630137,GRSE
124,2021-07-05 00:00:00+05:30,206.0,209.8,205.05,208.3,389706,GRSE
125,2021-07-06 00:00:00+05:30,209.0,210.2,201.1,202.5,280614,GRSE
126,2021-07-07 00:00:00+05:30,203.0,205.25,201.5,202.2,241175,GRSE
127,2021-07-08 00:00:00+05:30,202.95,204.25,198.0,199.8,374926,GRSE
128,2021-07-09 00:00:00+05:30,199.4,202.45,198.4,199.75,150820,GRSE
129,2021-07-12 00:00:00+05:30,201.7,202.45,198.4,199.0,205197,GRSE
130,2021-07-13 00:00:00+05:30,200.75,208.6,200.0,203.25,543001,GRSE
131,2021-07-14 00:00:00+05:30,203.7,209.2,201.3,205.55,459875,GRSE
132,2021-07-15 00:00:00+05:30,209.0,209.0,200.55,200.9,426610,GRSE
133,2021-07-16 00:00:00+05:30,201.9,204.15,200.05,201.2,228416,GRSE
134,2021-07-19 00:00:00+05:30,198.0,207.0,197.5,203.8,278591,GRSE
135,2021-07-20 00:00:00+05:30,204.95,206.9,199.0,199.35,214785,GRSE
136,2021-07-22 00:00:00+05:30,200.95,205.5,200.95,204.5,259143,GRSE
137,2021-07-23 00:00:00+05:30,205.25,205.45,202.0,203.05,136557,GRSE
138,2021-07-26 00:00:00+05:30,203.65,211.85,199.5,209.8,1344820,GRSE
139,2021-07-27 00:00:00+05:30,210.7,212.45,205.0,207.65,650726,GRSE
140,2021-07-28 00:00:00+05:30,208.85,208.85,200.05,202.5,361082,GRSE
141,2021-07-29 00:00:00+05:30,204.75,204.75,199.25,199.8,216861,GRSE
142,2021-07-30 00:00:00+05:30,200.0,202.4,197.1,197.8,211133,GRSE
143,2021-08-02 00:00:00+05:30,198.1,200.0,196.5,197.0,172479,GRSE
144,2021-08-03 00:00:00+05:30,196.1,208.4,196.1,203.15,990084,GRSE
145,2021-08-04 00:00:00+05:30,204.9,206.95,199.0,199.65,359860,GRSE
146,2021-08-05 00:00:00+05:30,199.7,200.6,197.5,199.75,167385,GRSE
147,2021-08-06 00:00:00+05:30,199.95,203.2,199.9,200.4,103798,GRSE
148,2021-08-09 00:00:00+05:30,200.4,201.4,198.0,198.45,86883,GRSE
149,2021-08-10 00:00:00+05:30,198.0,199.8,189.9,191.45,255924,GRSE
150,2021-08-11 00:00:00+05:30,190.0,192.45,181.4,186.6,269796,GRSE
151,2021-08-12 00:00:00+05:30,187.0,194.0,187.0,192.5,148467,GRSE
152,2021-08-13 00:00:00+05:30,192.25,195.3,190.25,191.1,87455,GRSE
153,2021-08-16 00:00:00+05:30,189.0,192.75,188.5,190.0,151812,GRSE
154,2021-08-17 00:00:00+05:30,190.75,191.0,184.35,186.95,191965,GRSE
155,2021-08-18 00:00:00+05:30,187.9,191.65,185.0,190.1,137238,GRSE
156,2021-08-20 00:00:00+05:30,188.2,190.0,184.0,185.15,125819,GRSE
157,2021-08-23 00:00:00+05:30,186.1,187.9,182.6,183.75,184255,GRSE
158,2021-08-24 00:00:00+05:30,184.7,188.75,183.0,185.0,187333,GRSE
159,2021-08-25 00:00:00+05:30,186.0,189.8,184.9,186.7,136289,GRSE
160,2021-08-26 00:00:00+05:30,186.7,187.65,184.55,185.6,203003,GRSE
161,2021-08-27 00:00:00+05:30,185.95,186.15,182.55,183.65,133248,GRSE
162,2021-08-30 00:00:00+05:30,188.0,188.0,183.95,185.65,168656,GRSE
163,2021-08-31 00:00:00+05:30,185.7,191.8,184.75,189.05,223749,GRSE
164,2021-09-01 00:00:00+05:30,191.4,192.9,189.5,190.55,127526,GRSE
165,2021-09-02 00:00:00+05:30,191.4,195.9,191.2,193.25,171000,GRSE
166,2021-09-03 00:00:00+05:30,194.4,197.35,190.0,194.85,185519,GRSE
167,2021-09-06 00:00:00+05:30,194.85,197.85,193.45,195.7,184170,GRSE
168,2021-09-07 00:00:00+05:30,196.0,200.4,194.1,196.3,250875,GRSE
169,2021-09-08 00:00:00+05:30,197.25,198.5,194.0,194.95,76342,GRSE
170,2021-09-09 00:00:00+05:30,195.7,196.25,193.05,194.45,68550,GRSE
171,2021-09-13 00:00:00+05:30,200.0,200.2,193.5,193.85,249955,GRSE
172,2021-09-14 00:00:00+05:30,195.35,195.4,191.05,192.25,124926,GRSE
173,2021-09-15 00:00:00+05:30,193.25,195.25,192.5,192.9,146362,GRSE
174,2021-09-16 00:00:00+05:30,193.9,198.6,192.45,196.15,241979,GRSE
175,2021-09-17 00:00:00+05:30,197.3,197.8,192.9,194.15,112236,GRSE
176,2021-09-20 00:00:00+05:30,192.0,197.5,187.3,190.15,187269,GRSE
177,2021-09-21 00:00:00+05:30,188.25,192.75,188.05,191.4,74342,GRSE
178,2021-09-22 00:00:00+05:30,191.95,193.35,189.6,190.8,55544,GRSE
179,2021-09-23 00:00:00+05:30,191.1,194.2,191.1,192.55,70426,GRSE
180,2021-09-24 00:00:00+05:30,193.75,195.5,188.9,189.85,94225,GRSE
181,2021-09-27 00:00:00+05:30,190.8,192.65,189.5,190.5,41792,GRSE
182,2021-09-28 00:00:00+05:30,190.9,192.15,189.75,190.7,72270,GRSE
183,2021-09-29 00:00:00+05:30,189.9,193.45,189.4,190.7,81883,GRSE
184,2021-09-30 00:00:00+05:30,191.35,195.0,189.65,193.3,104529,GRSE
185,2021-10-01 00:00:00+05:30,192.15,193.0,185.5,186.85,394350,GRSE
186,2021-10-04 00:00:00+05:30,187.8,194.35,187.3,190.95,1635631,GRSE
187,2021-10-05 00:00:00+05:30,191.0,200.5,191.0,197.7,783268,GRSE
188,2021-10-06 00:00:00+05:30,198.95,204.2,193.6,195.2,636213,GRSE
189,2021-10-07 00:00:00+05:30,197.9,213.9,197.9,211.8,1868928,GRSE
190,2021-10-08 00:00:00+05:30,215.0,215.55,206.9,207.45,970755,GRSE
191,2021-10-11 00:00:00+05:30,208.9,210.75,207.6,208.9,371891,GRSE
192,2021-10-12 00:00:00+05:30,210.25,234.3,207.8,226.45,4510036,GRSE
193,2021-10-13 00:00:00+05:30,227.45,239.3,224.1,226.45,1881639,GRSE
194,2021-10-14 00:00:00+05:30,228.2,236.0,219.5,220.95,660152,GRSE
195,2021-10-18 00:00:00+05:30,225.0,234.9,220.75,230.2,726416,GRSE
196,2021-10-19 00:00:00+05:30,233.0,233.0,215.0,216.7,693189,GRSE
197,2021-10-20 00:00:00+05:30,216.7,224.65,211.9,217.3,492502,GRSE
198,2021-10-21 00:00:00+05:30,218.9,227.5,216.5,224.65,643957,GRSE
199,2021-10-22 00:00:00+05:30,225.8,226.5,219.25,224.35,363321,GRSE
200,2021-10-25 00:00:00+05:30,225.0,229.0,213.55,221.85,440610,GRSE
201,2021-10-26 00:00:00+05:30,222.0,227.0,219.05,221.6,187252,GRSE
202,2021-10-27 00:00:00+05:30,222.35,226.55,219.15,223.25,434429,GRSE
203,2021-10-28 00:00:00+05:30,223.05,234.0,220.75,222.4,626313,GRSE
204,2021-10-29 00:00:00+05:30,222.0,225.8,216.15,219.3,279910,GRSE
205,2021-11-01 00:00:00+05:30,224.0,224.0,218.0,220.2,144071,GRSE
206,2021-11-02 00:00:00+05:30,220.2,227.5,218.0,225.9,311139,GRSE
207,2021-11-03 00:00:00+05:30,226.85,250.4,226.8,247.5,4133316,GRSE
208,2021-11-04 00:00:00+05:30,250.1,266.8,250.1,262.5,1687486,GRSE
209,2021-11-08 00:00:00+05:30,266.7,269.6,258.5,263.95,1873329,GRSE
210,2021-11-09 00:00:00+05:30,264.9,265.95,255.0,258.25,705013,GRSE
211,2021-11-10 00:00:00+05:30,258.25,267.4,250.7,252.5,908009,GRSE
212,2021-11-11 00:00:00+05:30,253.6,274.8,253.55,272.8,3030158,GRSE
213,2021-11-12 00:00:00+05:30,274.5,276.7,263.0,265.4,840486,GRSE
214,2021-11-15 00:00:00+05:30,269.4,279.8,258.1,259.35,1480134,GRSE
215,2021-11-16 00:00:00+05:30,258.0,266.0,257.4,262.05,417262,GRSE
216,2021-11-17 00:00:00+05:30,260.7,264.25,250.7,253.8,315660,GRSE
217,2021-11-18 00:00:00+05:30,255.1,258.15,244.0,248.4,458717,GRSE
218,2021-11-22 00:00:00+05:30,248.7,254.25,228.7,231.15,800413,GRSE
219,2021-11-23 00:00:00+05:30,231.0,243.7,230.5,241.85,559410,GRSE
220,2021-11-24 00:00:00+05:30,243.85,245.0,236.85,238.85,280170,GRSE
221,2021-11-25 00:00:00+05:30,238.85,244.6,236.9,242.55,237843,GRSE
222,2021-11-26 00:00:00+05:30,239.95,241.5,225.65,227.0,529308,GRSE
223,2021-11-29 00:00:00+05:30,225.05,232.0,217.6,221.6,569865,GRSE
224,2021-11-30 00:00:00+05:30,223.7,228.6,218.25,221.35,243366,GRSE
225,2021-12-01 00:00:00+05:30,222.3,237.45,222.3,235.45,747684,GRSE
226,2021-12-02 00:00:00+05:30,234.8,239.75,232.1,236.3,295153,GRSE
227,2021-12-03 00:00:00+05:30,236.95,243.55,236.95,241.8,323888,GRSE
228,2021-12-06 00:00:00+05:30,241.8,248.45,238.4,240.65,331312,GRSE
229,2021-12-07 00:00:00+05:30,241.9,243.0,233.1,235.6,182739,GRSE
230,2021-12-08 00:00:00+05:30,236.8,242.8,236.55,240.1,150373,GRSE
231,2021-12-09 00:00:00+05:30,241.3,246.7,240.15,241.15,174575,GRSE
232,2021-12-10 00:00:00+05:30,240.9,243.9,237.0,238.3,100399,GRSE
233,2021-12-13 00:00:00+05:30,238.8,242.25,235.1,235.85,129748,GRSE
234,2021-12-14 00:00:00+05:30,234.65,237.85,233.0,233.65,81498,GRSE
235,2021-12-15 00:00:00+05:30,233.1,237.65,227.2,228.95,142171,GRSE
236,2021-12-16 00:00:00+05:30,228.95,234.25,227.3,228.5,148402,GRSE
237,2021-12-17 00:00:00+05:30,229.5,229.5,219.45,220.5,217335,GRSE
238,2021-12-20 00:00:00+05:30,217.9,217.9,208.0,209.8,252827,GRSE
239,2021-12-21 00:00:00+05:30,210.55,218.5,207.25,215.25,167813,GRSE
240,2021-12-22 00:00:00+05:30,216.35,219.8,214.45,215.75,144152,GRSE
241,2021-12-23 00:00:00+05:30,216.2,223.0,215.25,216.65,124475,GRSE
242,2021-12-24 00:00:00+05:30,216.1,218.6,212.1,213.55,134149,GRSE
243,2021-12-27 00:00:00+05:30,212.8,212.8,203.2,210.2,128729,GRSE
244,2021-12-28 00:00:00+05:30,210.55,216.0,210.55,213.95,106575,GRSE
245,2021-12-29 00:00:00+05:30,215.05,223.45,214.25,220.1,221342,GRSE
246,2021-12-30 00:00:00+05:30,219.95,222.55,218.0,219.05,78824,GRSE
247,2021-12-31 00:00:00+05:30,218.1,226.0,218.1,223.35,138566,GRSE
