,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,354.8,354.85,348.15,351.05,5884,INDNIPPON
1,2021-01-04 00:00:00+05:30,351.05,357.8,349.4,354.05,13381,INDNIPPON
2,2021-01-05 00:00:00+05:30,352.95,360.9,348.1,355.4,23110,INDNIPPON
3,2021-01-06 00:00:00+05:30,355.4,360.7,346.65,348.95,18407,INDNIPPON
4,2021-01-07 00:00:00+05:30,349.0,355.0,347.95,351.1,15427,INDNIPPON
5,2021-01-08 00:00:00+05:30,355.95,373.0,343.55,369.9,72104,INDNIPPON
6,2021-01-11 00:00:00+05:30,375.0,389.9,361.25,366.5,74599,INDNIPPON
7,2021-01-12 00:00:00+05:30,363.0,378.3,363.0,374.8,25373,INDNIPPON
8,2021-01-13 00:00:00+05:30,375.1,381.9,354.05,363.75,30636,INDNIPPON
9,2021-01-14 00:00:00+05:30,365.1,374.85,362.4,365.95,7191,INDNIPPON
10,2021-01-15 00:00:00+05:30,370.0,370.0,357.0,358.9,9923,INDNIPPON
11,2021-01-18 00:00:00+05:30,356.0,364.3,353.05,356.6,13451,INDNIPPON
12,2021-01-19 00:00:00+05:30,369.8,369.85,353.0,354.65,8399,INDNIPPON
13,2021-01-20 00:00:00+05:30,361.75,362.0,355.5,359.8,7140,INDNIPPON
14,2021-01-21 00:00:00+05:30,359.8,363.6,343.85,345.8,21471,INDNIPPON
15,2021-01-22 00:00:00+05:30,348.0,361.85,337.95,340.85,30871,INDNIPPON
16,2021-01-25 00:00:00+05:30,340.05,345.0,335.45,337.15,8239,INDNIPPON
17,2021-01-27 00:00:00+05:30,338.0,340.85,333.5,335.6,4772,INDNIPPON
18,2021-01-28 00:00:00+05:30,346.75,346.75,336.0,339.2,2826,INDNIPPON
19,2021-01-29 00:00:00+05:30,339.2,348.65,331.0,333.75,11065,INDNIPPON
20,2021-02-01 00:00:00+05:30,339.45,342.55,329.4,341.45,10154,INDNIPPON
21,2021-02-02 00:00:00+05:30,336.0,355.55,336.0,350.7,16638,INDNIPPON
22,2021-02-03 00:00:00+05:30,354.05,356.7,348.5,352.75,10325,INDNIPPON
23,2021-02-04 00:00:00+05:30,354.9,372.5,350.6,367.15,30371,INDNIPPON
24,2021-02-05 00:00:00+05:30,368.05,373.45,350.1,351.9,28471,INDNIPPON
25,2021-02-08 00:00:00+05:30,352.1,365.0,352.05,359.55,16453,INDNIPPON
26,2021-02-09 00:00:00+05:30,365.0,365.0,349.25,357.1,18472,INDNIPPON
27,2021-02-10 00:00:00+05:30,361.0,364.0,354.0,359.3,15843,INDNIPPON
28,2021-02-11 00:00:00+05:30,364.0,364.0,355.3,359.65,8418,INDNIPPON
29,2021-02-12 00:00:00+05:30,361.0,367.9,358.1,363.7,19608,INDNIPPON
30,2021-02-15 00:00:00+05:30,375.0,384.3,363.0,366.3,31438,INDNIPPON
31,2021-02-16 00:00:00+05:30,365.35,397.9,365.15,393.7,280567,INDNIPPON
32,2021-02-17 00:00:00+05:30,396.0,399.0,386.5,392.65,70461,INDNIPPON
33,2021-02-18 00:00:00+05:30,392.65,429.9,381.0,416.15,331384,INDNIPPON
34,2021-02-19 00:00:00+05:30,416.5,448.8,408.3,428.15,290745,INDNIPPON
35,2021-02-22 00:00:00+05:30,431.45,436.85,408.0,411.75,53813,INDNIPPON
36,2021-02-23 00:00:00+05:30,415.35,433.0,413.0,414.35,31063,INDNIPPON
37,2021-02-24 00:00:00+05:30,418.0,418.35,391.0,403.85,16874,INDNIPPON
38,2021-02-25 00:00:00+05:30,407.7,407.8,386.6,392.1,45627,INDNIPPON
39,2021-02-26 00:00:00+05:30,385.25,394.55,383.0,387.75,31187,INDNIPPON
40,2021-03-01 00:00:00+05:30,388.0,417.0,387.65,406.1,55152,INDNIPPON
41,2021-03-02 00:00:00+05:30,414.0,416.95,396.05,403.4,12957,INDNIPPON
42,2021-03-03 00:00:00+05:30,399.0,417.3,399.0,404.95,23225,INDNIPPON
43,2021-03-04 00:00:00+05:30,401.0,410.4,396.4,397.05,17399,INDNIPPON
44,2021-03-05 00:00:00+05:30,397.15,398.45,386.0,391.0,16867,INDNIPPON
45,2021-03-08 00:00:00+05:30,414.5,414.5,391.0,392.9,9204,INDNIPPON
46,2021-03-09 00:00:00+05:30,402.9,402.9,377.6,381.2,26836,INDNIPPON
47,2021-03-10 00:00:00+05:30,385.0,388.7,376.05,385.5,12364,INDNIPPON
48,2021-03-12 00:00:00+05:30,395.0,395.0,378.0,380.6,17347,INDNIPPON
49,2021-03-15 00:00:00+05:30,380.05,384.75,366.75,381.75,16808,INDNIPPON
50,2021-03-16 00:00:00+05:30,384.0,396.1,374.0,390.6,23764,INDNIPPON
51,2021-03-17 00:00:00+05:30,390.05,396.0,375.0,376.35,19486,INDNIPPON
