,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,3.15,3.3,3.15,3.3,961765,SHRENIK
25,2021-02-08 00:00:00+05:30,3.35,3.45,3.3,3.45,341173,SHRENIK
26,2021-02-09 00:00:00+05:30,3.6,3.6,3.55,3.6,1557965,SHRENIK
27,2021-02-10 00:00:00+05:30,3.75,3.75,3.7,3.75,2111519,SHRENIK
28,2021-02-11 00:00:00+05:30,3.9,3.9,3.6,3.6,2757991,SHRENIK
29,2021-02-12 00:00:00+05:30,3.5,3.55,3.45,3.45,617247,SHRENIK
30,2021-02-15 00:00:00+05:30,3.5,3.55,3.3,3.3,1417429,SHRENIK
31,2021-02-16 00:00:00+05:30,3.4,3.4,3.15,3.2,1389510,SHRENIK
32,2021-02-17 00:00:00+05:30,3.2,3.35,3.15,3.35,699201,SHRENIK
33,2021-02-18 00:00:00+05:30,3.5,3.5,3.4,3.5,816962,SHRENIK
34,2021-02-19 00:00:00+05:30,3.65,3.65,3.35,3.35,2616904,SHRENIK
35,2021-02-22 00:00:00+05:30,3.2,3.2,3.2,3.2,523995,SHRENIK
36,2021-02-23 00:00:00+05:30,3.05,3.25,3.05,3.05,1916518,SHRENIK
37,2021-02-24 00:00:00+05:30,3.1,3.15,2.9,2.95,1915494,SHRENIK
38,2021-02-25 00:00:00+05:30,3.0,3.05,2.95,3.0,2074582,SHRENIK
39,2021-02-26 00:00:00+05:30,2.95,3.1,2.85,2.85,4776096,SHRENIK
40,2021-03-01 00:00:00+05:30,2.95,2.95,2.75,2.75,3473550,SHRENIK
41,2021-03-02 00:00:00+05:30,2.85,2.85,2.65,2.65,2928334,SHRENIK
42,2021-03-03 00:00:00+05:30,2.65,2.7,2.55,2.55,3819695,SHRENIK
43,2021-03-04 00:00:00+05:30,2.55,2.65,2.45,2.65,2439619,SHRENIK
44,2021-03-05 00:00:00+05:30,2.7,2.75,2.55,2.6,2646941,SHRENIK
45,2021-03-08 00:00:00+05:30,2.65,2.65,2.5,2.5,2484412,SHRENIK
46,2021-03-09 00:00:00+05:30,2.5,2.55,2.4,2.4,2481297,SHRENIK
47,2021-03-10 00:00:00+05:30,2.35,2.45,2.3,2.3,2222376,SHRENIK
48,2021-03-12 00:00:00+05:30,2.3,2.35,2.2,2.2,2686253,SHRENIK
49,2021-03-15 00:00:00+05:30,2.2,2.25,2.1,2.1,6654361,SHRENIK
50,2021-03-16 00:00:00+05:30,2.1,2.2,2.0,2.2,3782556,SHRENIK
51,2021-03-17 00:00:00+05:30,2.3,2.3,2.1,2.1,8668224,SHRENIK
52,2021-03-18 00:00:00+05:30,2.05,2.1,2.0,2.0,3134110,SHRENIK
53,2021-03-19 00:00:00+05:30,1.95,2.1,1.9,2.1,3658843,SHRENIK
54,2021-03-22 00:00:00+05:30,2.15,2.2,2.05,2.2,3073450,SHRENIK
55,2021-03-23 00:00:00+05:30,2.2,2.3,2.1,2.1,10834324,SHRENIK
56,2021-03-24 00:00:00+05:30,2.1,2.15,2.0,2.0,4813127,SHRENIK
57,2021-03-25 00:00:00+05:30,2.0,2.0,1.9,1.95,3498562,SHRENIK
58,2021-03-26 00:00:00+05:30,1.95,2.0,1.9,1.95,2734476,SHRENIK
59,2021-03-30 00:00:00+05:30,1.95,2.0,1.9,1.9,4067292,SHRENIK
60,2021-03-31 00:00:00+05:30,1.9,1.9,1.85,1.85,1281120,SHRENIK
61,2021-04-01 00:00:00+05:30,1.85,1.85,1.8,1.8,2498352,SHRENIK
62,2021-04-05 00:00:00+05:30,1.8,1.85,1.75,1.8,3642276,SHRENIK
63,2021-04-06 00:00:00+05:30,1.8,1.85,1.8,1.85,1414626,SHRENIK
64,2021-04-07 00:00:00+05:30,1.9,1.9,1.9,1.9,345253,SHRENIK
65,2021-04-08 00:00:00+05:30,1.95,1.95,1.85,1.85,4194018,SHRENIK
66,2021-04-09 00:00:00+05:30,1.8,1.85,1.8,1.8,1258954,SHRENIK
67,2021-04-12 00:00:00+05:30,1.8,1.8,1.75,1.75,1487659,SHRENIK
68,2021-04-13 00:00:00+05:30,1.75,1.8,1.7,1.7,2735556,SHRENIK
69,2021-04-15 00:00:00+05:30,1.65,1.75,1.65,1.65,2777240,SHRENIK
70,2021-04-16 00:00:00+05:30,1.7,1.7,1.6,1.6,1408886,SHRENIK
71,2021-04-19 00:00:00+05:30,1.6,1.65,1.55,1.65,7171065,SHRENIK
72,2021-04-20 00:00:00+05:30,1.65,1.7,1.65,1.7,2330048,SHRENIK
73,2021-04-22 00:00:00+05:30,1.75,1.75,1.75,1.75,1442582,SHRENIK
74,2021-04-23 00:00:00+05:30,1.8,1.8,1.8,1.8,903432,SHRENIK
75,2021-04-26 00:00:00+05:30,1.85,1.85,1.85,1.85,1129351,SHRENIK
76,2021-04-27 00:00:00+05:30,1.9,1.9,1.9,1.9,1558266,SHRENIK
77,2021-04-28 00:00:00+05:30,1.95,1.95,1.95,1.95,1496075,SHRENIK
78,2021-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,1688705,SHRENIK
79,2021-04-30 00:00:00+05:30,1.9,2.1,1.9,2.1,13007184,SHRENIK
80,2021-05-03 00:00:00+05:30,2.15,2.2,2.0,2.0,7137693,SHRENIK
81,2021-05-04 00:00:00+05:30,2.0,2.05,1.9,1.9,2668302,SHRENIK
82,2021-05-05 00:00:00+05:30,1.85,1.85,1.85,1.85,398874,SHRENIK
83,2021-05-06 00:00:00+05:30,1.8,1.9,1.8,1.9,2023956,SHRENIK
84,2021-05-07 00:00:00+05:30,1.9,1.9,1.85,1.85,762340,SHRENIK
85,2021-05-10 00:00:00+05:30,1.85,1.9,1.8,1.9,1177854,SHRENIK
86,2021-05-11 00:00:00+05:30,1.85,1.95,1.85,1.95,1835205,SHRENIK
87,2021-05-12 00:00:00+05:30,2.0,2.0,1.95,2.0,1435424,SHRENIK
88,2021-05-14 00:00:00+05:30,2.0,2.05,1.9,1.95,1229648,SHRENIK
89,2021-05-17 00:00:00+05:30,1.95,2.0,1.95,2.0,2621070,SHRENIK
90,2021-05-18 00:00:00+05:30,2.05,2.1,2.05,2.1,2063457,SHRENIK
91,2021-05-19 00:00:00+05:30,2.15,2.2,2.15,2.2,1869017,SHRENIK
92,2021-05-20 00:00:00+05:30,2.25,2.3,2.25,2.3,979536,SHRENIK
93,2021-05-21 00:00:00+05:30,2.4,2.4,2.35,2.4,1829376,SHRENIK
94,2021-05-24 00:00:00+05:30,2.5,2.5,2.45,2.5,1750171,SHRENIK
95,2021-05-25 00:00:00+05:30,2.6,2.6,2.6,2.6,958426,SHRENIK
96,2021-05-26 00:00:00+05:30,2.7,2.7,2.7,2.7,1154558,SHRENIK
97,2021-05-27 00:00:00+05:30,2.8,2.8,2.8,2.8,687730,SHRENIK
98,2021-05-28 00:00:00+05:30,2.85,2.9,2.7,2.7,1709701,SHRENIK
99,2021-05-31 00:00:00+05:30,2.6,2.6,2.6,2.6,311572,SHRENIK
100,2021-06-01 00:00:00+05:30,2.5,2.5,2.5,2.5,153811,SHRENIK
101,2021-06-02 00:00:00+05:30,2.4,2.4,2.4,2.4,484671,SHRENIK
102,2021-06-03 00:00:00+05:30,2.3,2.3,2.3,2.3,1290495,SHRENIK
103,2021-06-04 00:00:00+05:30,2.2,2.4,2.2,2.4,4614281,SHRENIK
104,2021-06-07 00:00:00+05:30,2.5,2.5,2.45,2.5,2717626,SHRENIK
105,2021-06-08 00:00:00+05:30,2.6,2.6,2.4,2.5,2891371,SHRENIK
106,2021-06-09 00:00:00+05:30,2.45,2.45,2.4,2.4,2365362,SHRENIK
107,2021-06-10 00:00:00+05:30,2.3,2.5,2.3,2.5,3000521,SHRENIK
108,2021-06-11 00:00:00+05:30,2.55,2.6,2.4,2.4,2201393,SHRENIK
109,2021-06-14 00:00:00+05:30,2.45,2.5,2.35,2.5,2795577,SHRENIK
110,2021-06-15 00:00:00+05:30,2.5,2.5,2.4,2.45,1518233,SHRENIK
111,2021-06-16 00:00:00+05:30,2.45,2.5,2.4,2.45,1728506,SHRENIK
112,2021-06-17 00:00:00+05:30,2.4,2.5,2.35,2.4,1939013,SHRENIK
113,2021-06-18 00:00:00+05:30,2.4,2.45,2.3,2.35,1645041,SHRENIK
114,2021-06-21 00:00:00+05:30,2.3,2.45,2.3,2.45,1646368,SHRENIK
115,2021-06-22 00:00:00+05:30,2.45,2.5,2.45,2.45,1292058,SHRENIK
116,2021-06-23 00:00:00+05:30,2.45,2.45,2.35,2.35,1185179,SHRENIK
117,2021-06-24 00:00:00+05:30,2.35,2.4,2.25,2.25,3542043,SHRENIK
118,2021-06-25 00:00:00+05:30,2.2,2.35,2.15,2.15,2012512,SHRENIK
119,2021-06-28 00:00:00+05:30,2.15,2.15,2.05,2.15,1021661,SHRENIK
120,2021-06-29 00:00:00+05:30,2.1,2.15,2.05,2.1,582220,SHRENIK
121,2021-06-30 00:00:00+05:30,2.1,2.1,2.05,2.05,853096,SHRENIK
122,2021-07-01 00:00:00+05:30,2.05,2.05,2.0,2.05,1119992,SHRENIK
123,2021-07-02 00:00:00+05:30,2.05,2.05,2.0,2.0,780907,SHRENIK
124,2021-07-05 00:00:00+05:30,2.0,2.1,1.95,2.1,1083778,SHRENIK
125,2021-07-06 00:00:00+05:30,2.2,2.2,2.15,2.2,2008272,SHRENIK
126,2021-07-07 00:00:00+05:30,2.3,2.3,2.15,2.25,1523386,SHRENIK
127,2021-07-08 00:00:00+05:30,2.3,2.3,2.15,2.15,1469845,SHRENIK
128,2021-07-09 00:00:00+05:30,2.15,2.15,2.05,2.1,964319,SHRENIK
129,2021-07-12 00:00:00+05:30,2.05,2.2,2.05,2.15,940367,SHRENIK
130,2021-07-13 00:00:00+05:30,2.15,2.15,2.05,2.1,694983,SHRENIK
131,2021-07-14 00:00:00+05:30,2.1,2.1,2.05,2.1,1322659,SHRENIK
132,2021-07-15 00:00:00+05:30,2.1,2.1,2.0,2.05,1255440,SHRENIK
133,2021-07-16 00:00:00+05:30,2.05,2.1,2.0,2.1,1181975,SHRENIK
134,2021-07-19 00:00:00+05:30,2.1,2.1,2.05,2.1,1131749,SHRENIK
135,2021-07-20 00:00:00+05:30,2.05,2.1,2.0,2.0,3808109,SHRENIK
136,2021-07-22 00:00:00+05:30,2.0,2.0,1.9,1.9,7921425,SHRENIK
137,2021-07-23 00:00:00+05:30,1.9,1.9,1.85,1.9,6233063,SHRENIK
138,2021-07-26 00:00:00+05:30,1.85,1.9,1.85,1.85,3443728,SHRENIK
139,2021-07-27 00:00:00+05:30,1.8,1.9,1.8,1.8,5540845,SHRENIK
140,2021-07-28 00:00:00+05:30,1.8,1.8,1.75,1.75,3613441,SHRENIK
141,2021-07-29 00:00:00+05:30,1.7,1.7,1.7,1.7,1135920,SHRENIK
142,2021-07-30 00:00:00+05:30,1.65,1.75,1.65,1.75,8856242,SHRENIK
143,2021-08-02 00:00:00+05:30,1.8,1.8,1.75,1.8,7124244,SHRENIK
144,2021-08-03 00:00:00+05:30,1.85,1.85,1.8,1.85,5062486,SHRENIK
145,2021-08-04 00:00:00+05:30,1.9,1.9,1.8,1.8,4825378,SHRENIK
146,2021-08-05 00:00:00+05:30,1.75,1.75,1.75,1.75,714559,SHRENIK
147,2021-08-06 00:00:00+05:30,1.6,1.75,1.6,1.7,3441772,SHRENIK
148,2021-08-09 00:00:00+05:30,1.7,1.75,1.6,1.75,2787162,SHRENIK
149,2021-08-10 00:00:00+05:30,1.75,1.75,1.6,1.6,7200611,SHRENIK
150,2021-08-11 00:00:00+05:30,1.55,1.55,1.45,1.5,5207380,SHRENIK
151,2021-08-12 00:00:00+05:30,1.45,1.65,1.45,1.65,3077877,SHRENIK
152,2021-08-13 00:00:00+05:30,1.7,1.8,1.6,1.75,10482956,SHRENIK
153,2021-08-16 00:00:00+05:30,1.8,1.8,1.6,1.6,5895972,SHRENIK
154,2021-08-17 00:00:00+05:30,1.55,1.6,1.5,1.6,1560948,SHRENIK
155,2021-08-18 00:00:00+05:30,1.6,1.6,1.45,1.5,5003876,SHRENIK
156,2021-08-20 00:00:00+05:30,1.5,1.65,1.45,1.65,4709900,SHRENIK
157,2021-08-23 00:00:00+05:30,1.7,1.75,1.6,1.7,4819783,SHRENIK
158,2021-08-24 00:00:00+05:30,1.7,1.7,1.6,1.6,1808670,SHRENIK
159,2021-08-25 00:00:00+05:30,1.65,1.65,1.55,1.6,1738096,SHRENIK
160,2021-08-26 00:00:00+05:30,1.55,1.65,1.55,1.6,1842454,SHRENIK
161,2021-08-27 00:00:00+05:30,1.6,1.6,1.5,1.6,1601073,SHRENIK
162,2021-08-30 00:00:00+05:30,1.6,1.6,1.55,1.55,1407382,SHRENIK
163,2021-08-31 00:00:00+05:30,1.55,1.6,1.55,1.55,1109857,SHRENIK
164,2021-09-01 00:00:00+05:30,1.55,1.6,1.55,1.6,1086456,SHRENIK
165,2021-09-02 00:00:00+05:30,1.6,1.6,1.55,1.55,1104665,SHRENIK
166,2021-09-03 00:00:00+05:30,1.55,1.6,1.55,1.6,1541162,SHRENIK
167,2021-09-06 00:00:00+05:30,1.6,1.65,1.55,1.65,2592086,SHRENIK
168,2021-09-07 00:00:00+05:30,1.65,1.65,1.6,1.65,1275101,SHRENIK
169,2021-09-08 00:00:00+05:30,1.6,1.65,1.55,1.6,2045297,SHRENIK
170,2021-09-09 00:00:00+05:30,1.6,1.65,1.55,1.6,1639009,SHRENIK
171,2021-09-13 00:00:00+05:30,1.6,1.6,1.5,1.6,2620884,SHRENIK
172,2021-09-14 00:00:00+05:30,1.6,1.6,1.55,1.6,1603196,SHRENIK
173,2021-09-15 00:00:00+05:30,1.6,1.6,1.5,1.6,2737572,SHRENIK
174,2021-09-16 00:00:00+05:30,1.55,1.6,1.55,1.55,1996168,SHRENIK
175,2021-09-17 00:00:00+05:30,1.6,1.6,1.55,1.55,1606557,SHRENIK
176,2021-09-20 00:00:00+05:30,1.55,1.6,1.5,1.55,2196526,SHRENIK
177,2021-09-21 00:00:00+05:30,1.6,1.6,1.5,1.5,2232092,SHRENIK
178,2021-09-22 00:00:00+05:30,1.55,1.55,1.5,1.55,1714195,SHRENIK
179,2021-09-23 00:00:00+05:30,1.5,1.6,1.5,1.6,2844664,SHRENIK
180,2021-09-24 00:00:00+05:30,1.6,1.65,1.55,1.6,2996644,SHRENIK
181,2021-09-27 00:00:00+05:30,1.6,1.6,1.5,1.55,3474204,SHRENIK
182,2021-09-28 00:00:00+05:30,1.55,1.6,1.5,1.55,1420710,SHRENIK
183,2021-09-29 00:00:00+05:30,1.55,1.6,1.5,1.55,2046781,SHRENIK
184,2021-09-30 00:00:00+05:30,1.55,1.55,1.4,1.45,5957796,SHRENIK
185,2021-10-01 00:00:00+05:30,1.5,1.55,1.45,1.55,3701753,SHRENIK
186,2021-10-04 00:00:00+05:30,1.65,1.7,1.6,1.65,4391950,SHRENIK
187,2021-10-05 00:00:00+05:30,1.7,1.7,1.55,1.6,4319838,SHRENIK
188,2021-10-06 00:00:00+05:30,1.6,1.65,1.55,1.55,1965430,SHRENIK
189,2021-10-07 00:00:00+05:30,1.55,1.6,1.55,1.6,1792337,SHRENIK
190,2021-10-08 00:00:00+05:30,1.65,1.65,1.6,1.65,1599729,SHRENIK
191,2021-10-11 00:00:00+05:30,1.65,1.65,1.6,1.65,1858992,SHRENIK
192,2021-10-12 00:00:00+05:30,1.65,1.65,1.6,1.6,1675177,SHRENIK
193,2021-10-13 00:00:00+05:30,1.65,1.65,1.6,1.65,2860245,SHRENIK
194,2021-10-14 00:00:00+05:30,1.7,1.95,1.7,1.95,10921512,SHRENIK
195,2021-10-18 00:00:00+05:30,2.1,2.3,2.0,2.1,70513889,SHRENIK
196,2021-10-19 00:00:00+05:30,2.2,2.2,2.0,2.1,14512687,SHRENIK
197,2021-10-20 00:00:00+05:30,2.1,2.1,1.8,1.95,15153855,SHRENIK
198,2021-10-21 00:00:00+05:30,1.9,1.95,1.7,1.85,9449905,SHRENIK
199,2021-10-22 00:00:00+05:30,1.9,1.95,1.85,1.95,4016405,SHRENIK
200,2021-10-25 00:00:00+05:30,1.95,2.0,1.85,1.85,4093456,SHRENIK
201,2021-10-26 00:00:00+05:30,1.9,1.9,1.85,1.85,2950070,SHRENIK
202,2021-10-27 00:00:00+05:30,1.9,1.9,1.8,1.85,3028298,SHRENIK
203,2021-10-28 00:00:00+05:30,1.85,1.85,1.7,1.8,3585922,SHRENIK
204,2021-10-29 00:00:00+05:30,1.8,1.8,1.65,1.75,4090266,SHRENIK
205,2021-11-01 00:00:00+05:30,1.7,1.9,1.7,1.8,2350719,SHRENIK
206,2021-11-02 00:00:00+05:30,1.85,2.1,1.8,2.0,9615875,SHRENIK
207,2021-11-03 00:00:00+05:30,2.1,2.15,2.0,2.1,7099267,SHRENIK
208,2021-11-04 00:00:00+05:30,2.25,2.25,2.15,2.15,3406831,SHRENIK
209,2021-11-08 00:00:00+05:30,2.2,2.2,2.05,2.05,4187415,SHRENIK
210,2021-11-09 00:00:00+05:30,2.1,2.1,1.85,1.9,11288550,SHRENIK
211,2021-11-10 00:00:00+05:30,1.9,1.95,1.8,1.9,3982322,SHRENIK
212,2021-11-11 00:00:00+05:30,1.95,1.95,1.85,1.9,3101804,SHRENIK
213,2021-11-12 00:00:00+05:30,1.9,1.95,1.85,1.9,2925845,SHRENIK
214,2021-11-15 00:00:00+05:30,1.95,1.95,1.85,1.9,3038231,SHRENIK
215,2021-11-16 00:00:00+05:30,1.9,1.95,1.9,1.95,2490343,SHRENIK
216,2021-11-17 00:00:00+05:30,1.95,1.95,1.9,1.9,2074061,SHRENIK
217,2021-11-18 00:00:00+05:30,1.95,1.95,1.8,1.9,4350880,SHRENIK
218,2021-11-22 00:00:00+05:30,1.85,1.9,1.8,1.85,2256586,SHRENIK
219,2021-11-23 00:00:00+05:30,1.9,1.9,1.8,1.85,2243636,SHRENIK
220,2021-11-24 00:00:00+05:30,1.85,1.9,1.8,1.9,2240950,SHRENIK
221,2021-11-25 00:00:00+05:30,1.9,1.95,1.85,1.85,4075414,SHRENIK
222,2021-11-26 00:00:00+05:30,1.9,1.9,1.85,1.85,4458257,SHRENIK
223,2021-11-29 00:00:00+05:30,1.85,1.9,1.8,1.8,2774758,SHRENIK
224,2021-11-30 00:00:00+05:30,1.8,1.85,1.8,1.8,1875727,SHRENIK
225,2021-12-01 00:00:00+05:30,1.85,1.85,1.8,1.8,1701281,SHRENIK
226,2021-12-02 00:00:00+05:30,1.85,1.85,1.8,1.85,1188592,SHRENIK
227,2021-12-03 00:00:00+05:30,1.85,1.85,1.8,1.85,2551572,SHRENIK
228,2021-12-06 00:00:00+05:30,1.85,1.9,1.8,1.85,4214079,SHRENIK
229,2021-12-07 00:00:00+05:30,1.85,1.9,1.85,1.85,2151935,SHRENIK
230,2021-12-08 00:00:00+05:30,1.9,1.9,1.8,1.85,4794704,SHRENIK
231,2021-12-09 00:00:00+05:30,1.85,1.9,1.85,1.9,2421066,SHRENIK
232,2021-12-10 00:00:00+05:30,1.9,1.9,1.85,1.9,5608124,SHRENIK
233,2021-12-13 00:00:00+05:30,1.9,2.05,1.85,2.05,10038846,SHRENIK
234,2021-12-14 00:00:00+05:30,2.05,2.45,2.0,2.45,19311857,SHRENIK
235,2021-12-15 00:00:00+05:30,2.65,2.65,2.1,2.25,33311366,SHRENIK
236,2021-12-16 00:00:00+05:30,2.3,2.45,2.3,2.4,11805931,SHRENIK
237,2021-12-17 00:00:00+05:30,2.4,2.4,2.2,2.2,12448699,SHRENIK
238,2021-12-20 00:00:00+05:30,2.05,2.05,2.0,2.0,7245436,SHRENIK
239,2021-12-21 00:00:00+05:30,2.0,2.2,2.0,2.2,6143810,SHRENIK
240,2021-12-22 00:00:00+05:30,2.35,2.4,2.0,2.05,46901207,SHRENIK
241,2021-12-23 00:00:00+05:30,2.1,2.15,2.05,2.1,9127150,SHRENIK
242,2021-12-24 00:00:00+05:30,2.15,2.15,2.0,2.05,10889572,SHRENIK
243,2021-12-27 00:00:00+05:30,2.1,2.25,2.05,2.2,13317220,SHRENIK
244,2021-12-28 00:00:00+05:30,2.25,2.6,2.2,2.6,47873891,SHRENIK
245,2021-12-29 00:00:00+05:30,2.95,3.1,2.8,3.1,29560030,SHRENIK
246,2021-12-30 00:00:00+05:30,3.4,3.4,3.4,3.4,4639163,SHRENIK
247,2021-12-31 00:00:00+05:30,3.7,3.7,3.7,3.7,4060219,SHRENIK
