,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,161.85,161.85,155.0,158.2,16336,SPAL
1,2021-01-04 00:00:00+05:30,158.15,167.0,158.0,164.6,100108,SPAL
2,2021-01-05 00:00:00+05:30,164.6,178.95,160.15,173.9,107778,SPAL
3,2021-01-06 00:00:00+05:30,175.0,177.0,168.55,171.7,49196,SPAL
4,2021-01-07 00:00:00+05:30,173.2,184.4,170.1,172.85,118822,SPAL
5,2021-01-08 00:00:00+05:30,175.9,183.9,172.0,176.2,111330,SPAL
6,2021-01-11 00:00:00+05:30,177.7,178.7,172.0,174.0,39331,SPAL
7,2021-01-12 00:00:00+05:30,173.9,175.0,170.0,172.3,32268,SPAL
8,2021-01-13 00:00:00+05:30,174.7,175.0,162.1,167.5,50722,SPAL
9,2021-01-14 00:00:00+05:30,167.45,171.2,165.65,168.95,29475,SPAL
10,2021-01-15 00:00:00+05:30,168.7,169.6,163.3,164.2,20081,SPAL
11,2021-01-18 00:00:00+05:30,163.65,163.7,151.0,152.3,42254,SPAL
12,2021-01-19 00:00:00+05:30,156.25,163.0,155.35,160.55,28612,SPAL
13,2021-01-20 00:00:00+05:30,160.25,164.55,160.25,164.2,14655,SPAL
14,2021-01-21 00:00:00+05:30,165.7,170.45,161.5,163.75,33615,SPAL
15,2021-01-22 00:00:00+05:30,162.7,165.1,152.8,157.5,24628,SPAL
16,2021-01-25 00:00:00+05:30,161.0,163.3,152.7,155.3,48023,SPAL
17,2021-01-27 00:00:00+05:30,155.3,159.85,150.0,150.85,18507,SPAL
18,2021-01-28 00:00:00+05:30,149.8,156.45,145.35,152.7,23736,SPAL
19,2021-01-29 00:00:00+05:30,154.95,157.0,150.4,151.3,10564,SPAL
20,2021-02-01 00:00:00+05:30,152.35,156.45,150.55,153.75,11253,SPAL
21,2021-02-02 00:00:00+05:30,157.0,158.5,154.1,156.25,9295,SPAL
22,2021-02-03 00:00:00+05:30,159.0,159.0,153.45,155.55,14108,SPAL
23,2021-02-04 00:00:00+05:30,153.2,159.85,153.2,155.35,10453,SPAL
24,2021-02-05 00:00:00+05:30,156.3,156.3,151.4,152.35,17360,SPAL
