,date,open,high,low,close,volume,Company_Name
0,2021-11-10 00:00:00+05:30,2018.0,2248.0,2000.0,2205.8,34324631,NYKAA
1,2021-11-11 00:00:00+05:30,2213.7,2240.7,2043.75,2213.55,7189777,NYKAA
2,2021-11-12 00:00:00+05:30,2248.0,2409.95,2180.1,2358.3,5829703,NYKAA
3,2021-11-15 00:00:00+05:30,2261.0,2332.4,2185.0,2282.25,3455853,NYKAA
4,2021-11-16 00:00:00+05:30,2268.0,2310.0,2228.0,2236.75,1507125,NYKAA
5,2021-11-17 00:00:00+05:30,2240.0,2259.0,2101.0,2123.05,2695454,NYKAA
6,2021-11-18 00:00:00+05:30,2110.0,2178.0,2090.0,2125.25,1993152,NYKAA
7,2021-11-22 00:00:00+05:30,2135.25,2171.95,2082.0,2097.7,1691290,NYKAA
8,2021-11-23 00:00:00+05:30,2070.0,2147.3,2057.7,2134.9,839806,NYKAA
9,2021-11-24 00:00:00+05:30,2150.0,2318.8,2126.05,2247.5,2508544,NYKAA
10,2021-11-25 00:00:00+05:30,2247.45,2431.15,2247.0,2397.55,2634281,NYKAA
11,2021-11-26 00:00:00+05:30,2385.0,2573.7,2308.0,2437.1,3721929,NYKAA
12,2021-11-29 00:00:00+05:30,2421.0,2537.0,2350.0,2486.4,1740423,NYKAA
13,2021-11-30 00:00:00+05:30,2478.0,2558.0,2381.15,2440.45,947009,NYKAA
14,2021-12-01 00:00:00+05:30,2475.0,2535.0,2460.0,2493.1,740564,NYKAA
15,2021-12-02 00:00:00+05:30,2535.0,2560.0,2412.2,2438.2,1078937,NYKAA
16,2021-12-03 00:00:00+05:30,2439.45,2465.0,2282.0,2324.7,897900,NYKAA
17,2021-12-06 00:00:00+05:30,2330.0,2354.0,2172.2,2191.2,1895670,NYKAA
18,2021-12-07 00:00:00+05:30,2228.0,2257.65,2125.0,2153.9,2119898,NYKAA
19,2021-12-08 00:00:00+05:30,2049.0,2249.0,2026.55,2182.85,8353422,NYKAA
20,2021-12-09 00:00:00+05:30,2174.0,2259.1,2151.0,2163.45,3214448,NYKAA
21,2021-12-10 00:00:00+05:30,2163.5,2179.25,2100.0,2114.8,1923637,NYKAA
22,2021-12-13 00:00:00+05:30,2125.0,2159.8,2070.1,2081.75,1407223,NYKAA
23,2021-12-14 00:00:00+05:30,2080.0,2081.75,1980.0,2015.6,2016730,NYKAA
24,2021-12-15 00:00:00+05:30,2069.0,2147.8,2062.0,2128.8,2543686,NYKAA
25,2021-12-16 00:00:00+05:30,2138.9,2175.0,2032.0,2165.95,2354233,NYKAA
26,2021-12-17 00:00:00+05:30,2153.85,2170.0,2065.2,2098.8,1254465,NYKAA
27,2021-12-20 00:00:00+05:30,2060.0,2064.4,1910.05,1952.7,1723423,NYKAA
28,2021-12-21 00:00:00+05:30,1988.0,2057.85,1952.1,1963.45,1460535,NYKAA
29,2021-12-22 00:00:00+05:30,1989.95,2024.0,1976.35,2010.45,820029,NYKAA
30,2021-12-23 00:00:00+05:30,2029.8,2134.0,2015.0,2121.55,1408567,NYKAA
31,2021-12-24 00:00:00+05:30,2120.0,2125.0,2028.0,2044.85,977363,NYKAA
32,2021-12-27 00:00:00+05:30,2040.0,2124.0,1990.0,2106.85,876210,NYKAA
33,2021-12-28 00:00:00+05:30,2110.0,2165.5,2110.0,2153.25,657536,NYKAA
34,2021-12-29 00:00:00+05:30,2140.0,2177.5,2103.3,2160.0,934894,NYKAA
35,2021-12-30 00:00:00+05:30,2139.8,2180.0,2094.25,2107.65,608394,NYKAA
36,2021-12-31 00:00:00+05:30,2123.95,2131.75,2090.3,2101.55,497732,NYKAA
