,date,open,high,low,close,volume,Company_Name
125,2021-07-06 00:00:00+05:30,28.45,28.65,27.05,27.35,21244,AKG
126,2021-07-07 00:00:00+05:30,26.65,27.9,26.65,27.5,5424,AKG
127,2021-07-08 00:00:00+05:30,28.0,28.45,26.55,26.6,7179,AKG
128,2021-07-09 00:00:00+05:30,27.15,27.15,26.25,26.45,3048,AKG
129,2021-07-12 00:00:00+05:30,27.0,27.75,26.9,27.75,9562,AKG
130,2021-07-13 00:00:00+05:30,27.55,28.8,26.7,26.8,6897,AKG
131,2021-07-14 00:00:00+05:30,26.6,27.7,26.3,27.1,3228,AKG
132,2021-07-15 00:00:00+05:30,27.45,27.55,26.3,26.7,29571,AKG
133,2021-07-16 00:00:00+05:30,26.15,27.25,26.1,26.6,29005,AKG
134,2021-07-19 00:00:00+05:30,26.05,27.15,25.5,25.65,17748,AKG
135,2021-07-20 00:00:00+05:30,26.45,26.45,24.75,24.95,8870,AKG
136,2021-07-22 00:00:00+05:30,24.8,25.85,24.6,24.95,6684,AKG
137,2021-07-23 00:00:00+05:30,24.5,25.8,24.5,24.95,6816,AKG
138,2021-07-26 00:00:00+05:30,24.2,26.15,24.2,26.05,6252,AKG
139,2021-07-27 00:00:00+05:30,27.25,27.25,26.2,26.65,9859,AKG
140,2021-07-28 00:00:00+05:30,26.75,26.75,25.55,25.9,1512,AKG
141,2021-07-29 00:00:00+05:30,26.0,26.45,25.25,25.25,6919,AKG
142,2021-07-30 00:00:00+05:30,26.0,26.3,25.25,25.8,1585,AKG
143,2021-08-02 00:00:00+05:30,26.8,26.8,24.75,25.3,3897,AKG
144,2021-08-03 00:00:00+05:30,25.05,25.7,24.3,24.45,8712,AKG
145,2021-08-04 00:00:00+05:30,24.35,25.2,24.15,24.4,5524,AKG
146,2021-08-05 00:00:00+05:30,24.2,24.95,24.2,24.25,4266,AKG
147,2021-08-06 00:00:00+05:30,24.2,24.8,23.25,24.45,8817,AKG
148,2021-08-09 00:00:00+05:30,26.25,26.25,23.55,24.9,5336,AKG
149,2021-08-10 00:00:00+05:30,25.35,26.8,24.6,24.7,4271,AKG
150,2021-08-11 00:00:00+05:30,24.1,24.65,22.25,23.3,17006,AKG
151,2021-08-12 00:00:00+05:30,23.8,25.4,23.8,24.25,10281,AKG
152,2021-08-13 00:00:00+05:30,24.25,24.8,23.4,23.85,2791,AKG
153,2021-08-16 00:00:00+05:30,23.9,24.75,21.75,24.15,12386,AKG
154,2021-08-17 00:00:00+05:30,24.75,24.75,23.05,24.0,4015,AKG
155,2021-08-18 00:00:00+05:30,23.3,23.95,22.1,23.05,3585,AKG
156,2021-08-20 00:00:00+05:30,23.75,23.95,22.55,23.45,5165,AKG
157,2021-08-23 00:00:00+05:30,23.4,23.4,21.5,22.55,1627,AKG
158,2021-08-24 00:00:00+05:30,22.3,23.15,21.0,22.15,2204,AKG
159,2021-08-25 00:00:00+05:30,22.9,23.75,21.5,23.1,3458,AKG
160,2021-08-26 00:00:00+05:30,24.0,24.0,22.75,23.5,2678,AKG
161,2021-08-27 00:00:00+05:30,23.35,25.1,23.0,24.9,6641,AKG
162,2021-08-30 00:00:00+05:30,26.9,26.9,23.25,24.9,12764,AKG
163,2021-08-31 00:00:00+05:30,24.9,26.95,24.05,25.25,15745,AKG
164,2021-09-01 00:00:00+05:30,26.8,26.8,24.5,25.65,14886,AKG
165,2021-09-02 00:00:00+05:30,25.95,25.95,24.75,25.65,9140,AKG
166,2021-09-03 00:00:00+05:30,26.45,26.45,24.3,24.65,5593,AKG
167,2021-09-06 00:00:00+05:30,24.4,25.15,24.4,24.85,2073,AKG
168,2021-09-07 00:00:00+05:30,25.4,25.45,24.05,24.5,6769,AKG
169,2021-09-08 00:00:00+05:30,25.25,25.25,23.5,24.8,4310,AKG
170,2021-09-09 00:00:00+05:30,24.55,24.95,23.15,24.1,2155,AKG
171,2021-09-13 00:00:00+05:30,24.1,25.0,23.55,24.85,1959,AKG
172,2021-09-14 00:00:00+05:30,25.25,25.3,23.0,24.2,52460,AKG
173,2021-09-15 00:00:00+05:30,24.7,24.7,23.55,23.85,11654,AKG
174,2021-09-16 00:00:00+05:30,24.5,24.5,23.9,24.35,3564,AKG
175,2021-09-17 00:00:00+05:30,24.0,24.8,24.0,24.25,3936,AKG
176,2021-09-20 00:00:00+05:30,24.0,24.2,23.6,23.85,1927,AKG
177,2021-09-21 00:00:00+05:30,23.5,25.4,23.0,24.3,12673,AKG
178,2021-09-22 00:00:00+05:30,25.25,25.25,24.05,24.65,2236,AKG
179,2021-09-23 00:00:00+05:30,25.15,25.15,22.35,24.05,7943,AKG
180,2021-09-24 00:00:00+05:30,24.0,24.25,23.7,24.0,802,AKG
181,2021-09-27 00:00:00+05:30,23.95,24.55,23.95,24.0,611,AKG
182,2021-09-28 00:00:00+05:30,23.9,24.2,23.8,24.2,2128,AKG
183,2021-09-29 00:00:00+05:30,23.95,25.0,23.5,23.9,4216,AKG
184,2021-09-30 00:00:00+05:30,23.55,26.25,23.55,24.9,23739,AKG
185,2021-10-01 00:00:00+05:30,24.9,25.45,24.3,24.55,8131,AKG
186,2021-10-04 00:00:00+05:30,24.55,24.9,24.5,24.6,5109,AKG
187,2021-10-05 00:00:00+05:30,24.4,25.5,24.4,25.45,9052,AKG
188,2021-10-06 00:00:00+05:30,25.45,26.7,24.55,26.4,18001,AKG
189,2021-10-07 00:00:00+05:30,28.0,28.0,26.4,26.7,30826,AKG
190,2021-10-08 00:00:00+05:30,26.5,28.5,26.1,28.15,63875,AKG
191,2021-10-11 00:00:00+05:30,28.75,33.75,28.75,33.75,51655,AKG
192,2021-10-12 00:00:00+05:30,40.5,40.5,40.5,40.5,467042,AKG
193,2021-10-13 00:00:00+05:30,44.55,44.55,44.55,44.55,13520,AKG
194,2021-10-14 00:00:00+05:30,48.5,48.5,40.1,43.65,285526,AKG
195,2021-10-18 00:00:00+05:30,41.45,46.9,41.45,44.45,87595,AKG
196,2021-10-19 00:00:00+05:30,47.0,47.0,40.35,42.7,73185,AKG
197,2021-10-20 00:00:00+05:30,41.15,44.2,39.35,42.0,92851,AKG
198,2021-10-21 00:00:00+05:30,43.5,45.7,41.3,41.75,111551,AKG
199,2021-10-22 00:00:00+05:30,42.5,43.15,41.0,42.1,19148,AKG
200,2021-10-25 00:00:00+05:30,44.95,44.95,41.15,41.5,39581,AKG
201,2021-10-26 00:00:00+05:30,41.6,42.4,40.25,41.25,92069,AKG
202,2021-10-27 00:00:00+05:30,40.25,43.85,39.75,43.25,67137,AKG
203,2021-10-28 00:00:00+05:30,42.05,42.7,39.7,41.15,44160,AKG
204,2021-10-29 00:00:00+05:30,40.6,41.8,39.9,40.2,61854,AKG
205,2021-11-01 00:00:00+05:30,38.25,42.5,38.0,40.95,70882,AKG
206,2021-11-02 00:00:00+05:30,40.15,41.8,39.5,39.85,15977,AKG
207,2021-11-03 00:00:00+05:30,40.8,42.0,39.6,40.45,15836,AKG
208,2021-11-04 00:00:00+05:30,40.45,42.5,39.95,41.25,20949,AKG
209,2021-11-08 00:00:00+05:30,42.1,42.7,39.55,41.95,117975,AKG
210,2021-11-09 00:00:00+05:30,42.05,42.75,40.35,40.9,6462,AKG
211,2021-11-10 00:00:00+05:30,41.0,42.5,39.3,39.9,54522,AKG
212,2021-11-11 00:00:00+05:30,40.1,40.95,39.05,39.7,9857,AKG
213,2021-11-12 00:00:00+05:30,39.75,39.95,38.3,39.5,9374,AKG
214,2021-11-15 00:00:00+05:30,39.0,39.95,38.5,38.65,6567,AKG
215,2021-11-16 00:00:00+05:30,39.6,41.0,37.15,38.65,114195,AKG
216,2021-11-17 00:00:00+05:30,37.4,39.0,37.35,37.8,102571,AKG
217,2021-11-18 00:00:00+05:30,38.95,38.95,35.0,35.8,45035,AKG
218,2021-11-22 00:00:00+05:30,36.1,37.0,34.25,35.2,10281,AKG
219,2021-11-23 00:00:00+05:30,34.75,38.7,34.55,36.7,11005,AKG
220,2021-11-24 00:00:00+05:30,37.0,40.25,35.6,36.45,28651,AKG
221,2021-11-25 00:00:00+05:30,36.4,39.4,35.6,36.05,5087,AKG
222,2021-11-26 00:00:00+05:30,36.1,37.6,35.4,35.95,23442,AKG
223,2021-11-29 00:00:00+05:30,36.7,36.7,34.0,34.95,26659,AKG
224,2021-11-30 00:00:00+05:30,35.95,38.2,35.15,35.2,39221,AKG
225,2021-12-01 00:00:00+05:30,35.55,36.25,34.1,35.05,20935,AKG
226,2021-12-02 00:00:00+05:30,34.2,37.2,34.2,36.9,4035,AKG
227,2021-12-03 00:00:00+05:30,38.2,38.95,35.2,36.25,11751,AKG
228,2021-12-06 00:00:00+05:30,35.3,37.8,35.2,36.0,7294,AKG
229,2021-12-07 00:00:00+05:30,36.5,37.85,34.25,35.2,19241,AKG
230,2021-12-08 00:00:00+05:30,35.15,37.05,35.15,35.7,73038,AKG
231,2021-12-09 00:00:00+05:30,36.8,37.0,35.75,36.6,39642,AKG
232,2021-12-10 00:00:00+05:30,37.2,37.5,36.0,36.4,88760,AKG
233,2021-12-13 00:00:00+05:30,36.4,41.0,35.2,38.3,96105,AKG
234,2021-12-14 00:00:00+05:30,39.1,42.0,37.85,39.3,131788,AKG
235,2021-12-15 00:00:00+05:30,40.1,41.0,38.8,40.05,29316,AKG
236,2021-12-16 00:00:00+05:30,39.7,40.75,39.05,39.4,35468,AKG
237,2021-12-17 00:00:00+05:30,39.4,40.15,31.75,37.4,47925,AKG
238,2021-12-20 00:00:00+05:30,37.0,38.05,36.05,36.5,68919,AKG
239,2021-12-21 00:00:00+05:30,37.05,37.45,36.1,36.5,59661,AKG
240,2021-12-22 00:00:00+05:30,36.55,40.1,35.35,38.45,79647,AKG
241,2021-12-23 00:00:00+05:30,37.8,39.45,37.5,38.1,66313,AKG
242,2021-12-24 00:00:00+05:30,38.8,45.7,38.4,45.7,406681,AKG
243,2021-12-27 00:00:00+05:30,48.4,51.8,46.0,47.3,541041,AKG
244,2021-12-28 00:00:00+05:30,48.8,48.8,44.3,46.55,166963,AKG
245,2021-12-29 00:00:00+05:30,48.0,48.4,43.5,45.05,88813,AKG
246,2021-12-30 00:00:00+05:30,45.3,47.85,45.3,46.7,76911,AKG
247,2021-12-31 00:00:00+05:30,48.25,48.25,46.0,47.2,24457,AKG
