,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,29.0,30.9,29.0,30.2,2685,SRPL
1,2021-01-04 00:00:00+05:30,31.7,33.0,29.15,30.85,6535,SRPL
2,2021-01-05 00:00:00+05:30,32.75,33.0,30.1,32.35,23817,SRPL
3,2021-01-06 00:00:00+05:30,33.0,33.45,31.95,32.35,8045,SRPL
4,2021-01-07 00:00:00+05:30,32.0,32.15,32.0,32.0,181,SRPL
5,2021-01-08 00:00:00+05:30,31.9,32.85,31.6,32.35,4308,SRPL
6,2021-01-11 00:00:00+05:30,32.35,33.0,32.0,32.4,3532,SRPL
7,2021-01-12 00:00:00+05:30,32.4,33.0,32.2,32.75,3953,SRPL
8,2021-01-13 00:00:00+05:30,33.0,33.4,32.1,33.0,4110,SRPL
9,2021-01-14 00:00:00+05:30,32.95,33.0,32.2,32.85,763,SRPL
10,2021-01-15 00:00:00+05:30,32.6,34.9,32.0,33.9,7561,SRPL
11,2021-01-18 00:00:00+05:30,33.6,33.6,30.2,32.9,130,SRPL
12,2021-01-19 00:00:00+05:30,35.55,35.55,32.95,32.95,1911,SRPL
13,2021-01-20 00:00:00+05:30,32.3,32.4,32.2,32.35,372,SRPL
14,2021-01-21 00:00:00+05:30,32.05,34.0,31.05,31.15,246,SRPL
15,2021-01-22 00:00:00+05:30,31.2,32.2,31.2,31.5,243,SRPL
16,2021-01-25 00:00:00+05:30,31.55,31.55,31.5,31.5,78,SRPL
17,2021-01-27 00:00:00+05:30,31.0,34.0,30.25,33.0,1327,SRPL
18,2021-01-28 00:00:00+05:30,33.05,33.05,31.1,31.15,228,SRPL
19,2021-01-29 00:00:00+05:30,37.35,37.35,33.4,37.35,27947,SRPL
20,2021-02-01 00:00:00+05:30,41.0,44.8,38.9,43.1,308409,SRPL
21,2021-02-02 00:00:00+05:30,44.8,45.25,42.35,43.75,12513,SRPL
22,2021-02-03 00:00:00+05:30,43.6,44.9,41.85,42.25,17553,SRPL
23,2021-02-04 00:00:00+05:30,42.0,43.95,40.75,42.65,22397,SRPL
24,2021-02-05 00:00:00+05:30,42.65,44.7,41.15,41.15,10260,SRPL
25,2021-02-08 00:00:00+05:30,43.2,43.2,39.6,40.05,7616,SRPL
26,2021-02-09 00:00:00+05:30,40.0,41.65,39.0,41.35,3092,SRPL
27,2021-02-10 00:00:00+05:30,39.9,40.5,39.9,40.45,2318,SRPL
28,2021-02-11 00:00:00+05:30,39.0,40.45,39.0,40.2,3406,SRPL
29,2021-02-12 00:00:00+05:30,40.2,40.2,39.6,40.0,998,SRPL
30,2021-02-15 00:00:00+05:30,40.0,40.0,39.0,39.0,2860,SRPL
31,2021-02-16 00:00:00+05:30,38.0,39.95,37.3,37.4,2495,SRPL
32,2021-02-17 00:00:00+05:30,38.0,38.0,37.9,37.9,521,SRPL
33,2021-02-18 00:00:00+05:30,38.0,38.95,37.8,37.8,688,SRPL
34,2021-02-19 00:00:00+05:30,38.0,38.0,37.05,37.1,1337,SRPL
35,2021-02-22 00:00:00+05:30,36.0,36.0,35.25,35.25,8118,SRPL
36,2021-02-23 00:00:00+05:30,35.0,35.0,33.5,33.5,2500,SRPL
37,2021-02-24 00:00:00+05:30,33.0,35.15,32.3,35.1,984,SRPL
38,2021-02-25 00:00:00+05:30,33.35,33.35,33.35,33.35,2535,SRPL
39,2021-02-26 00:00:00+05:30,31.75,34.95,31.75,32.35,1825,SRPL
40,2021-03-01 00:00:00+05:30,33.9,33.9,30.9,32.0,2388,SRPL
41,2021-03-02 00:00:00+05:30,31.4,33.6,30.4,32.0,1862,SRPL
42,2021-03-03 00:00:00+05:30,32.65,32.7,30.6,32.0,171,SRPL
43,2021-03-04 00:00:00+05:30,30.45,33.6,30.45,32.5,1790,SRPL
44,2021-03-05 00:00:00+05:30,31.0,34.0,31.0,32.25,1087,SRPL
45,2021-03-08 00:00:00+05:30,32.25,33.85,30.7,33.35,1356,SRPL
46,2021-03-09 00:00:00+05:30,32.0,32.0,31.7,31.7,522,SRPL
47,2021-03-10 00:00:00+05:30,31.5,32.0,30.4,30.5,94,SRPL
48,2021-03-12 00:00:00+05:30,30.5,32.0,30.5,31.8,446,SRPL
49,2021-03-15 00:00:00+05:30,31.0,31.8,31.0,31.0,67,SRPL
50,2021-03-16 00:00:00+05:30,30.4,32.0,29.55,31.45,1792,SRPL
51,2021-03-17 00:00:00+05:30,29.95,31.4,29.95,31.35,100,SRPL
52,2021-03-18 00:00:00+05:30,30.95,31.4,30.0,31.3,498,SRPL
53,2021-03-19 00:00:00+05:30,30.95,30.95,29.75,30.0,484,SRPL
54,2021-03-22 00:00:00+05:30,29.0,29.45,28.5,29.45,1544,SRPL
55,2021-03-23 00:00:00+05:30,29.45,29.95,29.45,29.95,755,SRPL
56,2021-03-24 00:00:00+05:30,31.35,31.35,28.5,30.0,474,SRPL
57,2021-03-25 00:00:00+05:30,28.5,28.5,28.5,28.5,196,SRPL
58,2021-03-26 00:00:00+05:30,27.1,27.1,27.1,27.1,1826,SRPL
59,2021-03-30 00:00:00+05:30,27.95,28.45,25.75,28.45,1200,SRPL
60,2021-03-31 00:00:00+05:30,29.45,29.5,28.35,28.35,609,SRPL
61,2021-04-01 00:00:00+05:30,28.35,29.75,28.35,29.75,2156,SRPL
62,2021-04-05 00:00:00+05:30,29.75,30.95,28.4,28.45,336,SRPL
63,2021-04-06 00:00:00+05:30,28.0,29.8,28.0,29.8,1522,SRPL
64,2021-04-07 00:00:00+05:30,29.8,31.25,29.8,31.25,9028,SRPL
65,2021-04-08 00:00:00+05:30,31.25,32.8,31.25,32.8,1810,SRPL
66,2021-04-09 00:00:00+05:30,32.8,33.9,31.2,31.4,2571,SRPL
67,2021-04-12 00:00:00+05:30,31.4,31.4,31.4,31.4,153,SRPL
68,2021-04-13 00:00:00+05:30,31.4,31.4,29.85,29.85,16,SRPL
69,2021-04-15 00:00:00+05:30,29.85,29.85,28.5,28.5,197,SRPL
70,2021-04-16 00:00:00+05:30,27.15,27.15,27.15,27.15,900,SRPL
71,2021-04-19 00:00:00+05:30,28.5,28.5,25.8,28.5,124,SRPL
72,2021-04-20 00:00:00+05:30,27.2,29.9,27.2,29.0,363,SRPL
73,2021-04-22 00:00:00+05:30,27.6,30.45,27.6,27.7,373,SRPL
74,2021-04-23 00:00:00+05:30,27.05,29.0,27.05,29.0,33,SRPL
75,2021-04-26 00:00:00+05:30,28.0,28.0,27.65,27.65,45,SRPL
76,2021-04-27 00:00:00+05:30,28.95,28.95,27.0,28.95,125,SRPL
77,2021-04-28 00:00:00+05:30,30.3,30.3,27.55,29.4,1706,SRPL
78,2021-04-29 00:00:00+05:30,28.0,28.05,28.0,28.0,120,SRPL
79,2021-04-30 00:00:00+05:30,28.0,28.0,27.15,28.0,155,SRPL
80,2021-05-03 00:00:00+05:30,26.65,29.2,26.65,27.65,580,SRPL
81,2021-05-04 00:00:00+05:30,28.85,29.0,28.0,29.0,46,SRPL
82,2021-05-05 00:00:00+05:30,30.4,30.4,27.55,29.0,372,SRPL
