,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,240.4,243.0,237.0,237.9,196030,PANACEABIO
1,2021-01-04 00:00:00+05:30,248.9,250.0,237.9,239.0,450190,PANACEABIO
2,2021-01-05 00:00:00+05:30,237.0,238.9,232.7,234.95,181938,PANACEABIO
3,2021-01-06 00:00:00+05:30,236.1,238.8,229.85,230.8,191622,PANACEABIO
4,2021-01-07 00:00:00+05:30,232.9,241.35,228.4,239.65,282078,PANACEABIO
5,2021-01-08 00:00:00+05:30,241.3,242.05,232.0,233.55,128238,PANACEABIO
6,2021-01-11 00:00:00+05:30,236.0,237.9,225.2,228.0,157554,PANACEABIO
7,2021-01-12 00:00:00+05:30,228.4,232.95,224.05,225.2,191335,PANACEABIO
8,2021-01-13 00:00:00+05:30,226.8,228.3,219.6,221.15,169872,PANACEABIO
9,2021-01-14 00:00:00+05:30,221.3,225.95,220.1,222.65,69531,PANACEABIO
10,2021-01-15 00:00:00+05:30,224.3,227.5,219.0,220.9,127837,PANACEABIO
11,2021-01-18 00:00:00+05:30,223.5,223.5,208.0,209.75,151623,PANACEABIO
12,2021-01-19 00:00:00+05:30,211.85,216.5,211.1,212.6,71329,PANACEABIO
13,2021-01-20 00:00:00+05:30,213.4,215.8,209.5,210.3,99648,PANACEABIO
14,2021-01-21 00:00:00+05:30,211.0,215.8,204.3,206.95,143466,PANACEABIO
15,2021-01-22 00:00:00+05:30,203.5,205.8,194.2,198.2,195441,PANACEABIO
16,2021-01-25 00:00:00+05:30,199.9,203.95,194.0,197.2,124864,PANACEABIO
17,2021-01-27 00:00:00+05:30,197.95,198.65,194.2,196.55,58939,PANACEABIO
18,2021-01-28 00:00:00+05:30,188.1,199.7,188.1,196.35,72571,PANACEABIO
19,2021-01-29 00:00:00+05:30,197.35,200.0,190.2,193.1,70774,PANACEABIO
20,2021-02-01 00:00:00+05:30,194.85,195.4,191.0,192.65,59544,PANACEABIO
21,2021-02-02 00:00:00+05:30,194.6,197.65,189.0,191.05,111782,PANACEABIO
22,2021-02-03 00:00:00+05:30,193.3,223.95,192.45,216.85,662933,PANACEABIO
23,2021-02-04 00:00:00+05:30,217.8,226.35,212.45,221.2,298433,PANACEABIO
24,2021-02-05 00:00:00+05:30,217.4,220.95,210.2,211.4,230664,PANACEABIO
25,2021-02-08 00:00:00+05:30,213.2,214.6,205.0,206.25,147160,PANACEABIO
26,2021-02-09 00:00:00+05:30,207.0,209.9,204.85,207.8,94108,PANACEABIO
27,2021-02-10 00:00:00+05:30,211.6,214.65,208.4,210.7,96268,PANACEABIO
28,2021-02-11 00:00:00+05:30,217.0,219.0,213.0,214.5,116856,PANACEABIO
29,2021-02-12 00:00:00+05:30,215.95,225.7,208.85,217.3,233225,PANACEABIO
30,2021-02-15 00:00:00+05:30,204.0,214.0,204.0,206.0,142922,PANACEABIO
31,2021-02-16 00:00:00+05:30,207.0,210.0,206.1,208.3,66308,PANACEABIO
32,2021-02-17 00:00:00+05:30,207.75,208.2,205.1,205.8,48919,PANACEABIO
33,2021-02-18 00:00:00+05:30,205.6,210.9,202.85,203.85,78362,PANACEABIO
34,2021-02-19 00:00:00+05:30,203.65,205.85,198.0,199.2,139187,PANACEABIO
35,2021-02-22 00:00:00+05:30,202.4,203.1,197.8,198.2,74864,PANACEABIO
36,2021-02-23 00:00:00+05:30,197.0,203.15,197.0,201.2,66484,PANACEABIO
37,2021-02-24 00:00:00+05:30,200.0,210.0,193.55,202.75,126248,PANACEABIO
38,2021-02-25 00:00:00+05:30,204.5,205.9,200.1,201.25,90943,PANACEABIO
39,2021-02-26 00:00:00+05:30,200.0,203.75,196.9,197.6,83862,PANACEABIO
40,2021-03-01 00:00:00+05:30,199.9,201.1,194.5,195.35,111980,PANACEABIO
41,2021-03-02 00:00:00+05:30,195.5,204.25,195.5,201.55,231506,PANACEABIO
42,2021-03-03 00:00:00+05:30,203.0,204.4,199.05,199.95,152772,PANACEABIO
43,2021-03-04 00:00:00+05:30,199.55,207.75,199.25,201.85,165401,PANACEABIO
44,2021-03-05 00:00:00+05:30,201.5,204.45,194.9,196.15,112968,PANACEABIO
45,2021-03-08 00:00:00+05:30,197.9,200.3,193.9,195.1,78503,PANACEABIO
46,2021-03-09 00:00:00+05:30,197.35,199.35,194.0,194.55,73880,PANACEABIO
47,2021-03-10 00:00:00+05:30,197.9,197.9,192.6,193.35,62419,PANACEABIO
48,2021-03-12 00:00:00+05:30,195.0,195.7,187.0,190.8,114980,PANACEABIO
49,2021-03-15 00:00:00+05:30,191.0,192.6,182.5,184.55,122100,PANACEABIO
50,2021-03-16 00:00:00+05:30,186.0,189.15,184.55,186.2,53779,PANACEABIO
51,2021-03-17 00:00:00+05:30,187.0,191.5,184.9,185.7,60889,PANACEABIO
52,2021-03-18 00:00:00+05:30,187.0,187.45,175.25,177.6,74727,PANACEABIO
53,2021-03-19 00:00:00+05:30,177.0,191.8,173.35,187.8,192215,PANACEABIO
54,2021-03-22 00:00:00+05:30,189.65,193.9,187.2,190.05,180594,PANACEABIO
55,2021-03-23 00:00:00+05:30,191.45,191.65,187.2,188.7,67992,PANACEABIO
56,2021-03-24 00:00:00+05:30,187.2,188.0,180.5,182.2,60537,PANACEABIO
