,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,110.0,117.6,105.55,115.95,51793,REMSONSIND
1,2021-01-04 00:00:00+05:30,118.1,124.7,117.35,122.05,57553,REMSONSIND
2,2021-01-05 00:00:00+05:30,115.1,123.7,110.0,118.05,41609,REMSONSIND
3,2021-01-06 00:00:00+05:30,119.9,122.5,114.35,116.75,12134,REMSONSIND
4,2021-01-07 00:00:00+05:30,117.0,120.75,115.25,118.0,7002,REMSONSIND
5,2021-01-08 00:00:00+05:30,118.0,118.0,112.5,114.7,10647,REMSONSIND
6,2021-01-11 00:00:00+05:30,114.05,117.5,110.95,112.55,2987,REMSONSIND
7,2021-01-12 00:00:00+05:30,115.0,115.95,111.95,113.8,5014,REMSONSIND
8,2021-01-13 00:00:00+05:30,115.0,122.0,113.55,115.5,7615,REMSONSIND
9,2021-01-14 00:00:00+05:30,123.75,123.8,111.05,116.75,5073,REMSONSIND
10,2021-01-15 00:00:00+05:30,116.25,116.5,111.95,114.1,3242,REMSONSIND
11,2021-01-18 00:00:00+05:30,114.1,115.8,109.0,109.55,3515,REMSONSIND
12,2021-01-19 00:00:00+05:30,113.1,113.7,110.35,111.65,926,REMSONSIND
13,2021-01-20 00:00:00+05:30,113.25,114.6,108.95,112.75,4734,REMSONSIND
14,2021-01-21 00:00:00+05:30,113.3,113.3,107.1,108.95,3861,REMSONSIND
15,2021-01-22 00:00:00+05:30,108.9,118.85,100.5,110.9,13302,REMSONSIND
16,2021-01-25 00:00:00+05:30,113.75,114.4,107.95,108.9,3848,REMSONSIND
17,2021-01-27 00:00:00+05:30,108.55,112.0,106.1,110.05,3928,REMSONSIND
18,2021-01-28 00:00:00+05:30,110.45,111.7,106.9,109.35,2792,REMSONSIND
19,2021-01-29 00:00:00+05:30,110.65,111.1,107.15,108.6,2486,REMSONSIND
20,2021-02-01 00:00:00+05:30,109.45,111.95,104.1,110.75,2944,REMSONSIND
21,2021-02-02 00:00:00+05:30,107.9,112.8,106.95,110.3,1424,REMSONSIND
22,2021-02-03 00:00:00+05:30,110.5,113.95,106.35,112.4,3792,REMSONSIND
23,2021-02-04 00:00:00+05:30,109.5,113.5,108.1,112.6,6207,REMSONSIND
24,2021-02-05 00:00:00+05:30,112.95,122.1,112.95,116.95,19101,REMSONSIND
25,2021-02-08 00:00:00+05:30,120.95,124.7,117.0,122.1,23163,REMSONSIND
26,2021-02-09 00:00:00+05:30,124.0,124.9,118.0,121.05,6403,REMSONSIND
27,2021-02-10 00:00:00+05:30,118.0,122.95,115.0,121.55,4558,REMSONSIND
28,2021-02-11 00:00:00+05:30,122.0,130.0,119.4,122.75,5541,REMSONSIND
29,2021-02-12 00:00:00+05:30,125.25,125.25,118.1,121.9,2435,REMSONSIND
30,2021-02-15 00:00:00+05:30,121.95,132.05,119.35,128.45,8347,REMSONSIND
31,2021-02-16 00:00:00+05:30,132.4,154.1,129.65,154.1,96516,REMSONSIND
32,2021-02-17 00:00:00+05:30,154.0,182.0,146.1,177.9,192773,REMSONSIND
33,2021-02-18 00:00:00+05:30,176.5,176.5,167.05,169.5,19107,REMSONSIND
34,2021-02-19 00:00:00+05:30,170.05,170.05,159.0,161.35,13173,REMSONSIND
35,2021-02-22 00:00:00+05:30,158.0,158.0,145.25,149.1,10547,REMSONSIND
36,2021-02-23 00:00:00+05:30,154.0,163.0,146.1,150.15,12393,REMSONSIND
37,2021-02-24 00:00:00+05:30,154.65,154.65,146.15,149.5,2886,REMSONSIND
38,2021-02-25 00:00:00+05:30,149.25,151.0,148.0,150.1,2520,REMSONSIND
39,2021-02-26 00:00:00+05:30,147.95,149.55,141.0,147.25,2509,REMSONSIND
40,2021-03-01 00:00:00+05:30,144.0,149.0,143.0,148.6,3156,REMSONSIND
41,2021-03-02 00:00:00+05:30,147.8,151.75,142.5,145.3,2280,REMSONSIND
42,2021-03-03 00:00:00+05:30,142.1,148.5,142.1,145.75,2723,REMSONSIND
43,2021-03-04 00:00:00+05:30,149.65,149.7,141.0,144.7,2991,REMSONSIND
44,2021-03-05 00:00:00+05:30,144.35,144.35,138.0,140.2,4146,REMSONSIND
45,2021-03-08 00:00:00+05:30,142.5,142.5,136.3,140.7,3439,REMSONSIND
46,2021-03-09 00:00:00+05:30,143.4,145.1,136.4,140.35,2681,REMSONSIND
47,2021-03-10 00:00:00+05:30,140.95,143.95,137.5,141.0,1804,REMSONSIND
48,2021-03-12 00:00:00+05:30,141.2,141.2,134.0,136.25,4818,REMSONSIND
49,2021-03-15 00:00:00+05:30,139.55,140.35,135.0,137.5,3636,REMSONSIND
50,2021-03-16 00:00:00+05:30,139.95,139.95,138.0,138.6,1372,REMSONSIND
51,2021-03-17 00:00:00+05:30,138.1,139.95,138.0,139.3,659,REMSONSIND
52,2021-03-18 00:00:00+05:30,136.5,146.05,126.5,134.05,4908,REMSONSIND
53,2021-03-19 00:00:00+05:30,131.7,139.6,126.75,138.75,8455,REMSONSIND
54,2021-03-22 00:00:00+05:30,147.85,147.85,135.45,137.35,6103,REMSONSIND
55,2021-03-23 00:00:00+05:30,143.2,144.55,132.2,135.8,3836,REMSONSIND
56,2021-03-24 00:00:00+05:30,138.05,138.05,126.5,133.1,3926,REMSONSIND
57,2021-03-25 00:00:00+05:30,134.1,137.45,126.55,130.1,5043,REMSONSIND
58,2021-03-26 00:00:00+05:30,131.9,142.95,127.5,138.5,2404,REMSONSIND
59,2021-03-30 00:00:00+05:30,134.65,148.75,134.65,145.55,2000,REMSONSIND
60,2021-03-31 00:00:00+05:30,148.2,148.5,142.6,143.1,330,REMSONSIND
61,2021-04-01 00:00:00+05:30,152.95,152.95,138.05,141.7,2034,REMSONSIND
62,2021-04-05 00:00:00+05:30,147.4,148.35,142.0,147.55,1059,REMSONSIND
63,2021-04-06 00:00:00+05:30,152.8,152.85,140.15,142.5,4123,REMSONSIND
64,2021-04-07 00:00:00+05:30,146.25,146.8,143.0,145.2,9354,REMSONSIND
65,2021-04-08 00:00:00+05:30,146.95,149.95,145.0,146.15,6651,REMSONSIND
66,2021-04-09 00:00:00+05:30,146.55,147.85,144.55,147.0,5466,REMSONSIND
67,2021-04-12 00:00:00+05:30,143.55,149.8,136.9,147.45,4309,REMSONSIND
68,2021-04-13 00:00:00+05:30,148.6,148.6,142.05,144.8,9235,REMSONSIND
69,2021-04-15 00:00:00+05:30,149.0,149.0,143.1,147.9,7761,REMSONSIND
70,2021-04-16 00:00:00+05:30,150.3,151.0,144.55,147.7,8368,REMSONSIND
71,2021-04-19 00:00:00+05:30,147.95,147.95,137.35,141.7,7922,REMSONSIND
72,2021-04-20 00:00:00+05:30,144.2,148.75,141.0,145.35,6458,REMSONSIND
73,2021-04-22 00:00:00+05:30,144.1,147.55,138.45,143.15,7674,REMSONSIND
74,2021-04-23 00:00:00+05:30,145.1,157.45,145.1,157.45,11543,REMSONSIND
75,2021-04-26 00:00:00+05:30,170.9,170.9,158.0,167.05,21425,REMSONSIND
76,2021-04-27 00:00:00+05:30,165.0,176.0,165.0,167.85,8915,REMSONSIND
77,2021-04-28 00:00:00+05:30,165.25,168.0,158.7,163.6,8462,REMSONSIND
78,2021-04-29 00:00:00+05:30,164.2,164.8,155.25,159.65,11758,REMSONSIND
79,2021-04-30 00:00:00+05:30,156.0,164.75,156.0,158.7,9612,REMSONSIND
80,2021-05-03 00:00:00+05:30,154.95,159.85,151.25,157.5,9134,REMSONSIND
81,2021-05-04 00:00:00+05:30,160.15,160.15,155.0,155.4,8130,REMSONSIND
82,2021-05-05 00:00:00+05:30,159.9,170.9,157.55,162.6,14380,REMSONSIND
83,2021-05-06 00:00:00+05:30,163.0,167.15,160.0,161.9,7670,REMSONSIND
84,2021-05-07 00:00:00+05:30,164.15,164.8,159.0,159.5,10804,REMSONSIND
85,2021-05-10 00:00:00+05:30,162.25,167.3,158.0,159.35,10699,REMSONSIND
86,2021-05-11 00:00:00+05:30,159.4,161.4,158.5,159.3,5182,REMSONSIND
87,2021-05-12 00:00:00+05:30,160.95,162.9,157.6,160.8,7109,REMSONSIND
88,2021-05-14 00:00:00+05:30,163.95,163.95,156.0,159.4,5432,REMSONSIND
89,2021-05-17 00:00:00+05:30,158.65,163.55,158.0,162.2,8531,REMSONSIND
90,2021-05-18 00:00:00+05:30,163.15,164.95,159.75,162.4,13658,REMSONSIND
91,2021-05-19 00:00:00+05:30,165.9,166.5,156.55,159.9,8690,REMSONSIND
92,2021-05-20 00:00:00+05:30,164.3,164.35,159.6,162.4,7498,REMSONSIND
93,2021-05-21 00:00:00+05:30,163.5,172.0,159.5,168.7,14852,REMSONSIND
94,2021-05-24 00:00:00+05:30,172.1,185.0,165.0,180.6,23338,REMSONSIND
95,2021-05-25 00:00:00+05:30,189.6,189.6,180.6,183.85,13217,REMSONSIND
96,2021-05-26 00:00:00+05:30,187.7,198.0,185.25,190.05,24697,REMSONSIND
97,2021-05-27 00:00:00+05:30,191.0,193.85,185.1,188.25,9238,REMSONSIND
98,2021-05-28 00:00:00+05:30,194.3,195.0,180.0,182.0,9269,REMSONSIND
99,2021-05-31 00:00:00+05:30,189.95,189.95,178.55,180.85,14683,REMSONSIND
100,2021-06-01 00:00:00+05:30,182.9,182.9,167.35,174.75,16641,REMSONSIND
101,2021-06-02 00:00:00+05:30,174.0,182.55,174.0,176.65,8048,REMSONSIND
