,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,64.7,68.25,51.3,63.45,594435,UMANGDAIRY
1,2021-01-04 00:00:00+05:30,63.6,66.65,60.3,63.05,234359,UMANGDAIRY
2,2021-01-05 00:00:00+05:30,61.5,66.0,61.5,63.05,65784,UMANGDAIRY
3,2021-01-06 00:00:00+05:30,63.0,64.75,61.35,61.9,49953,UMANGDAIRY
4,2021-01-07 00:00:00+05:30,62.35,63.85,60.5,61.7,31836,UMANGDAIRY
5,2021-01-08 00:00:00+05:30,62.5,70.0,60.7,66.65,545969,UMANGDAIRY
6,2021-01-11 00:00:00+05:30,67.9,69.0,65.6,66.6,122356,UMANGDAIRY
7,2021-01-12 00:00:00+05:30,67.7,67.7,65.4,66.05,45844,UMANGDAIRY
8,2021-01-13 00:00:00+05:30,66.05,67.95,63.05,65.15,82130,UMANGDAIRY
9,2021-01-14 00:00:00+05:30,65.0,68.7,63.35,65.95,68288,UMANGDAIRY
10,2021-01-15 00:00:00+05:30,65.4,67.7,64.65,65.7,61761,UMANGDAIRY
11,2021-01-18 00:00:00+05:30,65.1,65.5,62.5,62.95,28438,UMANGDAIRY
12,2021-01-19 00:00:00+05:30,63.95,64.9,62.85,64.1,33475,UMANGDAIRY
13,2021-01-20 00:00:00+05:30,64.5,64.5,63.1,63.2,11996,UMANGDAIRY
14,2021-01-21 00:00:00+05:30,63.3,66.7,61.35,61.9,138666,UMANGDAIRY
15,2021-01-22 00:00:00+05:30,63.15,63.6,61.55,62.45,28131,UMANGDAIRY
16,2021-01-25 00:00:00+05:30,63.0,63.2,60.9,61.35,16749,UMANGDAIRY
17,2021-01-27 00:00:00+05:30,61.1,62.7,60.55,61.2,15161,UMANGDAIRY
18,2021-01-28 00:00:00+05:30,60.45,62.6,59.6,60.95,22065,UMANGDAIRY
19,2021-01-29 00:00:00+05:30,60.75,63.0,60.5,60.65,13481,UMANGDAIRY
20,2021-02-01 00:00:00+05:30,62.0,63.15,58.6,61.75,28794,UMANGDAIRY
21,2021-02-02 00:00:00+05:30,62.0,62.95,60.0,60.85,12585,UMANGDAIRY
22,2021-02-03 00:00:00+05:30,61.05,62.4,60.8,61.05,18505,UMANGDAIRY
23,2021-02-04 00:00:00+05:30,61.5,61.7,59.6,61.15,16100,UMANGDAIRY
24,2021-02-05 00:00:00+05:30,61.15,62.0,60.5,60.6,10647,UMANGDAIRY
25,2021-02-08 00:00:00+05:30,63.5,63.5,60.5,60.6,10861,UMANGDAIRY
26,2021-02-09 00:00:00+05:30,60.35,61.7,60.1,60.75,24358,UMANGDAIRY
27,2021-02-10 00:00:00+05:30,60.35,61.45,59.85,60.45,10564,UMANGDAIRY
28,2021-02-11 00:00:00+05:30,60.05,60.75,59.55,60.25,24897,UMANGDAIRY
29,2021-02-12 00:00:00+05:30,60.0,61.25,59.2,59.75,19406,UMANGDAIRY
30,2021-02-15 00:00:00+05:30,59.8,62.3,59.7,59.95,18411,UMANGDAIRY
