,date,open,high,low,close,volume,Company_Name
71,2021-04-19 00:00:00+05:30,106.9,106.9,102.0,102.8,300396,ITI
72,2021-04-20 00:00:00+05:30,104.0,105.5,103.5,103.85,214273,ITI
73,2021-04-22 00:00:00+05:30,103.5,104.3,102.7,103.65,194898,ITI
74,2021-04-23 00:00:00+05:30,104.0,109.0,104.0,106.55,720194,ITI
75,2021-04-26 00:00:00+05:30,106.7,108.55,105.7,106.1,248149,ITI
76,2021-04-27 00:00:00+05:30,107.0,110.25,106.5,108.25,464518,ITI
77,2021-04-28 00:00:00+05:30,108.6,110.85,108.55,109.1,234920,ITI
78,2021-04-29 00:00:00+05:30,109.7,110.4,108.05,108.35,144437,ITI
79,2021-04-30 00:00:00+05:30,107.9,109.25,107.4,107.8,144063,ITI
80,2021-05-03 00:00:00+05:30,106.7,108.45,106.3,107.3,117728,ITI
81,2021-05-04 00:00:00+05:30,108.2,109.7,106.0,106.9,239033,ITI
82,2021-05-05 00:00:00+05:30,107.1,113.6,107.1,110.95,523551,ITI
83,2021-05-06 00:00:00+05:30,112.0,116.6,111.55,115.35,1082914,ITI
84,2021-05-07 00:00:00+05:30,117.7,123.8,115.0,120.5,4553105,ITI
85,2021-05-10 00:00:00+05:30,120.5,122.25,118.25,118.9,527126,ITI
86,2021-05-11 00:00:00+05:30,117.6,127.5,116.6,123.7,3093647,ITI
87,2021-05-12 00:00:00+05:30,123.7,124.9,119.3,120.1,591396,ITI
88,2021-05-14 00:00:00+05:30,120.85,121.35,117.6,118.05,225519,ITI
89,2021-05-17 00:00:00+05:30,118.2,119.65,117.55,117.85,207105,ITI
90,2021-05-18 00:00:00+05:30,118.85,119.05,117.55,117.8,253951,ITI
91,2021-05-19 00:00:00+05:30,117.8,121.35,117.5,119.55,468998,ITI
92,2021-05-20 00:00:00+05:30,119.95,121.95,118.55,118.85,291931,ITI
93,2021-05-21 00:00:00+05:30,119.6,123.5,119.05,121.8,821772,ITI
94,2021-05-24 00:00:00+05:30,122.6,122.6,120.5,120.75,275623,ITI
95,2021-05-25 00:00:00+05:30,121.5,122.9,119.5,119.75,346398,ITI
96,2021-05-26 00:00:00+05:30,120.0,122.7,119.15,119.95,538752,ITI
97,2021-05-27 00:00:00+05:30,120.25,122.25,119.85,120.25,310838,ITI
98,2021-05-28 00:00:00+05:30,121.2,124.55,120.2,122.35,1305536,ITI
99,2021-05-31 00:00:00+05:30,122.8,125.9,120.25,122.85,1070428,ITI
100,2021-06-01 00:00:00+05:30,122.5,124.2,119.85,120.5,373964,ITI
101,2021-06-02 00:00:00+05:30,120.6,122.0,120.35,120.65,191677,ITI
102,2021-06-03 00:00:00+05:30,121.0,122.8,120.7,121.15,274657,ITI
103,2021-06-04 00:00:00+05:30,125.0,126.85,123.1,124.1,2486559,ITI
104,2021-06-07 00:00:00+05:30,125.45,127.8,123.7,125.9,2036794,ITI
105,2021-06-08 00:00:00+05:30,126.9,126.9,123.3,124.0,450887,ITI
106,2021-06-09 00:00:00+05:30,124.4,132.3,123.85,127.65,5878092,ITI
107,2021-06-10 00:00:00+05:30,128.3,130.85,127.4,128.75,981804,ITI
108,2021-06-11 00:00:00+05:30,129.2,129.6,126.0,126.8,595325,ITI
109,2021-06-14 00:00:00+05:30,126.8,126.8,123.4,125.0,364430,ITI
110,2021-06-15 00:00:00+05:30,125.35,133.5,123.0,132.0,3014228,ITI
111,2021-06-16 00:00:00+05:30,132.95,132.95,127.5,128.25,889285,ITI
112,2021-06-17 00:00:00+05:30,126.4,137.65,126.4,127.7,3971440,ITI
113,2021-06-18 00:00:00+05:30,128.3,133.7,123.85,127.6,3371438,ITI
114,2021-06-21 00:00:00+05:30,125.8,131.55,125.0,129.7,2106435,ITI
115,2021-06-22 00:00:00+05:30,130.6,132.0,127.0,127.6,965348,ITI
116,2021-06-23 00:00:00+05:30,137.5,137.6,132.0,133.1,7588864,ITI
117,2021-06-24 00:00:00+05:30,134.0,135.4,130.05,130.8,1433137,ITI
118,2021-06-25 00:00:00+05:30,131.55,131.55,127.9,128.25,663069,ITI
119,2021-06-28 00:00:00+05:30,126.7,131.6,126.7,128.2,738935,ITI
120,2021-06-29 00:00:00+05:30,128.0,129.45,127.35,127.95,367242,ITI
121,2021-06-30 00:00:00+05:30,128.45,133.5,127.45,131.45,3722783,ITI
122,2021-07-01 00:00:00+05:30,131.45,131.45,128.0,128.45,503996,ITI
123,2021-07-02 00:00:00+05:30,128.5,133.8,128.3,131.25,2386303,ITI
124,2021-07-05 00:00:00+05:30,131.85,134.0,130.3,131.25,1518844,ITI
125,2021-07-06 00:00:00+05:30,131.5,132.3,128.15,128.7,535747,ITI
126,2021-07-07 00:00:00+05:30,128.2,130.4,128.2,129.05,444408,ITI
127,2021-07-08 00:00:00+05:30,129.05,131.6,128.0,128.75,854661,ITI
128,2021-07-09 00:00:00+05:30,128.9,131.2,127.5,129.1,762627,ITI
129,2021-07-12 00:00:00+05:30,129.75,129.75,127.55,127.85,417299,ITI
130,2021-07-13 00:00:00+05:30,128.4,129.8,127.0,127.4,415778,ITI
131,2021-07-14 00:00:00+05:30,127.8,128.55,126.75,126.95,349711,ITI
132,2021-07-15 00:00:00+05:30,127.75,133.25,126.8,132.65,2125894,ITI
133,2021-07-16 00:00:00+05:30,141.95,143.8,135.0,136.6,8423051,ITI
134,2021-07-19 00:00:00+05:30,133.95,136.55,132.75,133.55,1253345,ITI
135,2021-07-20 00:00:00+05:30,134.0,134.35,129.1,129.95,706238,ITI
136,2021-07-22 00:00:00+05:30,130.9,132.55,128.5,128.8,536488,ITI
137,2021-07-23 00:00:00+05:30,129.45,130.15,127.25,127.6,471459,ITI
138,2021-07-26 00:00:00+05:30,127.3,129.15,126.4,126.8,371521,ITI
139,2021-07-27 00:00:00+05:30,127.4,129.0,126.0,126.9,514499,ITI
140,2021-07-28 00:00:00+05:30,127.5,127.5,123.95,124.25,478162,ITI
141,2021-07-29 00:00:00+05:30,125.25,126.95,124.6,125.35,338779,ITI
142,2021-07-30 00:00:00+05:30,125.6,131.85,124.85,128.1,2149885,ITI
143,2021-08-02 00:00:00+05:30,128.1,135.5,128.1,132.1,1654705,ITI
144,2021-08-03 00:00:00+05:30,132.9,134.0,129.05,130.05,658504,ITI
145,2021-08-04 00:00:00+05:30,130.8,130.85,126.8,127.45,340550,ITI
146,2021-08-05 00:00:00+05:30,127.65,127.85,125.2,125.85,365143,ITI
147,2021-08-06 00:00:00+05:30,126.65,127.75,125.7,126.35,229484,ITI
148,2021-08-09 00:00:00+05:30,126.35,126.7,125.0,125.65,273750,ITI
149,2021-08-10 00:00:00+05:30,125.65,125.95,120.3,121.2,330441,ITI
150,2021-08-11 00:00:00+05:30,122.0,126.5,118.15,122.45,695625,ITI
151,2021-08-12 00:00:00+05:30,123.2,125.9,122.5,124.4,435678,ITI
152,2021-08-13 00:00:00+05:30,121.9,123.25,120.25,121.3,540040,ITI
153,2021-08-16 00:00:00+05:30,120.8,120.8,118.2,118.45,319089,ITI
154,2021-08-17 00:00:00+05:30,118.95,120.15,117.7,118.3,242907,ITI
155,2021-08-18 00:00:00+05:30,118.5,119.15,116.2,116.75,181302,ITI
156,2021-08-20 00:00:00+05:30,116.5,118.65,110.35,113.05,375891,ITI
157,2021-08-23 00:00:00+05:30,114.4,115.4,110.35,112.15,329230,ITI
158,2021-08-24 00:00:00+05:30,112.8,114.0,111.65,113.05,223674,ITI
159,2021-08-25 00:00:00+05:30,113.8,114.95,113.25,113.55,192188,ITI
160,2021-08-26 00:00:00+05:30,113.75,115.0,112.4,113.35,141189,ITI
161,2021-08-27 00:00:00+05:30,112.45,116.35,112.45,114.15,254820,ITI
162,2021-08-30 00:00:00+05:30,114.7,115.45,110.85,113.45,215097,ITI
163,2021-08-31 00:00:00+05:30,114.7,116.0,113.7,114.75,194879,ITI
164,2021-09-01 00:00:00+05:30,114.75,115.7,114.2,114.45,134736,ITI
165,2021-09-02 00:00:00+05:30,115.0,121.4,114.15,117.35,796657,ITI
166,2021-09-03 00:00:00+05:30,117.55,118.25,116.35,116.7,164069,ITI
167,2021-09-06 00:00:00+05:30,117.6,119.9,116.75,117.25,219108,ITI
168,2021-09-07 00:00:00+05:30,117.25,117.95,116.0,116.7,156252,ITI
169,2021-09-08 00:00:00+05:30,117.4,122.45,117.05,118.95,1217337,ITI
170,2021-09-09 00:00:00+05:30,119.4,119.9,117.6,118.45,167911,ITI
171,2021-09-13 00:00:00+05:30,119.0,122.7,117.55,121.0,1157075,ITI
172,2021-09-14 00:00:00+05:30,121.8,121.8,120.0,120.25,227008,ITI
173,2021-09-15 00:00:00+05:30,120.1,124.3,119.8,122.55,527134,ITI
174,2021-09-16 00:00:00+05:30,123.4,123.7,120.9,121.35,341351,ITI
175,2021-09-17 00:00:00+05:30,122.0,122.0,117.65,118.6,298458,ITI
176,2021-09-20 00:00:00+05:30,117.5,122.3,117.1,117.5,277428,ITI
177,2021-09-21 00:00:00+05:30,120.0,120.0,116.5,118.15,305625,ITI
178,2021-09-22 00:00:00+05:30,118.7,119.8,117.45,118.35,181537,ITI
179,2021-09-23 00:00:00+05:30,118.6,120.7,118.0,118.4,197495,ITI
180,2021-09-24 00:00:00+05:30,119.1,120.95,117.6,118.0,383527,ITI
181,2021-09-27 00:00:00+05:30,118.6,122.0,117.5,118.85,407743,ITI
182,2021-09-28 00:00:00+05:30,119.8,120.4,117.6,118.25,182287,ITI
183,2021-09-29 00:00:00+05:30,117.5,119.8,117.5,118.2,172809,ITI
184,2021-09-30 00:00:00+05:30,118.5,128.55,118.5,124.5,4738911,ITI
185,2021-10-01 00:00:00+05:30,123.6,127.4,123.1,124.4,1039108,ITI
186,2021-10-04 00:00:00+05:30,125.0,128.9,122.85,124.3,1174385,ITI
187,2021-10-05 00:00:00+05:30,124.0,126.15,123.1,123.85,354464,ITI
188,2021-10-06 00:00:00+05:30,124.0,125.45,120.4,121.1,389560,ITI
189,2021-10-07 00:00:00+05:30,122.0,124.35,121.55,121.85,308493,ITI
190,2021-10-08 00:00:00+05:30,122.5,124.4,121.1,121.5,260369,ITI
191,2021-10-11 00:00:00+05:30,122.35,122.7,121.0,121.25,217271,ITI
192,2021-10-12 00:00:00+05:30,121.3,123.7,120.6,121.05,255122,ITI
193,2021-10-13 00:00:00+05:30,121.85,127.1,121.15,124.5,1532415,ITI
194,2021-10-14 00:00:00+05:30,126.0,133.5,124.5,128.0,5332937,ITI
195,2021-10-18 00:00:00+05:30,129.05,129.65,124.95,125.75,965975,ITI
196,2021-10-19 00:00:00+05:30,126.25,126.6,122.0,122.5,458930,ITI
197,2021-10-20 00:00:00+05:30,122.5,128.0,119.65,124.9,1645196,ITI
198,2021-10-21 00:00:00+05:30,125.85,125.9,122.1,122.7,295307,ITI
199,2021-10-22 00:00:00+05:30,122.8,124.55,120.75,121.4,243690,ITI
200,2021-10-25 00:00:00+05:30,122.3,122.45,117.05,119.15,260517,ITI
201,2021-10-26 00:00:00+05:30,119.2,121.0,119.0,119.3,227662,ITI
202,2021-10-27 00:00:00+05:30,119.8,125.75,119.2,122.5,952177,ITI
203,2021-10-28 00:00:00+05:30,122.45,122.45,118.5,118.95,251612,ITI
204,2021-10-29 00:00:00+05:30,118.1,119.7,116.25,117.5,225377,ITI
205,2021-11-01 00:00:00+05:30,118.3,120.4,118.3,118.9,141489,ITI
206,2021-11-02 00:00:00+05:30,120.0,122.1,119.5,120.4,248412,ITI
207,2021-11-03 00:00:00+05:30,120.4,121.35,118.5,118.85,171748,ITI
208,2021-11-04 00:00:00+05:30,118.85,121.25,118.85,119.9,49183,ITI
209,2021-11-08 00:00:00+05:30,120.55,123.4,119.5,121.9,343314,ITI
210,2021-11-09 00:00:00+05:30,122.5,123.35,121.55,121.85,171663,ITI
211,2021-11-10 00:00:00+05:30,121.0,123.0,119.6,120.45,185129,ITI
212,2021-11-11 00:00:00+05:30,120.25,121.4,119.15,119.65,111613,ITI
213,2021-11-12 00:00:00+05:30,120.3,121.9,116.8,117.95,487558,ITI
214,2021-11-15 00:00:00+05:30,117.85,119.25,116.45,117.05,200686,ITI
215,2021-11-16 00:00:00+05:30,117.45,118.0,115.2,116.75,170458,ITI
216,2021-11-17 00:00:00+05:30,117.0,123.35,116.3,121.35,1346933,ITI
217,2021-11-18 00:00:00+05:30,119.35,120.8,117.1,118.1,346557,ITI
218,2021-11-22 00:00:00+05:30,118.5,118.55,113.2,114.05,224025,ITI
219,2021-11-23 00:00:00+05:30,113.1,116.75,111.4,115.2,318352,ITI
220,2021-11-24 00:00:00+05:30,115.25,118.8,115.0,115.6,242448,ITI
221,2021-11-25 00:00:00+05:30,116.0,116.65,115.05,115.35,182236,ITI
222,2021-11-26 00:00:00+05:30,115.0,115.1,111.1,112.0,262687,ITI
223,2021-11-29 00:00:00+05:30,113.0,113.0,107.5,108.65,196387,ITI
224,2021-11-30 00:00:00+05:30,108.9,118.8,108.9,110.05,496141,ITI
225,2021-12-01 00:00:00+05:30,111.4,111.5,110.0,110.55,136438,ITI
226,2021-12-02 00:00:00+05:30,110.85,111.85,108.9,109.8,255812,ITI
227,2021-12-03 00:00:00+05:30,111.0,112.4,110.15,110.35,159346,ITI
228,2021-12-06 00:00:00+05:30,111.7,114.4,110.2,111.0,487522,ITI
229,2021-12-07 00:00:00+05:30,111.95,114.0,111.15,111.9,247608,ITI
230,2021-12-08 00:00:00+05:30,112.4,113.75,112.0,112.4,161580,ITI
231,2021-12-09 00:00:00+05:30,113.1,119.9,112.35,118.65,1823534,ITI
232,2021-12-10 00:00:00+05:30,117.0,118.25,116.25,116.65,384044,ITI
233,2021-12-13 00:00:00+05:30,117.2,121.0,116.45,119.3,876225,ITI
234,2021-12-14 00:00:00+05:30,118.5,119.35,117.2,117.8,211637,ITI
235,2021-12-15 00:00:00+05:30,117.3,121.6,116.6,119.4,792875,ITI
236,2021-12-16 00:00:00+05:30,119.55,119.55,116.15,116.55,197835,ITI
237,2021-12-17 00:00:00+05:30,117.0,117.0,112.15,113.15,356071,ITI
238,2021-12-20 00:00:00+05:30,112.1,115.2,109.3,110.6,712085,ITI
239,2021-12-21 00:00:00+05:30,112.25,115.15,111.6,112.05,386356,ITI
240,2021-12-22 00:00:00+05:30,112.35,114.5,112.35,113.0,152367,ITI
241,2021-12-23 00:00:00+05:30,113.8,116.9,113.4,115.0,330132,ITI
242,2021-12-24 00:00:00+05:30,115.85,118.4,113.8,116.1,529507,ITI
243,2021-12-27 00:00:00+05:30,117.0,120.6,115.2,117.9,1018600,ITI
244,2021-12-28 00:00:00+05:30,118.85,124.8,118.65,122.85,2553588,ITI
245,2021-12-29 00:00:00+05:30,122.5,124.7,120.0,120.35,899048,ITI
246,2021-12-30 00:00:00+05:30,120.25,121.3,116.2,117.15,473804,ITI
247,2021-12-31 00:00:00+05:30,116.6,119.55,116.6,117.75,356838,ITI
