,date,open,high,low,close,volume,Company_Name
0,2021-02-22 00:00:00+05:30,495.05,600.0,494.5,494.75,8235,BESTAGRO
1,2021-02-23 00:00:00+05:30,495.15,496.0,431.25,489.45,2543,BESTAGRO
2,2021-02-24 00:00:00+05:30,496.15,496.15,477.0,477.0,981,BESTAGRO
3,2021-02-25 00:00:00+05:30,478.8,479.05,478.0,478.0,440,BESTAGRO
4,2021-02-26 00:00:00+05:30,478.0,478.15,477.65,477.7,532,BESTAGRO
5,2021-03-01 00:00:00+05:30,420.2,455.15,402.0,438.3,1271,BESTAGRO
6,2021-03-02 00:00:00+05:30,513.5,513.5,411.25,419.1,11385,BESTAGRO
7,2021-03-03 00:00:00+05:30,419.05,419.05,411.45,414.85,6556,BESTAGRO
8,2021-03-04 00:00:00+05:30,413.95,414.85,402.55,414.8,1123,BESTAGRO
9,2021-03-05 00:00:00+05:30,414.8,414.8,394.95,395.75,44280,BESTAGRO
10,2021-03-08 00:00:00+05:30,398.0,398.0,383.3,389.0,52067,BESTAGRO
11,2021-03-09 00:00:00+05:30,390.45,391.0,351.25,371.25,9558,BESTAGRO
12,2021-03-10 00:00:00+05:30,385.0,390.0,369.85,388.75,2195,BESTAGRO
13,2021-03-12 00:00:00+05:30,388.05,390.0,356.55,365.0,6690,BESTAGRO
14,2021-03-15 00:00:00+05:30,372.7,378.3,340.1,369.6,4173,BESTAGRO
15,2021-03-16 00:00:00+05:30,369.85,390.0,369.85,386.65,2186,BESTAGRO
16,2021-03-17 00:00:00+05:30,390.0,390.0,368.0,388.95,3212,BESTAGRO
17,2021-03-18 00:00:00+05:30,405.0,425.0,355.75,378.25,11717,BESTAGRO
18,2021-03-19 00:00:00+05:30,369.0,453.9,369.0,423.3,45373,BESTAGRO
19,2021-03-22 00:00:00+05:30,459.0,507.95,436.0,507.95,70172,BESTAGRO
20,2021-03-23 00:00:00+05:30,465.0,495.0,406.4,440.0,146006,BESTAGRO
21,2021-03-24 00:00:00+05:30,447.0,474.95,432.05,438.55,13221,BESTAGRO
22,2021-03-25 00:00:00+05:30,438.55,442.7,412.65,418.9,5939,BESTAGRO
23,2021-03-26 00:00:00+05:30,416.0,469.95,416.0,428.0,127641,BESTAGRO
24,2021-03-30 00:00:00+05:30,429.0,444.35,425.2,431.8,3681,BESTAGRO
25,2021-03-31 00:00:00+05:30,443.95,443.95,360.3,427.6,41910,BESTAGRO
26,2021-04-01 00:00:00+05:30,425.0,435.0,416.0,429.7,81372,BESTAGRO
27,2021-04-05 00:00:00+05:30,424.3,435.0,422.1,427.95,1961,BESTAGRO
28,2021-04-06 00:00:00+05:30,435.0,507.0,425.35,476.55,76601,BESTAGRO
29,2021-04-07 00:00:00+05:30,484.0,485.0,445.2,450.15,50722,BESTAGRO
30,2021-04-08 00:00:00+05:30,453.8,485.0,422.6,426.1,365696,BESTAGRO
31,2021-04-09 00:00:00+05:30,429.75,431.65,408.95,416.1,18238,BESTAGRO
32,2021-04-12 00:00:00+05:30,415.0,415.0,392.65,401.65,8806,BESTAGRO
33,2021-04-13 00:00:00+05:30,402.8,409.35,390.0,395.85,5386,BESTAGRO
34,2021-04-15 00:00:00+05:30,409.9,424.7,390.3,419.2,113696,BESTAGRO
35,2021-04-16 00:00:00+05:30,421.0,425.05,406.2,418.25,2203,BESTAGRO
36,2021-04-19 00:00:00+05:30,403.05,429.95,403.0,411.3,2311,BESTAGRO
37,2021-04-20 00:00:00+05:30,427.0,435.0,406.95,410.9,3975,BESTAGRO
38,2021-04-22 00:00:00+05:30,412.0,419.8,395.0,395.8,4214,BESTAGRO
39,2021-04-23 00:00:00+05:30,414.25,425.0,390.0,410.8,135914,BESTAGRO
40,2021-04-26 00:00:00+05:30,411.55,473.0,409.75,452.35,187641,BESTAGRO
41,2021-04-27 00:00:00+05:30,473.5,480.0,438.0,443.45,46734,BESTAGRO
42,2021-04-28 00:00:00+05:30,443.3,473.9,427.95,461.5,45990,BESTAGRO
43,2021-04-29 00:00:00+05:30,495.0,495.0,421.25,432.5,241298,BESTAGRO
44,2021-04-30 00:00:00+05:30,426.0,426.0,405.0,410.6,39606,BESTAGRO
45,2021-05-03 00:00:00+05:30,396.0,431.5,377.0,379.7,75794,BESTAGRO
46,2021-05-04 00:00:00+05:30,389.7,389.8,354.05,358.1,69740,BESTAGRO
47,2021-05-05 00:00:00+05:30,359.7,374.15,340.0,344.2,57428,BESTAGRO
48,2021-05-06 00:00:00+05:30,344.2,348.0,314.65,321.85,54679,BESTAGRO
49,2021-05-07 00:00:00+05:30,327.9,345.0,261.0,305.4,186405,BESTAGRO
50,2021-05-10 00:00:00+05:30,310.7,317.0,293.35,304.6,29802,BESTAGRO
51,2021-05-11 00:00:00+05:30,304.6,316.0,274.6,284.05,69274,BESTAGRO
52,2021-05-12 00:00:00+05:30,289.75,299.0,272.0,282.8,42827,BESTAGRO
53,2021-05-14 00:00:00+05:30,283.0,289.75,269.95,270.95,48941,BESTAGRO
54,2021-05-17 00:00:00+05:30,269.95,271.95,240.35,244.65,307701,BESTAGRO
55,2021-05-18 00:00:00+05:30,244.65,244.65,220.2,220.25,399969,BESTAGRO
56,2021-05-19 00:00:00+05:30,217.95,242.25,202.35,242.25,885687,BESTAGRO
57,2021-05-20 00:00:00+05:30,263.6,266.45,256.1,266.45,92796,BESTAGRO
58,2021-05-21 00:00:00+05:30,289.0,293.05,270.0,292.9,364013,BESTAGRO
59,2021-05-24 00:00:00+05:30,308.35,314.9,278.35,295.1,224062,BESTAGRO
60,2021-05-25 00:00:00+05:30,298.9,300.9,283.55,288.45,91601,BESTAGRO
61,2021-05-26 00:00:00+05:30,288.0,291.95,275.0,283.6,33282,BESTAGRO
62,2021-05-27 00:00:00+05:30,272.6,291.0,272.6,285.65,149640,BESTAGRO
63,2021-05-28 00:00:00+05:30,285.65,289.95,275.05,281.1,46477,BESTAGRO
64,2021-05-31 00:00:00+05:30,281.05,281.15,273.4,278.15,74830,BESTAGRO
65,2021-06-01 00:00:00+05:30,278.15,292.05,278.15,291.9,33714,BESTAGRO
66,2021-06-02 00:00:00+05:30,293.5,295.0,277.65,283.35,34784,BESTAGRO
67,2021-06-03 00:00:00+05:30,285.35,289.45,280.55,286.25,31907,BESTAGRO
68,2021-06-04 00:00:00+05:30,294.25,300.55,282.55,296.9,69197,BESTAGRO
69,2021-06-07 00:00:00+05:30,308.85,308.85,294.05,299.7,51531,BESTAGRO
70,2021-06-08 00:00:00+05:30,300.0,304.45,296.15,301.3,37310,BESTAGRO
71,2021-06-09 00:00:00+05:30,303.75,309.0,295.5,299.65,49802,BESTAGRO
72,2021-06-10 00:00:00+05:30,299.6,303.0,293.6,296.7,6631,BESTAGRO
73,2021-06-11 00:00:00+05:30,296.7,299.6,293.9,295.65,7595,BESTAGRO
74,2021-06-14 00:00:00+05:30,297.95,305.15,284.05,298.95,45805,BESTAGRO
75,2021-06-15 00:00:00+05:30,305.0,305.0,295.05,296.35,7492,BESTAGRO
76,2021-06-16 00:00:00+05:30,298.05,301.1,294.45,296.85,40071,BESTAGRO
77,2021-06-17 00:00:00+05:30,296.65,305.0,293.7,299.9,45714,BESTAGRO
78,2021-06-18 00:00:00+05:30,301.85,308.0,284.95,303.15,52802,BESTAGRO
79,2021-06-21 00:00:00+05:30,303.0,314.6,295.85,309.9,63220,BESTAGRO
80,2021-06-22 00:00:00+05:30,313.7,322.95,312.95,316.95,56644,BESTAGRO
81,2021-06-23 00:00:00+05:30,312.5,321.95,312.5,317.75,25484,BESTAGRO
82,2021-06-24 00:00:00+05:30,319.3,321.15,313.25,317.05,27981,BESTAGRO
83,2021-06-25 00:00:00+05:30,314.1,319.9,310.5,317.1,27592,BESTAGRO
84,2021-06-28 00:00:00+05:30,322.0,332.95,317.8,330.2,91893,BESTAGRO
85,2021-06-29 00:00:00+05:30,339.9,344.95,327.65,339.2,85099,BESTAGRO
86,2021-06-30 00:00:00+05:30,325.35,355.5,325.35,352.65,39126,BESTAGRO
87,2021-07-01 00:00:00+05:30,367.0,370.25,363.7,370.2,88204,BESTAGRO
88,2021-07-02 00:00:00+05:30,388.7,388.7,387.5,388.7,22069,BESTAGRO
89,2021-07-05 00:00:00+05:30,408.1,408.1,395.3,408.0,81997,BESTAGRO
90,2021-07-06 00:00:00+05:30,406.0,406.8,387.6,397.2,246702,BESTAGRO
91,2021-07-07 00:00:00+05:30,390.0,406.4,381.0,393.6,20534,BESTAGRO
92,2021-07-08 00:00:00+05:30,405.0,413.25,393.05,401.9,39056,BESTAGRO
93,2021-07-09 00:00:00+05:30,401.9,412.0,400.5,408.5,22339,BESTAGRO
94,2021-07-12 00:00:00+05:30,412.0,423.8,400.15,413.4,94930,BESTAGRO
95,2021-07-13 00:00:00+05:30,419.95,434.05,415.0,434.05,85945,BESTAGRO
96,2021-07-14 00:00:00+05:30,447.0,455.75,439.3,455.75,55948,BESTAGRO
97,2021-07-15 00:00:00+05:30,458.0,474.8,440.0,456.85,160348,BESTAGRO
98,2021-07-16 00:00:00+05:30,465.9,470.0,439.0,459.95,60080,BESTAGRO
99,2021-07-19 00:00:00+05:30,459.3,472.0,443.65,454.8,32045,BESTAGRO
100,2021-07-20 00:00:00+05:30,450.05,468.0,445.0,465.25,52087,BESTAGRO
101,2021-07-22 00:00:00+05:30,474.6,474.6,452.7,458.2,167826,BESTAGRO
102,2021-07-23 00:00:00+05:30,451.0,469.2,444.05,465.7,107701,BESTAGRO
103,2021-07-26 00:00:00+05:30,466.0,485.0,464.85,479.7,29915,BESTAGRO
104,2021-07-27 00:00:00+05:30,490.0,494.4,478.2,485.55,114166,BESTAGRO
105,2021-07-28 00:00:00+05:30,495.0,509.8,495.0,509.8,45998,BESTAGRO
106,2021-07-29 00:00:00+05:30,535.25,535.25,511.0,535.25,105670,BESTAGRO
107,2021-07-30 00:00:00+05:30,555.0,561.95,532.95,554.8,50833,BESTAGRO
108,2021-08-02 00:00:00+05:30,571.9,582.5,555.0,579.9,50694,BESTAGRO
109,2021-08-03 00:00:00+05:30,590.0,607.0,561.7,598.9,70901,BESTAGRO
110,2021-08-04 00:00:00+05:30,615.0,615.0,569.0,576.5,89901,BESTAGRO
