,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,114.7,120.95,112.0,115.95,49894,ELECTHERM
1,2021-01-04 00:00:00+05:30,114.6,119.2,114.6,117.0,23483,ELECTHERM
2,2021-01-05 00:00:00+05:30,118.9,125.0,118.9,121.75,94280,ELECTHERM
3,2021-01-06 00:00:00+05:30,124.7,126.0,122.1,122.85,31175,ELECTHERM
4,2021-01-07 00:00:00+05:30,124.5,125.75,121.5,123.0,31242,ELECTHERM
5,2021-01-08 00:00:00+05:30,124.75,136.0,122.45,126.7,165420,ELECTHERM
6,2021-01-11 00:00:00+05:30,130.75,130.75,122.0,124.15,29827,ELECTHERM
7,2021-01-12 00:00:00+05:30,123.4,127.0,121.85,122.45,20298,ELECTHERM
8,2021-01-13 00:00:00+05:30,122.4,122.4,118.0,119.05,44491,ELECTHERM
9,2021-01-14 00:00:00+05:30,120.95,122.95,119.7,120.75,17450,ELECTHERM
10,2021-01-15 00:00:00+05:30,122.8,122.8,117.1,118.55,30980,ELECTHERM
11,2021-01-18 00:00:00+05:30,118.1,118.1,115.0,115.95,13060,ELECTHERM
12,2021-01-19 00:00:00+05:30,115.5,118.0,115.0,116.75,9945,ELECTHERM
13,2021-01-20 00:00:00+05:30,115.05,118.95,115.05,116.7,14213,ELECTHERM
14,2021-01-21 00:00:00+05:30,116.7,117.8,114.05,115.85,18715,ELECTHERM
15,2021-01-22 00:00:00+05:30,116.05,116.05,110.5,113.15,9809,ELECTHERM
16,2021-01-25 00:00:00+05:30,117.9,117.9,108.2,110.4,13932,ELECTHERM
17,2021-01-27 00:00:00+05:30,114.85,114.9,106.25,106.95,12941,ELECTHERM
18,2021-01-28 00:00:00+05:30,107.8,110.0,107.0,109.2,6922,ELECTHERM
19,2021-01-29 00:00:00+05:30,110.9,111.7,109.3,110.0,4663,ELECTHERM
20,2021-02-01 00:00:00+05:30,107.5,112.1,107.5,111.05,6721,ELECTHERM
21,2021-02-02 00:00:00+05:30,112.65,114.05,108.05,109.85,26009,ELECTHERM
22,2021-02-03 00:00:00+05:30,111.8,112.5,109.5,109.7,17987,ELECTHERM
23,2021-02-04 00:00:00+05:30,110.05,112.5,109.7,111.3,21095,ELECTHERM
24,2021-02-05 00:00:00+05:30,112.4,112.4,108.0,108.7,33016,ELECTHERM
25,2021-02-08 00:00:00+05:30,108.1,111.05,107.5,108.55,19886,ELECTHERM
26,2021-02-09 00:00:00+05:30,108.8,110.0,106.5,108.15,13250,ELECTHERM
27,2021-02-10 00:00:00+05:30,110.55,110.6,103.2,106.7,13099,ELECTHERM
28,2021-02-11 00:00:00+05:30,109.55,109.55,102.1,105.95,24142,ELECTHERM
29,2021-02-12 00:00:00+05:30,127.1,127.1,119.9,127.1,441438,ELECTHERM
30,2021-02-15 00:00:00+05:30,135.8,140.9,128.3,134.9,261764,ELECTHERM
31,2021-02-16 00:00:00+05:30,136.8,136.85,121.2,123.5,157588,ELECTHERM
32,2021-02-17 00:00:00+05:30,124.5,127.15,114.5,118.5,81223,ELECTHERM
33,2021-02-18 00:00:00+05:30,119.5,122.5,116.65,118.2,16687,ELECTHERM
34,2021-02-19 00:00:00+05:30,120.65,122.0,116.25,117.25,20847,ELECTHERM
35,2021-02-22 00:00:00+05:30,119.9,119.9,114.15,115.85,15889,ELECTHERM
36,2021-02-23 00:00:00+05:30,118.1,119.9,115.75,118.6,51855,ELECTHERM
37,2021-02-24 00:00:00+05:30,117.3,141.0,108.35,119.0,17297,ELECTHERM
38,2021-02-25 00:00:00+05:30,121.35,126.4,118.75,119.5,32523,ELECTHERM
39,2021-02-26 00:00:00+05:30,115.55,122.25,115.55,119.6,34945,ELECTHERM
40,2021-03-01 00:00:00+05:30,121.2,122.45,118.15,118.45,18337,ELECTHERM
41,2021-03-02 00:00:00+05:30,119.9,124.5,118.0,120.4,41853,ELECTHERM
42,2021-03-03 00:00:00+05:30,122.8,126.0,120.65,123.55,37663,ELECTHERM
43,2021-03-04 00:00:00+05:30,123.0,124.85,118.5,121.35,28772,ELECTHERM
44,2021-03-05 00:00:00+05:30,121.8,123.85,119.5,120.8,22355,ELECTHERM
45,2021-03-08 00:00:00+05:30,121.95,123.6,120.0,121.85,25990,ELECTHERM
46,2021-03-09 00:00:00+05:30,122.7,123.0,115.0,119.65,35854,ELECTHERM
47,2021-03-10 00:00:00+05:30,120.0,122.05,116.45,120.45,19730,ELECTHERM
48,2021-03-12 00:00:00+05:30,118.2,119.8,114.6,116.2,78711,ELECTHERM
49,2021-03-15 00:00:00+05:30,118.55,118.55,113.6,115.95,15628,ELECTHERM
50,2021-03-16 00:00:00+05:30,116.4,118.45,110.3,113.6,19915,ELECTHERM
51,2021-03-17 00:00:00+05:30,113.1,114.55,110.3,110.8,36955,ELECTHERM
52,2021-03-18 00:00:00+05:30,112.05,113.55,108.45,109.35,11524,ELECTHERM
53,2021-03-19 00:00:00+05:30,109.3,110.4,104.05,108.75,32321,ELECTHERM
54,2021-03-22 00:00:00+05:30,110.2,110.2,102.2,108.55,12265,ELECTHERM
55,2021-03-23 00:00:00+05:30,109.1,109.55,106.25,107.45,16373,ELECTHERM
56,2021-03-24 00:00:00+05:30,107.35,108.9,107.0,107.8,13647,ELECTHERM
57,2021-03-25 00:00:00+05:30,108.95,108.95,102.75,103.8,11529,ELECTHERM
58,2021-03-26 00:00:00+05:30,106.75,108.2,102.0,104.95,29868,ELECTHERM
59,2021-03-30 00:00:00+05:30,106.45,120.5,105.1,108.15,61091,ELECTHERM
60,2021-03-31 00:00:00+05:30,109.4,113.6,108.5,112.35,19636,ELECTHERM
61,2021-04-01 00:00:00+05:30,112.55,117.1,110.95,112.95,39676,ELECTHERM
62,2021-04-05 00:00:00+05:30,113.15,116.35,108.0,110.3,14826,ELECTHERM
63,2021-04-06 00:00:00+05:30,111.5,113.3,110.5,111.55,11071,ELECTHERM
64,2021-04-07 00:00:00+05:30,112.55,112.9,108.8,110.15,36120,ELECTHERM
65,2021-04-08 00:00:00+05:30,111.8,111.8,108.85,109.85,12997,ELECTHERM
66,2021-04-09 00:00:00+05:30,111.15,112.2,109.3,109.9,7364,ELECTHERM
67,2021-04-12 00:00:00+05:30,109.9,109.9,102.45,103.05,23189,ELECTHERM
68,2021-04-13 00:00:00+05:30,105.0,106.75,103.25,105.9,6545,ELECTHERM
69,2021-04-15 00:00:00+05:30,106.0,107.4,101.55,102.65,21679,ELECTHERM
70,2021-04-16 00:00:00+05:30,105.8,105.8,103.1,104.25,27464,ELECTHERM
