,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,724.3,728.0,715.6,723.15,27321,HATSUN
1,2021-01-04 00:00:00+05:30,727.9,734.0,703.95,718.9,86008,HATSUN
2,2021-01-05 00:00:00+05:30,718.9,724.7,715.0,720.25,32583,HATSUN
3,2021-01-06 00:00:00+05:30,728.95,728.95,717.0,718.05,39738,HATSUN
4,2021-01-07 00:00:00+05:30,728.0,729.0,718.15,725.6,31582,HATSUN
5,2021-01-08 00:00:00+05:30,734.0,734.0,720.65,728.15,32822,HATSUN
6,2021-01-11 00:00:00+05:30,736.0,743.0,718.35,723.85,64121,HATSUN
7,2021-01-12 00:00:00+05:30,727.95,733.5,721.0,730.1,36698,HATSUN
8,2021-01-13 00:00:00+05:30,733.8,736.0,720.0,722.25,30694,HATSUN
9,2021-01-14 00:00:00+05:30,725.85,733.0,718.35,729.9,28617,HATSUN
10,2021-01-15 00:00:00+05:30,721.0,733.55,721.0,729.55,26450,HATSUN
11,2021-01-18 00:00:00+05:30,724.1,732.0,718.0,722.15,28273,HATSUN
12,2021-01-19 00:00:00+05:30,728.65,777.0,705.0,752.95,828043,HATSUN
13,2021-01-20 00:00:00+05:30,776.6,789.65,756.8,775.55,351954,HATSUN
14,2021-01-21 00:00:00+05:30,776.5,789.7,738.05,741.75,155191,HATSUN
15,2021-01-22 00:00:00+05:30,759.65,759.65,740.0,742.1,47179,HATSUN
16,2021-01-25 00:00:00+05:30,742.0,748.4,702.05,726.65,39406,HATSUN
17,2021-01-27 00:00:00+05:30,726.65,728.55,705.0,707.1,46244,HATSUN
18,2021-01-28 00:00:00+05:30,700.0,711.0,686.1,703.1,32147,HATSUN
19,2021-01-29 00:00:00+05:30,705.5,718.75,692.0,695.9,28869,HATSUN
20,2021-02-01 00:00:00+05:30,699.4,722.0,696.0,716.2,25581,HATSUN
21,2021-02-02 00:00:00+05:30,717.4,727.9,706.2,712.05,22598,HATSUN
22,2021-02-03 00:00:00+05:30,712.05,723.25,705.0,717.8,20105,HATSUN
23,2021-02-04 00:00:00+05:30,721.0,748.0,714.8,725.45,18478,HATSUN
24,2021-02-05 00:00:00+05:30,718.0,729.0,715.5,724.0,40382,HATSUN
25,2021-02-08 00:00:00+05:30,727.5,737.75,719.15,728.65,32273,HATSUN
