,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,90.55,92.0,89.0,89.85,142049,SHALPAINTS
1,2021-01-04 00:00:00+05:30,92.9,92.9,88.85,89.25,136969,SHALPAINTS
2,2021-01-05 00:00:00+05:30,91.0,95.5,89.35,94.6,838036,SHALPAINTS
3,2021-01-06 00:00:00+05:30,95.0,99.0,92.2,96.95,822054,SHALPAINTS
4,2021-01-07 00:00:00+05:30,98.2,104.3,96.35,100.3,912069,SHALPAINTS
5,2021-01-08 00:00:00+05:30,101.3,102.65,97.8,99.25,483734,SHALPAINTS
6,2021-01-11 00:00:00+05:30,100.0,100.05,96.3,97.95,224070,SHALPAINTS
7,2021-01-12 00:00:00+05:30,98.8,98.8,95.4,96.55,193870,SHALPAINTS
8,2021-01-13 00:00:00+05:30,97.75,107.9,94.75,105.6,1860679,SHALPAINTS
9,2021-01-14 00:00:00+05:30,105.6,109.5,101.65,104.8,870147,SHALPAINTS
10,2021-01-15 00:00:00+05:30,104.75,106.45,98.7,100.4,483171,SHALPAINTS
11,2021-01-18 00:00:00+05:30,101.3,104.7,98.0,100.6,403507,SHALPAINTS
12,2021-01-19 00:00:00+05:30,102.0,114.9,101.15,112.8,1653803,SHALPAINTS
13,2021-01-20 00:00:00+05:30,113.9,116.85,109.15,114.4,1406514,SHALPAINTS
14,2021-01-21 00:00:00+05:30,115.0,117.0,105.75,107.75,928625,SHALPAINTS
15,2021-01-22 00:00:00+05:30,109.2,109.7,103.55,104.3,332102,SHALPAINTS
16,2021-01-25 00:00:00+05:30,104.6,107.0,100.3,100.85,164157,SHALPAINTS
17,2021-01-27 00:00:00+05:30,101.0,105.7,93.0,103.75,314553,SHALPAINTS
18,2021-01-28 00:00:00+05:30,100.1,108.0,100.1,104.35,202961,SHALPAINTS
19,2021-01-29 00:00:00+05:30,105.75,108.3,101.0,102.25,157298,SHALPAINTS
20,2021-02-01 00:00:00+05:30,103.8,106.4,98.1,105.1,196237,SHALPAINTS
21,2021-02-02 00:00:00+05:30,106.9,110.15,101.0,104.95,679428,SHALPAINTS
22,2021-02-03 00:00:00+05:30,106.0,111.55,103.3,109.95,549653,SHALPAINTS
23,2021-02-04 00:00:00+05:30,109.0,113.5,106.2,110.0,290261,SHALPAINTS
24,2021-02-05 00:00:00+05:30,110.95,110.95,105.1,106.15,180924,SHALPAINTS
25,2021-02-08 00:00:00+05:30,106.6,109.6,104.5,106.1,212565,SHALPAINTS
26,2021-02-09 00:00:00+05:30,106.95,109.75,106.5,107.3,136895,SHALPAINTS
27,2021-02-10 00:00:00+05:30,108.2,109.05,105.1,106.8,152356,SHALPAINTS
28,2021-02-11 00:00:00+05:30,103.0,103.0,99.1,101.8,333413,SHALPAINTS
29,2021-02-12 00:00:00+05:30,102.3,106.0,97.45,98.05,455263,SHALPAINTS
30,2021-02-15 00:00:00+05:30,98.1,99.0,96.0,96.4,172040,SHALPAINTS
31,2021-02-16 00:00:00+05:30,96.8,98.4,95.75,97.0,125656,SHALPAINTS
