,date,open,high,low,close,volume,Company_Name
98,2021-05-28 00:00:00+05:30,412.5,412.5,392.3,395.4,99085,LIKHITHA
99,2021-05-31 00:00:00+05:30,397.5,410.9,388.1,393.6,340134,LIKHITHA
100,2021-06-01 00:00:00+05:30,394.75,399.45,380.7,384.1,111054,LIKHITHA
101,2021-06-02 00:00:00+05:30,384.1,392.4,378.1,382.4,116753,LIKHITHA
102,2021-06-03 00:00:00+05:30,385.4,400.45,381.6,398.4,73853,LIKHITHA
103,2021-06-04 00:00:00+05:30,402.35,402.35,390.15,397.3,109838,LIKHITHA
104,2021-06-07 00:00:00+05:30,399.0,404.95,391.0,392.6,103598,LIKHITHA
105,2021-06-08 00:00:00+05:30,394.4,407.85,386.65,400.2,136106,LIKHITHA
106,2021-06-09 00:00:00+05:30,403.8,411.7,395.0,401.4,178643,LIKHITHA
107,2021-06-10 00:00:00+05:30,404.35,410.95,401.4,404.85,89722,LIKHITHA
108,2021-06-11 00:00:00+05:30,409.7,480.0,402.0,463.05,1942647,LIKHITHA
109,2021-06-14 00:00:00+05:30,466.0,466.6,389.5,434.25,719137,LIKHITHA
110,2021-06-15 00:00:00+05:30,437.9,456.4,426.1,431.05,302641,LIKHITHA
111,2021-06-16 00:00:00+05:30,433.4,448.0,416.0,433.5,292044,LIKHITHA
112,2021-06-17 00:00:00+05:30,421.0,439.9,417.1,418.75,139227,LIKHITHA
113,2021-06-18 00:00:00+05:30,422.6,423.9,401.9,409.75,340987,LIKHITHA
114,2021-06-21 00:00:00+05:30,403.0,420.0,395.0,408.25,177830,LIKHITHA
115,2021-06-22 00:00:00+05:30,415.9,420.0,405.0,410.2,77562,LIKHITHA
116,2021-06-23 00:00:00+05:30,413.6,416.7,405.25,408.85,61769,LIKHITHA
117,2021-06-24 00:00:00+05:30,406.55,421.0,406.15,411.5,77353,LIKHITHA
118,2021-06-25 00:00:00+05:30,413.8,413.8,405.05,407.55,46671,LIKHITHA
119,2021-06-28 00:00:00+05:30,407.55,412.6,401.15,403.4,112930,LIKHITHA
120,2021-06-29 00:00:00+05:30,404.25,410.0,403.0,405.0,55792,LIKHITHA
121,2021-06-30 00:00:00+05:30,407.35,415.5,403.85,406.5,68336,LIKHITHA
122,2021-07-01 00:00:00+05:30,408.7,413.15,404.0,406.0,45562,LIKHITHA
123,2021-07-02 00:00:00+05:30,408.7,427.0,408.5,422.15,222713,LIKHITHA
124,2021-07-05 00:00:00+05:30,427.0,458.2,427.0,439.45,512216,LIKHITHA
125,2021-07-06 00:00:00+05:30,440.35,446.35,422.2,425.85,118943,LIKHITHA
126,2021-07-07 00:00:00+05:30,421.85,446.4,421.85,439.05,127236,LIKHITHA
127,2021-07-08 00:00:00+05:30,440.9,450.0,425.65,427.7,172640,LIKHITHA
128,2021-07-09 00:00:00+05:30,426.95,436.95,425.0,428.5,97530,LIKHITHA
129,2021-07-12 00:00:00+05:30,431.0,434.05,420.6,424.2,323573,LIKHITHA
130,2021-07-13 00:00:00+05:30,426.0,431.95,419.4,420.45,205416,LIKHITHA
131,2021-07-14 00:00:00+05:30,423.25,425.7,416.35,421.55,139583,LIKHITHA
132,2021-07-15 00:00:00+05:30,423.0,432.55,421.4,425.3,97822,LIKHITHA
133,2021-07-16 00:00:00+05:30,426.95,426.95,421.0,422.05,31320,LIKHITHA
134,2021-07-19 00:00:00+05:30,416.0,422.5,408.0,409.45,147136,LIKHITHA
135,2021-07-20 00:00:00+05:30,407.55,412.0,398.6,402.55,221864,LIKHITHA
136,2021-07-22 00:00:00+05:30,406.8,417.85,404.0,407.65,196431,LIKHITHA
137,2021-07-23 00:00:00+05:30,409.95,416.2,405.0,409.25,140336,LIKHITHA
138,2021-07-26 00:00:00+05:30,410.0,411.65,403.0,403.85,81157,LIKHITHA
139,2021-07-27 00:00:00+05:30,406.65,413.95,404.15,406.05,168071,LIKHITHA
140,2021-07-28 00:00:00+05:30,407.95,407.95,400.6,402.2,111460,LIKHITHA
141,2021-07-29 00:00:00+05:30,402.2,408.55,402.2,404.15,66744,LIKHITHA
142,2021-07-30 00:00:00+05:30,404.5,404.5,383.7,395.05,62405,LIKHITHA
143,2021-08-02 00:00:00+05:30,391.3,409.45,391.0,402.0,93105,LIKHITHA
144,2021-08-03 00:00:00+05:30,405.35,416.0,401.35,413.7,148396,LIKHITHA
145,2021-08-04 00:00:00+05:30,415.0,418.0,403.0,405.85,91420,LIKHITHA
146,2021-08-05 00:00:00+05:30,406.95,406.95,392.2,397.85,98312,LIKHITHA
147,2021-08-06 00:00:00+05:30,398.0,407.0,398.0,401.5,46955,LIKHITHA
148,2021-08-09 00:00:00+05:30,402.4,412.25,400.0,402.85,92615,LIKHITHA
149,2021-08-10 00:00:00+05:30,402.0,406.8,384.1,403.0,108803,LIKHITHA
150,2021-08-11 00:00:00+05:30,401.1,406.0,368.15,381.3,280445,LIKHITHA
151,2021-08-12 00:00:00+05:30,379.0,396.55,379.0,389.25,124486,LIKHITHA
152,2021-08-13 00:00:00+05:30,391.9,399.0,389.0,393.3,50126,LIKHITHA
153,2021-08-16 00:00:00+05:30,393.0,393.3,375.25,378.55,64805,LIKHITHA
154,2021-08-17 00:00:00+05:30,376.1,386.75,368.3,370.15,67831,LIKHITHA
155,2021-08-18 00:00:00+05:30,370.1,373.9,353.1,355.25,208058,LIKHITHA
156,2021-08-20 00:00:00+05:30,346.95,354.0,340.6,342.8,56925,LIKHITHA
157,2021-08-23 00:00:00+05:30,349.0,351.45,325.5,342.5,130388,LIKHITHA
158,2021-08-24 00:00:00+05:30,338.15,352.4,320.0,330.6,199953,LIKHITHA
159,2021-08-25 00:00:00+05:30,330.6,341.95,314.1,319.3,222771,LIKHITHA
160,2021-08-26 00:00:00+05:30,319.85,363.9,318.5,355.1,565598,LIKHITHA
161,2021-08-27 00:00:00+05:30,359.95,374.9,353.95,367.3,217047,LIKHITHA
162,2021-08-30 00:00:00+05:30,369.95,370.95,357.95,360.75,69525,LIKHITHA
163,2021-08-31 00:00:00+05:30,361.0,384.0,357.95,377.1,180766,LIKHITHA
164,2021-09-01 00:00:00+05:30,389.7,409.7,386.05,390.5,674218,LIKHITHA
165,2021-09-02 00:00:00+05:30,390.7,401.0,387.35,391.5,147515,LIKHITHA
166,2021-09-03 00:00:00+05:30,393.95,403.5,388.25,391.05,94108,LIKHITHA
167,2021-09-06 00:00:00+05:30,420.0,429.0,411.0,415.0,407223,LIKHITHA
168,2021-09-07 00:00:00+05:30,418.0,419.7,405.05,406.6,187663,LIKHITHA
169,2021-09-08 00:00:00+05:30,408.95,418.0,397.45,404.35,139966,LIKHITHA
170,2021-09-09 00:00:00+05:30,403.95,411.9,398.0,400.65,119129,LIKHITHA
171,2021-09-13 00:00:00+05:30,400.0,403.75,392.7,396.6,73808,LIKHITHA
172,2021-09-14 00:00:00+05:30,398.6,399.0,393.85,395.35,37243,LIKHITHA
173,2021-09-15 00:00:00+05:30,396.4,405.25,394.0,395.65,51913,LIKHITHA
174,2021-09-16 00:00:00+05:30,394.95,402.0,392.25,393.3,62058,LIKHITHA
175,2021-09-17 00:00:00+05:30,395.7,405.0,386.25,388.2,182233,LIKHITHA
176,2021-09-20 00:00:00+05:30,386.0,389.5,366.0,371.65,73861,LIKHITHA
177,2021-09-21 00:00:00+05:30,361.05,370.0,354.25,366.55,113427,LIKHITHA
178,2021-09-22 00:00:00+05:30,367.0,391.35,367.0,385.8,115542,LIKHITHA
179,2021-09-23 00:00:00+05:30,388.5,401.4,384.5,386.95,99492,LIKHITHA
180,2021-09-24 00:00:00+05:30,389.5,389.9,373.05,378.4,56893,LIKHITHA
181,2021-09-27 00:00:00+05:30,380.0,380.0,365.0,372.2,59215,LIKHITHA
182,2021-09-28 00:00:00+05:30,374.65,385.05,371.0,380.0,66635,LIKHITHA
183,2021-09-29 00:00:00+05:30,375.0,383.95,375.0,378.8,30185,LIKHITHA
184,2021-09-30 00:00:00+05:30,376.5,382.15,374.0,376.55,38483,LIKHITHA
185,2021-10-01 00:00:00+05:30,366.1,378.7,366.1,371.05,48397,LIKHITHA
186,2021-10-04 00:00:00+05:30,370.0,392.5,368.1,386.25,105914,LIKHITHA
187,2021-10-05 00:00:00+05:30,385.9,399.45,383.25,394.5,132017,LIKHITHA
188,2021-10-06 00:00:00+05:30,397.4,403.0,385.0,389.15,172744,LIKHITHA
189,2021-10-07 00:00:00+05:30,390.7,395.0,377.15,379.6,59703,LIKHITHA
190,2021-10-08 00:00:00+05:30,380.55,388.2,376.85,379.05,39991,LIKHITHA
191,2021-10-11 00:00:00+05:30,379.05,383.0,372.0,375.9,48045,LIKHITHA
192,2021-10-12 00:00:00+05:30,375.4,375.4,370.0,371.5,39874,LIKHITHA
193,2021-10-13 00:00:00+05:30,373.95,388.9,372.0,374.35,104764,LIKHITHA
194,2021-10-14 00:00:00+05:30,377.3,385.45,376.2,378.6,53530,LIKHITHA
195,2021-10-18 00:00:00+05:30,377.0,384.2,374.05,375.75,54693,LIKHITHA
196,2021-10-19 00:00:00+05:30,375.2,377.95,350.6,368.2,45297,LIKHITHA
197,2021-10-20 00:00:00+05:30,368.0,369.45,355.5,358.8,50650,LIKHITHA
198,2021-10-21 00:00:00+05:30,360.0,375.0,355.65,364.0,75960,LIKHITHA
199,2021-10-22 00:00:00+05:30,362.0,369.9,358.0,360.95,21908,LIKHITHA
200,2021-10-25 00:00:00+05:30,361.0,366.8,360.0,362.2,57312,LIKHITHA
201,2021-10-26 00:00:00+05:30,362.2,366.95,360.0,362.95,25203,LIKHITHA
202,2021-10-27 00:00:00+05:30,364.3,380.25,362.25,371.65,55541,LIKHITHA
203,2021-10-28 00:00:00+05:30,369.9,370.0,355.65,359.9,29994,LIKHITHA
204,2021-10-29 00:00:00+05:30,355.0,364.75,349.0,356.45,60387,LIKHITHA
205,2021-11-01 00:00:00+05:30,356.5,368.6,356.5,364.7,26530,LIKHITHA
206,2021-11-02 00:00:00+05:30,364.7,369.7,364.7,367.2,27356,LIKHITHA
207,2021-11-03 00:00:00+05:30,379.0,385.95,365.2,373.4,130725,LIKHITHA
208,2021-11-04 00:00:00+05:30,388.95,395.95,380.0,385.55,77152,LIKHITHA
209,2021-11-08 00:00:00+05:30,388.95,391.5,372.4,378.15,100866,LIKHITHA
210,2021-11-09 00:00:00+05:30,378.25,382.95,374.95,375.8,42051,LIKHITHA
211,2021-11-10 00:00:00+05:30,372.5,377.0,368.5,370.5,39831,LIKHITHA
212,2021-11-11 00:00:00+05:30,371.9,371.9,364.0,364.85,27370,LIKHITHA
213,2021-11-12 00:00:00+05:30,366.9,372.2,363.3,367.35,52959,LIKHITHA
214,2021-11-15 00:00:00+05:30,369.85,369.85,357.45,362.8,36504,LIKHITHA
215,2021-11-16 00:00:00+05:30,364.4,365.8,357.1,358.75,29661,LIKHITHA
216,2021-11-17 00:00:00+05:30,356.0,359.9,356.0,356.4,21433,LIKHITHA
217,2021-11-18 00:00:00+05:30,356.4,357.85,340.0,341.35,86231,LIKHITHA
218,2021-11-22 00:00:00+05:30,340.0,343.0,330.1,334.25,42297,LIKHITHA
219,2021-11-23 00:00:00+05:30,330.0,357.9,325.85,350.85,37016,LIKHITHA
220,2021-11-24 00:00:00+05:30,350.0,369.0,341.3,348.8,85523,LIKHITHA
221,2021-11-25 00:00:00+05:30,347.85,349.25,340.8,343.35,32899,LIKHITHA
222,2021-11-26 00:00:00+05:30,338.9,342.9,333.7,338.3,32438,LIKHITHA
223,2021-11-29 00:00:00+05:30,331.0,334.95,310.05,320.9,72505,LIKHITHA
224,2021-11-30 00:00:00+05:30,325.0,333.8,316.0,319.9,33236,LIKHITHA
225,2021-12-01 00:00:00+05:30,327.5,329.75,320.65,326.4,20942,LIKHITHA
226,2021-12-02 00:00:00+05:30,322.0,339.0,322.0,335.35,35765,LIKHITHA
227,2021-12-03 00:00:00+05:30,339.4,355.0,334.05,346.95,30187,LIKHITHA
228,2021-12-06 00:00:00+05:30,339.0,351.0,331.05,334.0,29161,LIKHITHA
229,2021-12-07 00:00:00+05:30,335.2,339.55,332.1,334.4,19249,LIKHITHA
230,2021-12-08 00:00:00+05:30,337.75,346.45,336.5,338.7,22441,LIKHITHA
231,2021-12-09 00:00:00+05:30,338.7,364.85,337.15,346.15,84353,LIKHITHA
232,2021-12-10 00:00:00+05:30,349.8,361.0,346.35,356.85,46758,LIKHITHA
233,2021-12-13 00:00:00+05:30,359.5,359.9,351.0,354.05,21957,LIKHITHA
234,2021-12-14 00:00:00+05:30,354.75,360.0,346.0,347.35,16657,LIKHITHA
235,2021-12-15 00:00:00+05:30,349.0,349.0,338.0,340.4,15234,LIKHITHA
236,2021-12-16 00:00:00+05:30,343.5,344.3,338.05,340.5,12590,LIKHITHA
237,2021-12-17 00:00:00+05:30,338.7,340.6,330.3,331.9,41445,LIKHITHA
238,2021-12-20 00:00:00+05:30,317.5,325.0,314.2,320.85,51456,LIKHITHA
239,2021-12-21 00:00:00+05:30,321.0,344.45,321.0,339.3,29371,LIKHITHA
240,2021-12-22 00:00:00+05:30,343.0,345.9,333.05,339.0,24998,LIKHITHA
241,2021-12-23 00:00:00+05:30,346.8,346.8,335.6,338.2,17073,LIKHITHA
242,2021-12-24 00:00:00+05:30,339.0,343.5,333.0,337.0,19138,LIKHITHA
243,2021-12-27 00:00:00+05:30,336.9,337.85,327.0,331.9,27826,LIKHITHA
244,2021-12-28 00:00:00+05:30,333.8,342.0,331.25,335.45,24618,LIKHITHA
245,2021-12-29 00:00:00+05:30,336.6,339.55,330.05,334.65,20058,LIKHITHA
246,2021-12-30 00:00:00+05:30,335.6,363.0,330.65,343.3,116849,LIKHITHA
247,2021-12-31 00:00:00+05:30,340.5,352.75,340.5,345.0,40277,LIKHITHA
