,date,open,high,low,close,volume,Company_Name
20,2021-02-01 00:00:00+05:30,4.6,4.8,4.4,4.65,7733,LYPSAGEMS
21,2021-02-02 00:00:00+05:30,4.8,4.85,4.6,4.75,15766,LYPSAGEMS
22,2021-02-03 00:00:00+05:30,4.75,4.9,4.55,4.55,22056,LYPSAGEMS
23,2021-02-04 00:00:00+05:30,4.55,4.55,4.35,4.5,33113,LYPSAGEMS
24,2021-02-05 00:00:00+05:30,4.45,4.9,4.1,4.4,18401,LYPSAGEMS
25,2021-02-08 00:00:00+05:30,4.65,4.65,4.15,4.3,15883,LYPSAGEMS
26,2021-02-09 00:00:00+05:30,4.4,4.4,4.05,4.15,38648,LYPSAGEMS
27,2021-02-10 00:00:00+05:30,4.4,4.4,3.9,4.1,16828,LYPSAGEMS
28,2021-02-11 00:00:00+05:30,4.1,4.5,4.1,4.45,42273,LYPSAGEMS
29,2021-02-12 00:00:00+05:30,4.5,4.7,4.25,4.35,22762,LYPSAGEMS
30,2021-02-15 00:00:00+05:30,4.05,4.45,4.05,4.2,23509,LYPSAGEMS
31,2021-02-16 00:00:00+05:30,4.1,4.6,4.1,4.6,42921,LYPSAGEMS
32,2021-02-17 00:00:00+05:30,4.9,5.05,4.65,5.05,41830,LYPSAGEMS
33,2021-02-18 00:00:00+05:30,5.55,5.55,5.05,5.5,211156,LYPSAGEMS
34,2021-02-19 00:00:00+05:30,5.65,5.75,5.25,5.25,118308,LYPSAGEMS
35,2021-02-22 00:00:00+05:30,5.4,5.4,5.0,5.0,28204,LYPSAGEMS
36,2021-02-23 00:00:00+05:30,5.2,5.2,4.75,4.8,35924,LYPSAGEMS
37,2021-02-24 00:00:00+05:30,4.9,5.0,4.75,4.75,7528,LYPSAGEMS
38,2021-02-25 00:00:00+05:30,4.9,4.95,4.55,4.85,28424,LYPSAGEMS
39,2021-02-26 00:00:00+05:30,5.0,5.0,4.8,4.9,24131,LYPSAGEMS
40,2021-03-01 00:00:00+05:30,5.0,5.1,4.7,5.05,30363,LYPSAGEMS
41,2021-03-02 00:00:00+05:30,5.1,5.3,5.1,5.3,32094,LYPSAGEMS
42,2021-03-03 00:00:00+05:30,5.55,5.55,5.1,5.2,62589,LYPSAGEMS
43,2021-03-04 00:00:00+05:30,5.35,5.35,5.0,5.25,37175,LYPSAGEMS
44,2021-03-05 00:00:00+05:30,5.25,5.25,5.05,5.1,30251,LYPSAGEMS
45,2021-03-08 00:00:00+05:30,4.95,5.15,4.95,5.05,19252,LYPSAGEMS
46,2021-03-09 00:00:00+05:30,5.3,5.3,5.0,5.15,20463,LYPSAGEMS
47,2021-03-10 00:00:00+05:30,5.0,5.25,4.95,5.2,18003,LYPSAGEMS
48,2021-03-12 00:00:00+05:30,5.4,5.45,5.0,5.1,89732,LYPSAGEMS
49,2021-03-15 00:00:00+05:30,5.2,5.2,5.0,5.2,12050,LYPSAGEMS
50,2021-03-16 00:00:00+05:30,5.2,5.25,5.0,5.25,19111,LYPSAGEMS
51,2021-03-17 00:00:00+05:30,5.25,5.25,5.0,5.0,14028,LYPSAGEMS
52,2021-03-18 00:00:00+05:30,5.0,5.15,4.8,4.85,16906,LYPSAGEMS
53,2021-03-19 00:00:00+05:30,4.75,4.95,4.65,4.9,11389,LYPSAGEMS
54,2021-03-22 00:00:00+05:30,4.95,4.95,4.7,4.7,31315,LYPSAGEMS
55,2021-03-23 00:00:00+05:30,4.9,4.9,4.55,4.9,17534,LYPSAGEMS
56,2021-03-24 00:00:00+05:30,4.9,5.1,4.85,4.95,8103,LYPSAGEMS
57,2021-03-25 00:00:00+05:30,5.0,5.0,4.75,4.75,8513,LYPSAGEMS
58,2021-03-26 00:00:00+05:30,4.9,4.9,4.55,4.6,19700,LYPSAGEMS
59,2021-03-30 00:00:00+05:30,4.6,4.7,4.4,4.6,8753,LYPSAGEMS
60,2021-03-31 00:00:00+05:30,4.6,4.8,4.4,4.4,11648,LYPSAGEMS
61,2021-04-01 00:00:00+05:30,4.5,4.6,4.25,4.6,6301,LYPSAGEMS
62,2021-04-05 00:00:00+05:30,4.5,4.8,4.4,4.75,9774,LYPSAGEMS
63,2021-04-06 00:00:00+05:30,4.75,4.95,4.55,4.6,18617,LYPSAGEMS
64,2021-04-07 00:00:00+05:30,4.6,4.8,4.45,4.5,7626,LYPSAGEMS
65,2021-04-08 00:00:00+05:30,4.5,4.7,4.4,4.45,4938,LYPSAGEMS
66,2021-04-09 00:00:00+05:30,4.65,4.65,4.3,4.35,11380,LYPSAGEMS
67,2021-04-12 00:00:00+05:30,4.35,4.55,4.15,4.3,13724,LYPSAGEMS
68,2021-04-13 00:00:00+05:30,4.15,4.4,4.1,4.35,13681,LYPSAGEMS
69,2021-04-15 00:00:00+05:30,4.2,4.45,4.15,4.3,14547,LYPSAGEMS
70,2021-04-16 00:00:00+05:30,4.35,4.5,4.15,4.45,10430,LYPSAGEMS
71,2021-04-19 00:00:00+05:30,4.65,4.65,4.25,4.25,8689,LYPSAGEMS
72,2021-04-20 00:00:00+05:30,4.4,4.45,4.1,4.35,23154,LYPSAGEMS
73,2021-04-22 00:00:00+05:30,4.35,4.5,4.15,4.25,23555,LYPSAGEMS
74,2021-04-23 00:00:00+05:30,4.05,4.35,4.05,4.2,9782,LYPSAGEMS
75,2021-04-26 00:00:00+05:30,4.2,4.3,4.1,4.2,7645,LYPSAGEMS
76,2021-04-27 00:00:00+05:30,4.05,4.25,4.05,4.15,20352,LYPSAGEMS
77,2021-04-28 00:00:00+05:30,4.15,4.25,4.0,4.15,29048,LYPSAGEMS
78,2021-04-29 00:00:00+05:30,4.0,4.15,4.0,4.15,12591,LYPSAGEMS
79,2021-04-30 00:00:00+05:30,4.0,4.3,4.0,4.25,16426,LYPSAGEMS
80,2021-05-03 00:00:00+05:30,4.3,4.3,4.05,4.2,81001,LYPSAGEMS
81,2021-05-04 00:00:00+05:30,4.4,4.4,4.0,4.0,46057,LYPSAGEMS
82,2021-05-05 00:00:00+05:30,4.0,4.1,3.9,4.0,32020,LYPSAGEMS
83,2021-05-06 00:00:00+05:30,4.2,4.2,3.95,4.0,22433,LYPSAGEMS
84,2021-05-07 00:00:00+05:30,4.0,4.2,4.0,4.15,28158,LYPSAGEMS
85,2021-05-10 00:00:00+05:30,4.05,4.25,4.05,4.2,19666,LYPSAGEMS
86,2021-05-11 00:00:00+05:30,4.1,4.25,4.05,4.15,26398,LYPSAGEMS
87,2021-05-12 00:00:00+05:30,4.15,4.25,4.0,4.2,20145,LYPSAGEMS
88,2021-05-14 00:00:00+05:30,4.3,4.3,4.1,4.15,21515,LYPSAGEMS
89,2021-05-17 00:00:00+05:30,4.15,4.2,4.05,4.05,49865,LYPSAGEMS
90,2021-05-18 00:00:00+05:30,4.1,4.15,4.0,4.1,25654,LYPSAGEMS
91,2021-05-19 00:00:00+05:30,4.1,4.1,4.05,4.05,23437,LYPSAGEMS
92,2021-05-20 00:00:00+05:30,4.2,4.2,3.95,4.15,45605,LYPSAGEMS
93,2021-05-21 00:00:00+05:30,4.2,4.2,4.05,4.05,44660,LYPSAGEMS
94,2021-05-24 00:00:00+05:30,4.2,4.25,4.1,4.1,24360,LYPSAGEMS
95,2021-05-25 00:00:00+05:30,4.1,4.3,4.1,4.25,29110,LYPSAGEMS
96,2021-05-26 00:00:00+05:30,4.35,4.45,4.2,4.45,30338,LYPSAGEMS
97,2021-05-27 00:00:00+05:30,4.6,4.65,4.3,4.65,53920,LYPSAGEMS
98,2021-05-28 00:00:00+05:30,4.8,4.85,4.5,4.7,67925,LYPSAGEMS
99,2021-05-31 00:00:00+05:30,4.8,4.85,4.5,4.55,18254,LYPSAGEMS
100,2021-06-01 00:00:00+05:30,4.55,4.7,4.35,4.5,22012,LYPSAGEMS
101,2021-06-02 00:00:00+05:30,4.5,4.6,4.4,4.55,33946,LYPSAGEMS
102,2021-06-03 00:00:00+05:30,4.5,4.7,4.35,4.6,39163,LYPSAGEMS
103,2021-06-04 00:00:00+05:30,4.6,4.8,4.6,4.8,51418,LYPSAGEMS
104,2021-06-07 00:00:00+05:30,5.15,5.25,4.65,5.15,91833,LYPSAGEMS
105,2021-06-08 00:00:00+05:30,5.6,5.6,4.85,5.1,70596,LYPSAGEMS
106,2021-06-09 00:00:00+05:30,5.4,5.45,4.8,5.0,91761,LYPSAGEMS
107,2021-06-10 00:00:00+05:30,5.15,5.35,4.55,5.3,35696,LYPSAGEMS
108,2021-06-11 00:00:00+05:30,5.65,5.8,5.5,5.6,194408,LYPSAGEMS
109,2021-06-14 00:00:00+05:30,5.95,6.0,5.6,5.7,99578,LYPSAGEMS
110,2021-06-15 00:00:00+05:30,5.95,5.95,5.4,5.5,102753,LYPSAGEMS
111,2021-06-16 00:00:00+05:30,5.7,5.7,5.0,5.3,49400,LYPSAGEMS
112,2021-06-17 00:00:00+05:30,5.45,5.8,5.15,5.8,206385,LYPSAGEMS
113,2021-06-18 00:00:00+05:30,6.35,6.35,6.35,6.35,216491,LYPSAGEMS
114,2021-06-21 00:00:00+05:30,6.8,6.95,6.55,6.8,1168920,LYPSAGEMS
115,2021-06-22 00:00:00+05:30,6.8,7.0,6.5,6.75,737133,LYPSAGEMS
116,2021-06-23 00:00:00+05:30,6.9,7.0,6.45,6.45,241153,LYPSAGEMS
117,2021-06-24 00:00:00+05:30,6.7,6.7,6.15,6.15,148425,LYPSAGEMS
118,2021-06-25 00:00:00+05:30,5.9,6.1,5.85,5.85,266410,LYPSAGEMS
119,2021-06-28 00:00:00+05:30,5.6,5.95,5.6,5.65,204449,LYPSAGEMS
120,2021-06-29 00:00:00+05:30,5.65,5.9,5.6,5.85,138627,LYPSAGEMS
121,2021-06-30 00:00:00+05:30,6.0,6.05,5.75,5.8,63048,LYPSAGEMS
122,2021-07-01 00:00:00+05:30,6.0,6.0,5.6,5.7,85537,LYPSAGEMS
123,2021-07-02 00:00:00+05:30,5.5,5.75,5.5,5.5,91403,LYPSAGEMS
124,2021-07-05 00:00:00+05:30,5.35,5.75,5.35,5.75,72280,LYPSAGEMS
125,2021-07-06 00:00:00+05:30,5.95,6.0,5.7,5.85,92607,LYPSAGEMS
126,2021-07-07 00:00:00+05:30,5.9,6.1,5.8,5.85,88316,LYPSAGEMS
127,2021-07-08 00:00:00+05:30,6.1,6.1,5.75,6.0,33338,LYPSAGEMS
128,2021-07-09 00:00:00+05:30,6.25,6.25,5.75,5.85,56065,LYPSAGEMS
129,2021-07-12 00:00:00+05:30,5.85,5.9,5.7,5.75,64413,LYPSAGEMS
130,2021-07-13 00:00:00+05:30,5.7,5.9,5.6,5.7,85265,LYPSAGEMS
131,2021-07-14 00:00:00+05:30,5.55,5.9,5.5,5.6,54867,LYPSAGEMS
132,2021-07-15 00:00:00+05:30,5.8,5.8,5.5,5.6,27390,LYPSAGEMS
133,2021-07-16 00:00:00+05:30,5.6,5.8,5.6,5.7,50964,LYPSAGEMS
134,2021-07-19 00:00:00+05:30,5.9,5.9,5.5,5.65,23445,LYPSAGEMS
135,2021-07-20 00:00:00+05:30,5.6,5.75,5.4,5.6,53561,LYPSAGEMS
136,2021-07-22 00:00:00+05:30,5.5,5.7,5.35,5.4,31128,LYPSAGEMS
137,2021-07-23 00:00:00+05:30,5.6,5.65,5.3,5.6,54040,LYPSAGEMS
138,2021-07-26 00:00:00+05:30,5.6,5.6,5.35,5.35,68183,LYPSAGEMS
139,2021-07-27 00:00:00+05:30,5.4,5.55,5.15,5.35,48063,LYPSAGEMS
140,2021-07-28 00:00:00+05:30,5.35,5.45,5.2,5.2,28452,LYPSAGEMS
141,2021-07-29 00:00:00+05:30,5.35,5.4,5.0,5.25,37117,LYPSAGEMS
142,2021-07-30 00:00:00+05:30,5.15,5.25,5.0,5.0,35655,LYPSAGEMS
143,2021-08-02 00:00:00+05:30,5.0,5.1,4.8,4.9,84099,LYPSAGEMS
144,2021-08-03 00:00:00+05:30,5.0,5.1,4.9,5.1,37964,LYPSAGEMS
145,2021-08-04 00:00:00+05:30,5.25,5.3,5.0,5.0,28193,LYPSAGEMS
146,2021-08-05 00:00:00+05:30,5.15,5.15,4.8,4.9,29551,LYPSAGEMS
147,2021-08-06 00:00:00+05:30,4.9,5.1,4.7,5.1,58578,LYPSAGEMS
148,2021-08-09 00:00:00+05:30,5.35,5.35,4.9,4.9,24284,LYPSAGEMS
149,2021-08-10 00:00:00+05:30,5.05,5.05,4.8,4.8,74417,LYPSAGEMS
150,2021-08-11 00:00:00+05:30,4.9,4.9,4.65,4.75,32402,LYPSAGEMS
151,2021-08-12 00:00:00+05:30,4.8,4.8,4.55,4.6,37083,LYPSAGEMS
152,2021-08-13 00:00:00+05:30,4.75,4.8,4.4,4.6,65518,LYPSAGEMS
153,2021-08-16 00:00:00+05:30,4.7,4.75,4.4,4.4,39181,LYPSAGEMS
154,2021-08-17 00:00:00+05:30,4.4,4.45,4.25,4.35,17800,LYPSAGEMS
155,2021-08-18 00:00:00+05:30,4.2,4.3,4.15,4.15,30317,LYPSAGEMS
156,2021-08-20 00:00:00+05:30,4.2,4.3,3.95,4.1,21896,LYPSAGEMS
157,2021-08-23 00:00:00+05:30,3.95,4.3,3.95,3.95,31328,LYPSAGEMS
158,2021-08-24 00:00:00+05:30,4.05,4.05,3.8,3.9,39135,LYPSAGEMS
159,2021-08-25 00:00:00+05:30,3.9,4.05,3.9,4.05,26835,LYPSAGEMS
160,2021-08-26 00:00:00+05:30,4.2,4.25,3.95,4.15,18283,LYPSAGEMS
161,2021-08-27 00:00:00+05:30,4.3,4.35,4.15,4.35,37783,LYPSAGEMS
162,2021-08-30 00:00:00+05:30,4.55,4.55,4.5,4.55,40205,LYPSAGEMS
163,2021-08-31 00:00:00+05:30,4.7,4.75,4.4,4.75,40729,LYPSAGEMS
164,2021-09-01 00:00:00+05:30,4.95,4.95,4.65,4.8,47286,LYPSAGEMS
165,2021-09-02 00:00:00+05:30,4.8,5.0,4.8,5.0,38664,LYPSAGEMS
166,2021-09-03 00:00:00+05:30,5.2,5.2,4.9,4.95,45106,LYPSAGEMS
167,2021-09-06 00:00:00+05:30,5.15,5.15,4.75,4.75,46448,LYPSAGEMS
168,2021-09-07 00:00:00+05:30,4.6,4.9,4.55,4.65,47101,LYPSAGEMS
169,2021-09-08 00:00:00+05:30,4.65,4.8,4.5,4.55,27516,LYPSAGEMS
170,2021-09-09 00:00:00+05:30,4.6,4.65,4.4,4.5,27457,LYPSAGEMS
171,2021-09-13 00:00:00+05:30,4.5,4.65,4.3,4.5,62017,LYPSAGEMS
172,2021-09-14 00:00:00+05:30,4.65,4.65,4.4,4.55,25793,LYPSAGEMS
173,2021-09-15 00:00:00+05:30,4.65,4.7,4.45,4.55,63443,LYPSAGEMS
174,2021-09-16 00:00:00+05:30,4.7,4.75,4.55,4.65,31866,LYPSAGEMS
175,2021-09-17 00:00:00+05:30,4.65,4.8,4.6,4.75,28816,LYPSAGEMS
176,2021-09-20 00:00:00+05:30,4.9,4.9,4.55,4.55,33703,LYPSAGEMS
177,2021-09-21 00:00:00+05:30,4.55,4.7,4.35,4.45,39377,LYPSAGEMS
178,2021-09-22 00:00:00+05:30,4.45,4.6,4.3,4.5,25931,LYPSAGEMS
179,2021-09-23 00:00:00+05:30,4.45,4.6,4.3,4.3,59811,LYPSAGEMS
180,2021-09-24 00:00:00+05:30,4.4,4.4,4.2,4.25,23003,LYPSAGEMS
181,2021-09-27 00:00:00+05:30,4.3,4.3,4.15,4.3,9061,LYPSAGEMS
182,2021-09-28 00:00:00+05:30,4.4,4.4,4.2,4.25,25689,LYPSAGEMS
183,2021-09-29 00:00:00+05:30,4.3,4.45,4.2,4.45,35478,LYPSAGEMS
184,2021-09-30 00:00:00+05:30,4.45,4.65,4.3,4.6,40571,LYPSAGEMS
185,2021-10-01 00:00:00+05:30,4.75,4.75,4.4,4.5,32638,LYPSAGEMS
186,2021-10-04 00:00:00+05:30,4.55,4.6,4.4,4.45,20009,LYPSAGEMS
187,2021-10-05 00:00:00+05:30,4.4,4.55,4.4,4.5,19014,LYPSAGEMS
188,2021-10-06 00:00:00+05:30,4.5,4.5,4.3,4.3,37816,LYPSAGEMS
189,2021-10-07 00:00:00+05:30,4.3,4.7,4.3,4.55,35324,LYPSAGEMS
190,2021-10-08 00:00:00+05:30,4.7,5.0,4.6,5.0,92895,LYPSAGEMS
191,2021-10-11 00:00:00+05:30,5.1,5.5,5.05,5.5,231927,LYPSAGEMS
192,2021-10-12 00:00:00+05:30,5.75,5.75,5.5,5.75,148384,LYPSAGEMS
193,2021-10-13 00:00:00+05:30,6.0,6.0,5.5,5.85,178881,LYPSAGEMS
194,2021-10-14 00:00:00+05:30,6.0,6.0,5.6,5.6,53466,LYPSAGEMS
195,2021-10-18 00:00:00+05:30,5.35,5.45,5.35,5.35,67150,LYPSAGEMS
196,2021-10-19 00:00:00+05:30,5.15,5.6,5.1,5.1,58383,LYPSAGEMS
197,2021-10-20 00:00:00+05:30,5.0,5.25,4.85,4.9,28050,LYPSAGEMS
198,2021-10-21 00:00:00+05:30,5.05,5.1,4.8,5.0,17348,LYPSAGEMS
199,2021-10-22 00:00:00+05:30,5.1,5.25,4.95,5.1,19198,LYPSAGEMS
200,2021-10-25 00:00:00+05:30,5.3,5.3,4.9,4.9,20755,LYPSAGEMS
201,2021-10-26 00:00:00+05:30,5.1,5.1,4.85,5.0,16463,LYPSAGEMS
202,2021-10-27 00:00:00+05:30,5.1,5.15,4.8,4.9,29918,LYPSAGEMS
203,2021-10-28 00:00:00+05:30,5.05,5.05,4.75,4.8,9402,LYPSAGEMS
204,2021-10-29 00:00:00+05:30,4.65,4.9,4.6,4.6,37690,LYPSAGEMS
205,2021-11-01 00:00:00+05:30,4.5,4.8,4.5,4.8,18537,LYPSAGEMS
206,2021-11-02 00:00:00+05:30,4.65,5.0,4.65,4.9,65121,LYPSAGEMS
207,2021-11-03 00:00:00+05:30,5.05,5.1,4.85,5.0,28582,LYPSAGEMS
208,2021-11-04 00:00:00+05:30,5.15,5.2,4.85,5.0,21235,LYPSAGEMS
209,2021-11-08 00:00:00+05:30,5.0,5.15,4.85,4.9,21388,LYPSAGEMS
210,2021-11-09 00:00:00+05:30,5.0,5.05,4.8,4.9,48531,LYPSAGEMS
211,2021-11-10 00:00:00+05:30,4.95,5.1,4.85,5.0,38019,LYPSAGEMS
212,2021-11-11 00:00:00+05:30,5.25,5.25,4.9,4.95,58101,LYPSAGEMS
213,2021-11-12 00:00:00+05:30,5.1,5.1,4.8,4.9,42058,LYPSAGEMS
214,2021-11-15 00:00:00+05:30,4.7,5.1,4.7,4.9,41419,LYPSAGEMS
215,2021-11-16 00:00:00+05:30,5.05,5.05,4.9,4.95,30810,LYPSAGEMS
216,2021-11-17 00:00:00+05:30,4.95,5.0,4.85,4.9,15107,LYPSAGEMS
217,2021-11-18 00:00:00+05:30,4.8,5.1,4.7,4.75,48027,LYPSAGEMS
218,2021-11-22 00:00:00+05:30,4.85,4.85,4.55,4.6,41039,LYPSAGEMS
219,2021-11-23 00:00:00+05:30,4.7,4.7,4.4,4.45,256739,LYPSAGEMS
220,2021-11-24 00:00:00+05:30,4.5,4.65,4.45,4.6,44497,LYPSAGEMS
221,2021-11-25 00:00:00+05:30,4.8,4.8,4.45,4.75,34963,LYPSAGEMS
222,2021-11-26 00:00:00+05:30,4.95,4.95,4.6,4.65,23800,LYPSAGEMS
223,2021-11-29 00:00:00+05:30,4.65,4.8,4.45,4.45,54102,LYPSAGEMS
224,2021-11-30 00:00:00+05:30,4.5,4.6,4.35,4.35,18729,LYPSAGEMS
225,2021-12-01 00:00:00+05:30,4.45,4.55,4.4,4.5,31920,LYPSAGEMS
226,2021-12-02 00:00:00+05:30,4.7,4.7,4.6,4.7,18724,LYPSAGEMS
227,2021-12-03 00:00:00+05:30,4.9,4.9,4.6,4.8,70014,LYPSAGEMS
228,2021-12-06 00:00:00+05:30,4.9,4.9,4.65,4.8,14379,LYPSAGEMS
229,2021-12-07 00:00:00+05:30,5.0,5.0,4.45,4.6,74286,LYPSAGEMS
230,2021-12-08 00:00:00+05:30,4.65,5.0,4.45,4.8,85586,LYPSAGEMS
231,2021-12-09 00:00:00+05:30,4.8,5.0,4.8,4.95,53432,LYPSAGEMS
232,2021-12-10 00:00:00+05:30,5.05,5.4,4.8,5.35,198071,LYPSAGEMS
233,2021-12-13 00:00:00+05:30,5.85,5.85,5.3,5.8,228937,LYPSAGEMS
234,2021-12-14 00:00:00+05:30,6.2,6.2,5.85,6.0,199402,LYPSAGEMS
235,2021-12-15 00:00:00+05:30,6.25,6.25,5.7,5.85,183497,LYPSAGEMS
236,2021-12-16 00:00:00+05:30,5.65,6.0,5.6,5.6,92349,LYPSAGEMS
237,2021-12-17 00:00:00+05:30,5.5,5.5,5.35,5.35,29055,LYPSAGEMS
238,2021-12-20 00:00:00+05:30,5.25,5.25,5.1,5.1,6772,LYPSAGEMS
239,2021-12-21 00:00:00+05:30,4.85,5.25,4.85,5.0,48625,LYPSAGEMS
240,2021-12-22 00:00:00+05:30,5.0,5.2,4.75,4.95,133216,LYPSAGEMS
241,2021-12-23 00:00:00+05:30,5.05,5.05,4.75,4.95,115739,LYPSAGEMS
242,2021-12-24 00:00:00+05:30,4.9,5.0,4.8,4.85,64632,LYPSAGEMS
243,2021-12-27 00:00:00+05:30,4.8,5.05,4.8,5.05,63043,LYPSAGEMS
244,2021-12-28 00:00:00+05:30,5.25,5.3,5.15,5.3,41097,LYPSAGEMS
245,2021-12-29 00:00:00+05:30,5.55,5.55,5.55,5.55,17099,LYPSAGEMS
246,2021-12-30 00:00:00+05:30,5.8,5.8,5.65,5.8,66544,LYPSAGEMS
247,2021-12-31 00:00:00+05:30,6.05,6.05,6.05,6.05,48345,LYPSAGEMS
