,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,396.5,400.0,390.0,393.3,146354,SONATSOFTW
1,2021-01-04 00:00:00+05:30,395.8,401.0,390.2,394.65,213115,SONATSOFTW
2,2021-01-05 00:00:00+05:30,393.95,412.0,391.05,406.9,725722,SONATSOFTW
3,2021-01-06 00:00:00+05:30,410.0,412.1,388.0,400.55,318304,SONATSOFTW
4,2021-01-07 00:00:00+05:30,404.55,414.95,403.0,407.35,588903,SONATSOFTW
5,2021-01-08 00:00:00+05:30,410.65,432.0,409.0,429.6,1169865,SONATSOFTW
6,2021-01-11 00:00:00+05:30,434.0,435.0,415.65,426.3,483088,SONATSOFTW
7,2021-01-12 00:00:00+05:30,426.35,435.0,422.3,424.0,161935,SONATSOFTW
8,2021-01-13 00:00:00+05:30,426.1,429.4,411.0,415.25,200012,SONATSOFTW
9,2021-01-14 00:00:00+05:30,417.0,418.0,407.0,408.1,181701,SONATSOFTW
10,2021-01-15 00:00:00+05:30,403.15,410.65,395.05,400.4,292124,SONATSOFTW
11,2021-01-18 00:00:00+05:30,400.0,400.35,390.2,392.6,172979,SONATSOFTW
12,2021-01-19 00:00:00+05:30,397.9,408.0,397.25,401.85,106003,SONATSOFTW
13,2021-01-20 00:00:00+05:30,401.0,407.9,395.6,399.6,129028,SONATSOFTW
14,2021-01-21 00:00:00+05:30,402.75,419.85,400.5,417.5,496415,SONATSOFTW
15,2021-01-22 00:00:00+05:30,419.85,429.0,412.1,412.85,411718,SONATSOFTW
16,2021-01-25 00:00:00+05:30,413.0,417.85,401.1,404.05,204355,SONATSOFTW
17,2021-01-27 00:00:00+05:30,401.25,414.9,400.1,411.5,215807,SONATSOFTW
18,2021-01-28 00:00:00+05:30,405.0,409.8,395.55,398.0,116101,SONATSOFTW
19,2021-01-29 00:00:00+05:30,402.0,405.5,381.2,386.0,123716,SONATSOFTW
20,2021-02-01 00:00:00+05:30,377.0,388.05,355.55,369.95,791205,SONATSOFTW
21,2021-02-02 00:00:00+05:30,373.9,389.9,368.0,369.6,346181,SONATSOFTW
22,2021-02-03 00:00:00+05:30,372.95,388.0,370.15,384.6,202052,SONATSOFTW
23,2021-02-04 00:00:00+05:30,389.0,408.0,387.0,402.3,529790,SONATSOFTW
24,2021-02-05 00:00:00+05:30,401.0,414.4,376.1,406.1,400465,SONATSOFTW
25,2021-02-08 00:00:00+05:30,406.9,418.4,405.0,417.35,298835,SONATSOFTW
26,2021-02-09 00:00:00+05:30,417.35,420.8,404.0,406.75,350094,SONATSOFTW
27,2021-02-10 00:00:00+05:30,407.0,408.95,399.5,401.35,306106,SONATSOFTW
28,2021-02-11 00:00:00+05:30,403.45,405.5,400.15,403.0,111250,SONATSOFTW
29,2021-02-12 00:00:00+05:30,405.0,411.0,398.0,400.45,206606,SONATSOFTW
30,2021-02-15 00:00:00+05:30,401.0,404.45,390.5,392.4,179343,SONATSOFTW
31,2021-02-16 00:00:00+05:30,397.3,401.0,393.15,394.65,140191,SONATSOFTW
32,2021-02-17 00:00:00+05:30,392.95,397.05,386.0,387.5,585607,SONATSOFTW
33,2021-02-18 00:00:00+05:30,390.35,407.75,388.4,396.2,335441,SONATSOFTW
34,2021-02-19 00:00:00+05:30,391.0,404.8,391.0,400.3,228870,SONATSOFTW
35,2021-02-22 00:00:00+05:30,404.85,479.0,401.0,466.25,6374990,SONATSOFTW
36,2021-02-23 00:00:00+05:30,486.1,527.8,466.25,484.25,11173797,SONATSOFTW
37,2021-02-24 00:00:00+05:30,485.1,485.9,460.0,472.6,827450,SONATSOFTW
38,2021-02-25 00:00:00+05:30,471.0,499.95,468.0,491.5,1326108,SONATSOFTW
39,2021-02-26 00:00:00+05:30,485.1,485.15,472.5,478.0,510383,SONATSOFTW
40,2021-03-01 00:00:00+05:30,485.0,493.4,465.55,476.05,353774,SONATSOFTW
41,2021-03-02 00:00:00+05:30,482.95,499.4,482.95,488.9,517613,SONATSOFTW
42,2021-03-03 00:00:00+05:30,495.7,507.85,482.4,485.65,894043,SONATSOFTW
43,2021-03-04 00:00:00+05:30,482.55,501.7,480.1,491.75,304228,SONATSOFTW
44,2021-03-05 00:00:00+05:30,485.25,493.5,477.25,480.35,204550,SONATSOFTW
45,2021-03-08 00:00:00+05:30,482.1,489.9,475.0,478.0,258668,SONATSOFTW
46,2021-03-09 00:00:00+05:30,483.5,501.0,478.0,487.5,789773,SONATSOFTW
47,2021-03-10 00:00:00+05:30,492.35,497.9,485.0,487.5,398899,SONATSOFTW
48,2021-03-12 00:00:00+05:30,488.0,506.0,488.0,503.5,688091,SONATSOFTW
49,2021-03-15 00:00:00+05:30,503.5,511.95,490.3,501.75,454172,SONATSOFTW
50,2021-03-16 00:00:00+05:30,505.1,539.0,504.85,523.85,1641785,SONATSOFTW
51,2021-03-17 00:00:00+05:30,525.0,525.65,501.0,507.55,422202,SONATSOFTW
52,2021-03-18 00:00:00+05:30,507.0,507.0,475.0,484.0,388128,SONATSOFTW
53,2021-03-19 00:00:00+05:30,483.45,485.0,452.6,470.6,1924640,SONATSOFTW
54,2021-03-22 00:00:00+05:30,463.95,475.95,458.0,471.8,262407,SONATSOFTW
55,2021-03-23 00:00:00+05:30,473.0,491.7,473.0,479.95,236726,SONATSOFTW
56,2021-03-24 00:00:00+05:30,479.45,507.0,473.25,481.75,508181,SONATSOFTW
57,2021-03-25 00:00:00+05:30,485.0,503.1,474.8,488.15,859076,SONATSOFTW
58,2021-03-26 00:00:00+05:30,493.15,505.0,485.0,490.55,388906,SONATSOFTW
59,2021-03-30 00:00:00+05:30,498.0,512.85,488.8,505.85,674302,SONATSOFTW
60,2021-03-31 00:00:00+05:30,507.5,518.85,501.15,509.2,294766,SONATSOFTW
61,2021-04-01 00:00:00+05:30,513.3,528.9,512.55,525.7,441480,SONATSOFTW
62,2021-04-05 00:00:00+05:30,523.55,537.85,513.5,522.25,453738,SONATSOFTW
63,2021-04-06 00:00:00+05:30,526.4,554.5,525.25,545.3,859077,SONATSOFTW
64,2021-04-07 00:00:00+05:30,545.3,578.7,536.0,570.45,903041,SONATSOFTW
65,2021-04-08 00:00:00+05:30,575.05,603.65,572.05,593.65,763397,SONATSOFTW
66,2021-04-09 00:00:00+05:30,598.4,607.45,584.0,590.5,445356,SONATSOFTW
67,2021-04-12 00:00:00+05:30,584.6,584.95,562.25,573.0,386503,SONATSOFTW
68,2021-04-13 00:00:00+05:30,578.9,634.0,573.0,616.3,426937,SONATSOFTW
69,2021-04-15 00:00:00+05:30,619.7,619.7,586.5,593.4,755939,SONATSOFTW
70,2021-04-16 00:00:00+05:30,596.9,601.9,581.25,586.7,206267,SONATSOFTW
71,2021-04-19 00:00:00+05:30,579.9,604.8,562.1,586.95,178988,SONATSOFTW
72,2021-04-20 00:00:00+05:30,590.9,601.05,575.0,580.15,91881,SONATSOFTW
73,2021-04-22 00:00:00+05:30,587.9,587.9,568.0,578.3,107149,SONATSOFTW
74,2021-04-23 00:00:00+05:30,580.2,589.0,563.1,572.85,57045,SONATSOFTW
75,2021-04-26 00:00:00+05:30,574.9,600.0,560.0,562.6,88003,SONATSOFTW
76,2021-04-27 00:00:00+05:30,564.9,572.9,550.0,560.15,272416,SONATSOFTW
77,2021-04-28 00:00:00+05:30,566.0,584.45,562.1,578.65,309292,SONATSOFTW
78,2021-04-29 00:00:00+05:30,581.9,587.9,566.05,569.15,89008,SONATSOFTW
79,2021-04-30 00:00:00+05:30,569.0,582.0,569.0,572.9,47002,SONATSOFTW
80,2021-05-03 00:00:00+05:30,572.0,574.4,565.0,569.2,58588,SONATSOFTW
81,2021-05-04 00:00:00+05:30,568.45,592.8,567.1,577.4,129197,SONATSOFTW
82,2021-05-05 00:00:00+05:30,579.9,586.3,575.0,577.3,48939,SONATSOFTW
83,2021-05-06 00:00:00+05:30,580.9,605.0,576.1,595.05,322141,SONATSOFTW
84,2021-05-07 00:00:00+05:30,595.05,613.95,593.5,597.35,156027,SONATSOFTW
85,2021-05-10 00:00:00+05:30,600.0,602.9,590.0,592.15,76704,SONATSOFTW
86,2021-05-11 00:00:00+05:30,583.5,601.9,581.0,590.5,129717,SONATSOFTW
87,2021-05-12 00:00:00+05:30,594.0,594.85,584.0,586.25,91970,SONATSOFTW
88,2021-05-14 00:00:00+05:30,595.0,612.75,567.05,581.55,269478,SONATSOFTW
89,2021-05-17 00:00:00+05:30,588.9,588.9,571.0,573.65,140499,SONATSOFTW
90,2021-05-18 00:00:00+05:30,580.9,594.0,575.0,579.1,116997,SONATSOFTW
91,2021-05-19 00:00:00+05:30,580.85,595.0,579.0,591.25,117216,SONATSOFTW
92,2021-05-20 00:00:00+05:30,595.95,608.7,592.45,599.5,180062,SONATSOFTW
93,2021-05-21 00:00:00+05:30,604.0,605.0,582.0,583.95,114407,SONATSOFTW
94,2021-05-24 00:00:00+05:30,590.0,601.7,581.95,588.15,128376,SONATSOFTW
95,2021-05-25 00:00:00+05:30,595.0,597.0,586.15,587.2,67594,SONATSOFTW
96,2021-05-26 00:00:00+05:30,589.7,659.8,588.95,644.55,1814311,SONATSOFTW
97,2021-05-27 00:00:00+05:30,657.0,695.0,641.0,689.9,1625014,SONATSOFTW
98,2021-05-28 00:00:00+05:30,696.05,699.0,662.3,673.2,783025,SONATSOFTW
99,2021-05-31 00:00:00+05:30,683.0,684.25,651.8,672.55,256525,SONATSOFTW
100,2021-06-01 00:00:00+05:30,679.0,679.0,655.0,660.4,125901,SONATSOFTW
101,2021-06-02 00:00:00+05:30,656.0,679.0,653.95,675.8,154436,SONATSOFTW
102,2021-06-03 00:00:00+05:30,682.0,688.8,670.9,681.25,112663,SONATSOFTW
103,2021-06-04 00:00:00+05:30,691.0,734.3,684.05,730.65,761493,SONATSOFTW
104,2021-06-07 00:00:00+05:30,735.0,738.85,694.6,723.9,296146,SONATSOFTW
105,2021-06-08 00:00:00+05:30,729.6,745.05,721.15,736.85,472375,SONATSOFTW
106,2021-06-09 00:00:00+05:30,747.0,750.0,707.15,722.25,368266,SONATSOFTW
107,2021-06-10 00:00:00+05:30,726.95,735.9,702.25,716.15,118361,SONATSOFTW
108,2021-06-11 00:00:00+05:30,720.9,737.0,715.4,726.5,117783,SONATSOFTW
109,2021-06-14 00:00:00+05:30,726.5,733.9,705.0,723.45,98632,SONATSOFTW
110,2021-06-15 00:00:00+05:30,723.45,726.0,711.4,716.25,70717,SONATSOFTW
111,2021-06-16 00:00:00+05:30,715.0,733.0,712.6,718.4,141694,SONATSOFTW
112,2021-06-17 00:00:00+05:30,719.0,725.0,707.45,711.1,134978,SONATSOFTW
113,2021-06-18 00:00:00+05:30,723.9,736.9,673.5,725.45,682409,SONATSOFTW
114,2021-06-21 00:00:00+05:30,722.9,748.0,710.0,728.4,495004,SONATSOFTW
115,2021-06-22 00:00:00+05:30,734.0,744.0,730.0,733.6,109475,SONATSOFTW
116,2021-06-23 00:00:00+05:30,735.0,738.55,708.25,714.2,93325,SONATSOFTW
117,2021-06-24 00:00:00+05:30,719.8,727.95,704.0,714.2,88091,SONATSOFTW
118,2021-06-25 00:00:00+05:30,716.0,724.0,708.1,712.65,178632,SONATSOFTW
119,2021-06-28 00:00:00+05:30,717.0,719.9,710.0,711.65,70836,SONATSOFTW
120,2021-06-29 00:00:00+05:30,716.95,760.0,711.05,754.6,442250,SONATSOFTW
121,2021-06-30 00:00:00+05:30,766.9,768.95,741.6,746.8,568957,SONATSOFTW
122,2021-07-01 00:00:00+05:30,752.0,764.7,742.05,755.15,107963,SONATSOFTW
123,2021-07-02 00:00:00+05:30,755.0,768.05,743.25,753.4,176176,SONATSOFTW
124,2021-07-05 00:00:00+05:30,759.0,761.45,740.0,745.45,79927,SONATSOFTW
125,2021-07-06 00:00:00+05:30,746.0,763.0,735.0,736.1,121172,SONATSOFTW
126,2021-07-07 00:00:00+05:30,736.1,745.05,730.0,735.8,54592,SONATSOFTW
