,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,281.9,282.8,279.5,281.9,153549,RALLIS
1,2021-01-04 00:00:00+05:30,283.7,284.5,281.0,282.1,228350,RALLIS
2,2021-01-05 00:00:00+05:30,281.0,291.9,280.0,291.1,834501,RALLIS
3,2021-01-06 00:00:00+05:30,292.7,299.0,291.0,297.05,1216636,RALLIS
4,2021-01-07 00:00:00+05:30,299.0,304.3,291.05,293.5,753111,RALLIS
5,2021-01-08 00:00:00+05:30,296.55,314.4,296.15,302.85,2511092,RALLIS
6,2021-01-11 00:00:00+05:30,305.55,305.55,296.3,300.3,322491,RALLIS
7,2021-01-12 00:00:00+05:30,300.3,303.0,296.0,296.65,269990,RALLIS
8,2021-01-13 00:00:00+05:30,297.8,302.9,292.0,293.8,413078,RALLIS
9,2021-01-14 00:00:00+05:30,293.7,296.25,291.35,295.1,242755,RALLIS
10,2021-01-15 00:00:00+05:30,294.0,296.9,287.8,291.2,327277,RALLIS
11,2021-01-18 00:00:00+05:30,291.2,299.95,279.6,289.35,2214218,RALLIS
12,2021-01-19 00:00:00+05:30,289.8,295.0,284.5,285.4,604184,RALLIS
13,2021-01-20 00:00:00+05:30,289.0,294.7,286.15,289.75,655336,RALLIS
14,2021-01-21 00:00:00+05:30,291.7,292.65,283.5,284.6,337417,RALLIS
15,2021-01-22 00:00:00+05:30,284.5,289.0,277.0,285.7,334982,RALLIS
16,2021-01-25 00:00:00+05:30,288.0,288.9,276.5,277.75,246645,RALLIS
17,2021-01-27 00:00:00+05:30,278.0,279.55,272.3,274.45,327878,RALLIS
18,2021-01-28 00:00:00+05:30,270.1,277.0,269.5,271.75,281830,RALLIS
19,2021-01-29 00:00:00+05:30,274.3,276.7,271.2,272.15,197321,RALLIS
20,2021-02-01 00:00:00+05:30,273.6,275.0,269.55,271.75,309977,RALLIS
21,2021-02-02 00:00:00+05:30,273.15,278.05,268.5,270.1,332594,RALLIS
22,2021-02-03 00:00:00+05:30,271.4,275.0,268.05,274.05,721225,RALLIS
23,2021-02-04 00:00:00+05:30,274.5,277.2,268.4,269.1,461405,RALLIS
24,2021-02-05 00:00:00+05:30,271.35,275.0,270.1,271.55,728021,RALLIS
25,2021-02-08 00:00:00+05:30,274.3,276.8,270.65,271.5,624779,RALLIS
26,2021-02-09 00:00:00+05:30,272.0,273.5,268.2,269.0,329600,RALLIS
27,2021-02-10 00:00:00+05:30,270.0,270.4,265.0,266.9,263580,RALLIS
28,2021-02-11 00:00:00+05:30,267.0,267.95,264.1,264.85,266695,RALLIS
29,2021-02-12 00:00:00+05:30,265.0,269.95,264.4,264.9,378251,RALLIS
30,2021-02-15 00:00:00+05:30,266.9,268.75,263.55,265.5,258612,RALLIS
31,2021-02-16 00:00:00+05:30,266.3,271.35,264.0,265.75,362167,RALLIS
32,2021-02-17 00:00:00+05:30,265.0,267.4,259.3,262.15,241764,RALLIS
33,2021-02-18 00:00:00+05:30,262.55,263.5,259.75,260.4,285312,RALLIS
34,2021-02-19 00:00:00+05:30,259.85,263.9,256.95,259.0,307269,RALLIS
35,2021-02-22 00:00:00+05:30,263.9,263.9,257.5,258.75,470077,RALLIS
36,2021-02-23 00:00:00+05:30,263.0,263.6,256.75,257.4,379669,RALLIS
37,2021-02-24 00:00:00+05:30,262.0,263.4,258.0,261.8,283298,RALLIS
38,2021-02-25 00:00:00+05:30,262.6,265.8,259.0,261.85,864299,RALLIS
39,2021-02-26 00:00:00+05:30,260.0,261.25,254.75,255.65,588687,RALLIS
40,2021-03-01 00:00:00+05:30,257.9,259.9,254.1,257.25,464869,RALLIS
41,2021-03-02 00:00:00+05:30,257.45,261.8,257.4,258.0,525532,RALLIS
42,2021-03-03 00:00:00+05:30,259.5,282.0,258.85,279.65,5044822,RALLIS
43,2021-03-04 00:00:00+05:30,280.0,286.7,275.15,277.6,2347888,RALLIS
44,2021-03-05 00:00:00+05:30,277.6,281.1,268.15,270.65,1022943,RALLIS
45,2021-03-08 00:00:00+05:30,273.45,281.8,270.9,272.25,766029,RALLIS
46,2021-03-09 00:00:00+05:30,274.9,276.6,267.2,268.55,412527,RALLIS
47,2021-03-10 00:00:00+05:30,269.35,270.9,266.25,268.7,324798,RALLIS
48,2021-03-12 00:00:00+05:30,270.0,272.8,263.25,265.8,513230,RALLIS
49,2021-03-15 00:00:00+05:30,266.5,271.8,258.8,269.7,650725,RALLIS
50,2021-03-16 00:00:00+05:30,270.0,270.45,263.3,266.4,298725,RALLIS
51,2021-03-17 00:00:00+05:30,266.85,269.5,256.25,258.3,310151,RALLIS
52,2021-03-18 00:00:00+05:30,259.2,263.6,250.55,253.45,343859,RALLIS
53,2021-03-19 00:00:00+05:30,251.2,256.0,243.85,253.35,463753,RALLIS
54,2021-03-22 00:00:00+05:30,255.0,261.0,254.0,259.65,335868,RALLIS
55,2021-03-23 00:00:00+05:30,260.8,266.7,260.2,264.8,489156,RALLIS
56,2021-03-24 00:00:00+05:30,263.8,270.45,260.0,266.3,672202,RALLIS
57,2021-03-25 00:00:00+05:30,266.3,266.75,260.3,265.0,533853,RALLIS
58,2021-03-26 00:00:00+05:30,265.15,267.5,261.95,263.75,315021,RALLIS
59,2021-03-30 00:00:00+05:30,267.9,267.9,260.25,261.25,270456,RALLIS
60,2021-03-31 00:00:00+05:30,263.0,263.55,252.2,252.8,589961,RALLIS
61,2021-04-01 00:00:00+05:30,256.1,261.0,254.25,259.8,244389,RALLIS
62,2021-04-05 00:00:00+05:30,259.7,259.95,252.2,257.05,228010,RALLIS
63,2021-04-06 00:00:00+05:30,257.2,261.8,254.7,257.85,208821,RALLIS
64,2021-04-07 00:00:00+05:30,259.0,272.5,259.0,270.7,765999,RALLIS
65,2021-04-08 00:00:00+05:30,273.0,274.65,265.3,266.55,354288,RALLIS
66,2021-04-09 00:00:00+05:30,266.8,278.5,266.05,269.15,428611,RALLIS
67,2021-04-12 00:00:00+05:30,266.6,266.6,251.9,256.6,408900,RALLIS
68,2021-04-13 00:00:00+05:30,257.3,264.4,257.2,262.35,155882,RALLIS
69,2021-04-15 00:00:00+05:30,260.0,265.8,257.25,259.0,614723,RALLIS
70,2021-04-16 00:00:00+05:30,259.15,270.5,259.15,269.1,705585,RALLIS
71,2021-04-19 00:00:00+05:30,270.0,271.45,261.0,269.05,678971,RALLIS
72,2021-04-20 00:00:00+05:30,269.5,273.4,268.15,270.6,606477,RALLIS
73,2021-04-22 00:00:00+05:30,271.0,283.5,271.0,281.6,2027639,RALLIS
74,2021-04-23 00:00:00+05:30,283.45,291.0,267.05,274.95,4145553,RALLIS
75,2021-04-26 00:00:00+05:30,277.0,289.4,274.05,280.6,2277031,RALLIS
76,2021-04-27 00:00:00+05:30,283.0,286.25,277.4,284.8,1041667,RALLIS
77,2021-04-28 00:00:00+05:30,285.6,290.95,283.7,285.05,1072942,RALLIS
78,2021-04-29 00:00:00+05:30,288.8,290.0,279.8,285.0,491287,RALLIS
79,2021-04-30 00:00:00+05:30,284.0,284.95,278.5,280.85,429006,RALLIS
80,2021-05-03 00:00:00+05:30,281.8,300.0,279.7,296.6,1464104,RALLIS
81,2021-05-04 00:00:00+05:30,298.0,303.0,286.0,288.75,887981,RALLIS
82,2021-05-05 00:00:00+05:30,290.3,300.0,288.65,294.15,870061,RALLIS
83,2021-05-06 00:00:00+05:30,296.6,297.8,286.5,289.55,742106,RALLIS
84,2021-05-07 00:00:00+05:30,291.95,298.0,288.35,290.15,739883,RALLIS
85,2021-05-10 00:00:00+05:30,294.0,306.65,293.15,301.8,1820508,RALLIS
86,2021-05-11 00:00:00+05:30,300.0,322.4,296.25,313.1,4074676,RALLIS
87,2021-05-12 00:00:00+05:30,319.9,334.0,315.05,318.65,3321603,RALLIS
88,2021-05-14 00:00:00+05:30,321.4,324.9,300.0,310.4,1369349,RALLIS
89,2021-05-17 00:00:00+05:30,312.8,320.8,305.55,309.95,974688,RALLIS
90,2021-05-18 00:00:00+05:30,310.95,319.0,310.95,315.0,813036,RALLIS
91,2021-05-19 00:00:00+05:30,317.15,317.15,311.6,313.55,501976,RALLIS
92,2021-05-20 00:00:00+05:30,316.35,324.0,313.6,315.55,937881,RALLIS
93,2021-05-21 00:00:00+05:30,318.8,319.2,312.25,313.55,419320,RALLIS
94,2021-05-24 00:00:00+05:30,314.15,315.8,308.0,309.2,451857,RALLIS
95,2021-05-25 00:00:00+05:30,310.5,314.9,299.6,302.9,1035215,RALLIS
96,2021-05-26 00:00:00+05:30,304.7,312.0,303.8,307.0,463170,RALLIS
97,2021-05-27 00:00:00+05:30,307.0,311.0,303.5,309.05,654101,RALLIS
98,2021-05-28 00:00:00+05:30,309.45,314.8,305.5,311.15,816956,RALLIS
99,2021-05-31 00:00:00+05:30,312.65,320.35,307.0,313.25,984725,RALLIS
100,2021-06-01 00:00:00+05:30,315.35,317.25,306.25,310.6,694154,RALLIS
101,2021-06-02 00:00:00+05:30,307.9,312.8,307.75,311.0,472576,RALLIS
102,2021-06-03 00:00:00+05:30,312.5,320.7,310.0,318.9,1282202,RALLIS
103,2021-06-04 00:00:00+05:30,318.8,324.8,316.1,317.85,859404,RALLIS
104,2021-06-07 00:00:00+05:30,321.0,331.7,318.8,324.45,2011162,RALLIS
105,2021-06-08 00:00:00+05:30,328.05,336.85,321.55,329.75,2076062,RALLIS
106,2021-06-09 00:00:00+05:30,329.65,352.6,328.2,339.3,5073137,RALLIS
107,2021-06-10 00:00:00+05:30,342.8,351.7,341.6,345.25,1620683,RALLIS
108,2021-06-11 00:00:00+05:30,350.0,351.3,342.1,343.9,1265638,RALLIS
109,2021-06-14 00:00:00+05:30,345.9,345.9,328.0,338.55,574720,RALLIS
110,2021-06-15 00:00:00+05:30,339.1,344.8,336.35,340.75,660538,RALLIS
111,2021-06-16 00:00:00+05:30,341.85,343.45,336.7,340.1,701514,RALLIS
112,2021-06-17 00:00:00+05:30,337.5,358.1,334.05,353.65,1761692,RALLIS
113,2021-06-18 00:00:00+05:30,358.4,362.6,335.2,344.65,1797884,RALLIS
114,2021-06-21 00:00:00+05:30,338.45,346.95,335.0,340.85,547938,RALLIS
115,2021-06-22 00:00:00+05:30,340.1,347.7,335.25,339.55,778955,RALLIS
116,2021-06-23 00:00:00+05:30,342.35,342.75,332.6,334.65,595262,RALLIS
117,2021-06-24 00:00:00+05:30,335.95,337.3,327.0,328.0,509159,RALLIS
118,2021-06-25 00:00:00+05:30,330.5,339.8,322.2,324.1,668981,RALLIS
119,2021-06-28 00:00:00+05:30,326.1,330.4,326.1,327.8,435146,RALLIS
120,2021-06-29 00:00:00+05:30,328.5,328.75,323.0,325.25,257588,RALLIS
