,date,open,high,low,close,volume,Company_Name
53,2021-10-05 00:00:00+05:30,2133.95,2159.9,2105.9,2134.2,282509,CLEAN
54,2021-10-06 00:00:00+05:30,2138.0,2243.6,2107.0,2223.7,1185905,CLEAN
55,2021-10-07 00:00:00+05:30,2258.0,2268.5,2188.85,2203.55,440559,CLEAN
56,2021-10-08 00:00:00+05:30,2216.0,2303.0,2203.2,2260.25,668949,CLEAN
57,2021-10-11 00:00:00+05:30,2266.0,2353.9,2260.8,2311.0,491905,CLEAN
58,2021-10-12 00:00:00+05:30,2310.0,2321.35,2265.0,2280.6,230451,CLEAN
59,2021-10-13 00:00:00+05:30,2288.0,2292.55,2185.1,2208.3,350118,CLEAN
60,2021-10-14 00:00:00+05:30,2219.0,2225.15,2135.0,2146.75,298192,CLEAN
61,2021-10-18 00:00:00+05:30,2167.0,2199.0,2142.05,2160.4,195258,CLEAN
62,2021-10-19 00:00:00+05:30,2168.0,2206.0,2065.1,2123.5,323627,CLEAN
63,2021-10-20 00:00:00+05:30,2109.0,2123.35,1992.0,2021.65,317245,CLEAN
64,2021-10-21 00:00:00+05:30,2041.9,2059.0,1955.05,2022.9,280846,CLEAN
65,2021-10-22 00:00:00+05:30,2047.0,2089.0,2005.0,2029.85,205790,CLEAN
66,2021-10-25 00:00:00+05:30,2047.0,2060.0,1925.05,1933.7,247026,CLEAN
67,2021-10-26 00:00:00+05:30,1942.0,2028.0,1940.0,2009.3,178975,CLEAN
68,2021-10-27 00:00:00+05:30,2018.0,2162.25,2014.0,2116.9,510198,CLEAN
69,2021-10-28 00:00:00+05:30,2145.0,2194.05,2076.0,2096.8,316297,CLEAN
70,2021-10-29 00:00:00+05:30,2081.05,2134.0,2001.0,2073.85,203092,CLEAN
71,2021-11-01 00:00:00+05:30,2087.95,2119.25,2052.4,2066.25,114684,CLEAN
72,2021-11-02 00:00:00+05:30,2079.0,2101.0,2047.0,2062.2,135225,CLEAN
73,2021-11-03 00:00:00+05:30,2069.0,2073.6,2011.15,2022.25,120986,CLEAN
74,2021-11-04 00:00:00+05:30,2037.0,2078.9,2034.0,2070.2,57792,CLEAN
75,2021-11-08 00:00:00+05:30,2088.9,2150.0,2068.0,2112.7,301127,CLEAN
76,2021-11-09 00:00:00+05:30,2122.0,2143.1,2116.0,2124.1,114557,CLEAN
77,2021-11-10 00:00:00+05:30,2120.0,2120.0,2070.0,2083.35,108328,CLEAN
78,2021-11-11 00:00:00+05:30,2080.0,2080.0,1987.5,2012.55,267061,CLEAN
79,2021-11-12 00:00:00+05:30,1916.1,2049.95,1916.1,2018.55,273009,CLEAN
80,2021-11-15 00:00:00+05:30,2043.0,2045.0,2010.95,2027.85,130796,CLEAN
81,2021-11-16 00:00:00+05:30,2031.0,2145.45,2016.0,2138.1,605189,CLEAN
82,2021-11-17 00:00:00+05:30,2148.0,2222.0,2142.0,2199.55,645057,CLEAN
83,2021-11-18 00:00:00+05:30,2210.9,2225.9,2103.05,2139.15,321751,CLEAN
84,2021-11-22 00:00:00+05:30,2156.0,2164.7,2040.0,2087.3,292606,CLEAN
85,2021-11-23 00:00:00+05:30,2076.0,2152.0,2051.3,2118.1,247436,CLEAN
86,2021-11-24 00:00:00+05:30,2128.0,2157.65,2092.0,2126.25,180588,CLEAN
87,2021-11-25 00:00:00+05:30,2130.0,2235.0,2117.35,2209.4,582661,CLEAN
88,2021-11-26 00:00:00+05:30,2192.0,2192.0,2110.0,2122.8,295223,CLEAN
89,2021-11-29 00:00:00+05:30,2092.0,2097.85,1958.7,2010.25,306032,CLEAN
90,2021-11-30 00:00:00+05:30,2020.1,2150.5,2020.1,2139.35,818153,CLEAN
91,2021-12-01 00:00:00+05:30,2157.95,2193.0,2088.05,2182.65,283944,CLEAN
92,2021-12-02 00:00:00+05:30,2194.8,2333.3,2150.0,2306.35,885789,CLEAN
93,2021-12-03 00:00:00+05:30,2337.0,2500.0,2332.0,2472.25,1616906,CLEAN
94,2021-12-06 00:00:00+05:30,2489.0,2660.6,2480.0,2507.3,1550308,CLEAN
95,2021-12-07 00:00:00+05:30,2545.0,2620.0,2516.3,2568.45,743684,CLEAN
96,2021-12-08 00:00:00+05:30,2578.0,2626.65,2513.0,2542.6,468700,CLEAN
97,2021-12-09 00:00:00+05:30,2532.9,2625.9,2526.4,2540.7,492731,CLEAN
98,2021-12-10 00:00:00+05:30,2539.0,2559.7,2422.0,2448.55,354617,CLEAN
99,2021-12-13 00:00:00+05:30,2462.8,2517.4,2422.0,2465.95,284645,CLEAN
100,2021-12-14 00:00:00+05:30,2464.0,2497.7,2432.0,2448.3,226310,CLEAN
101,2021-12-15 00:00:00+05:30,2456.9,2456.9,2390.05,2404.3,307159,CLEAN
102,2021-12-16 00:00:00+05:30,2419.0,2438.55,2362.6,2396.9,186741,CLEAN
103,2021-12-17 00:00:00+05:30,2408.9,2485.0,2341.0,2387.8,1063911,CLEAN
104,2021-12-20 00:00:00+05:30,2336.6,2360.9,2254.8,2301.9,344509,CLEAN
105,2021-12-21 00:00:00+05:30,2350.0,2391.45,2260.0,2274.85,319300,CLEAN
106,2021-12-22 00:00:00+05:30,2278.8,2469.0,2278.8,2448.45,417082,CLEAN
107,2021-12-23 00:00:00+05:30,2488.0,2513.9,2421.9,2443.15,280907,CLEAN
108,2021-12-24 00:00:00+05:30,2447.0,2455.1,2390.0,2400.7,163645,CLEAN
109,2021-12-27 00:00:00+05:30,2400.7,2499.9,2350.0,2476.15,210178,CLEAN
110,2021-12-28 00:00:00+05:30,2509.45,2525.0,2456.1,2474.7,195987,CLEAN
111,2021-12-29 00:00:00+05:30,2465.0,2485.8,2429.7,2441.15,130135,CLEAN
112,2021-12-30 00:00:00+05:30,2452.2,2506.0,2422.85,2432.85,159001,CLEAN
113,2021-12-31 00:00:00+05:30,2442.0,2538.85,2437.4,2493.35,342923,CLEAN
