,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,241.9,245.5,240.0,242.95,176977,ZENSARTECH
1,2021-01-04 00:00:00+05:30,242.95,245.5,239.25,240.05,232081,ZENSARTECH
2,2021-01-05 00:00:00+05:30,241.9,242.9,234.8,238.2,153572,ZENSARTECH
3,2021-01-06 00:00:00+05:30,238.5,241.9,234.0,235.2,124273,ZENSARTECH
4,2021-01-07 00:00:00+05:30,237.95,242.0,235.4,237.1,168136,ZENSARTECH
5,2021-01-08 00:00:00+05:30,239.9,241.0,236.4,238.05,134685,ZENSARTECH
6,2021-01-11 00:00:00+05:30,240.5,245.0,239.0,239.9,206566,ZENSARTECH
7,2021-01-12 00:00:00+05:30,241.0,242.45,237.05,238.15,146972,ZENSARTECH
8,2021-01-13 00:00:00+05:30,239.0,240.9,234.0,235.8,117251,ZENSARTECH
9,2021-01-14 00:00:00+05:30,236.0,241.0,234.45,238.9,133769,ZENSARTECH
10,2021-01-15 00:00:00+05:30,238.9,240.0,235.0,236.35,80491,ZENSARTECH
11,2021-01-18 00:00:00+05:30,237.0,241.85,235.0,239.75,248563,ZENSARTECH
12,2021-01-19 00:00:00+05:30,240.6,242.75,235.3,236.6,317054,ZENSARTECH
13,2021-01-20 00:00:00+05:30,237.75,240.65,235.5,236.75,261112,ZENSARTECH
14,2021-01-21 00:00:00+05:30,239.15,241.0,230.5,237.35,270361,ZENSARTECH
15,2021-01-22 00:00:00+05:30,244.0,248.5,236.4,241.1,996937,ZENSARTECH
16,2021-01-25 00:00:00+05:30,243.85,246.3,236.8,237.45,210254,ZENSARTECH
17,2021-01-27 00:00:00+05:30,240.9,242.0,232.8,240.6,180891,ZENSARTECH
18,2021-01-28 00:00:00+05:30,239.65,239.65,235.3,237.75,99613,ZENSARTECH
19,2021-01-29 00:00:00+05:30,237.55,240.35,235.0,235.75,79617,ZENSARTECH
20,2021-02-01 00:00:00+05:30,235.0,235.0,223.4,229.45,135595,ZENSARTECH
21,2021-02-02 00:00:00+05:30,237.7,238.1,224.1,225.35,218969,ZENSARTECH
22,2021-02-03 00:00:00+05:30,228.0,234.0,226.75,232.95,217667,ZENSARTECH
23,2021-02-04 00:00:00+05:30,235.5,239.2,233.6,237.1,161936,ZENSARTECH
24,2021-02-05 00:00:00+05:30,236.0,241.2,236.0,237.7,162667,ZENSARTECH
25,2021-02-08 00:00:00+05:30,238.95,239.45,236.05,236.7,94807,ZENSARTECH
26,2021-02-09 00:00:00+05:30,235.55,237.9,230.4,231.85,92890,ZENSARTECH
27,2021-02-10 00:00:00+05:30,234.0,234.0,227.5,228.3,104631,ZENSARTECH
28,2021-02-11 00:00:00+05:30,229.3,231.9,225.0,226.7,89502,ZENSARTECH
29,2021-02-12 00:00:00+05:30,227.5,231.9,227.45,228.8,76982,ZENSARTECH
30,2021-02-15 00:00:00+05:30,229.4,234.5,228.8,230.15,80885,ZENSARTECH
31,2021-02-16 00:00:00+05:30,230.5,231.45,227.55,228.85,35426,ZENSARTECH
