,date,open,high,low,close,volume,Company_Name
178,2021-09-22 00:00:00+05:30,60.75,62.9,59.75,61.55,136908,BIRLAMONEY
179,2021-09-23 00:00:00+05:30,62.9,64.9,62.15,62.85,149456,BIRLAMONEY
180,2021-09-24 00:00:00+05:30,65.0,65.9,63.05,63.5,246138,BIRLAMONEY
181,2021-09-27 00:00:00+05:30,63.95,63.95,61.45,62.0,128400,BIRLAMONEY
182,2021-09-28 00:00:00+05:30,62.05,64.8,61.95,62.95,149844,BIRLAMONEY
183,2021-09-29 00:00:00+05:30,63.25,63.7,62.5,62.8,61347,BIRLAMONEY
184,2021-09-30 00:00:00+05:30,63.2,64.0,62.55,63.0,74371,BIRLAMONEY
185,2021-10-01 00:00:00+05:30,62.5,64.25,62.05,63.4,112808,BIRLAMONEY
186,2021-10-04 00:00:00+05:30,63.05,64.15,62.6,63.2,109523,BIRLAMONEY
187,2021-10-05 00:00:00+05:30,63.3,63.5,62.25,62.8,73763,BIRLAMONEY
188,2021-10-06 00:00:00+05:30,63.95,68.0,63.25,65.75,591918,BIRLAMONEY
189,2021-10-07 00:00:00+05:30,66.8,68.0,65.55,67.1,256231,BIRLAMONEY
190,2021-10-08 00:00:00+05:30,67.65,68.4,65.15,67.2,183622,BIRLAMONEY
191,2021-10-11 00:00:00+05:30,67.75,70.5,67.7,68.5,416534,BIRLAMONEY
192,2021-10-12 00:00:00+05:30,69.0,69.5,67.3,67.95,142167,BIRLAMONEY
193,2021-10-13 00:00:00+05:30,68.55,70.0,65.05,67.9,845977,BIRLAMONEY
194,2021-10-14 00:00:00+05:30,70.35,70.35,66.0,66.1,236952,BIRLAMONEY
195,2021-10-18 00:00:00+05:30,66.45,67.5,65.8,65.8,120104,BIRLAMONEY
196,2021-10-19 00:00:00+05:30,66.45,66.45,64.0,64.15,108364,BIRLAMONEY
197,2021-10-20 00:00:00+05:30,64.15,64.15,62.1,62.3,90707,BIRLAMONEY
198,2021-10-21 00:00:00+05:30,62.45,65.75,61.15,64.4,132518,BIRLAMONEY
199,2021-10-22 00:00:00+05:30,65.4,66.5,62.3,62.9,192964,BIRLAMONEY
200,2021-10-25 00:00:00+05:30,62.45,64.0,61.5,62.4,83802,BIRLAMONEY
201,2021-10-26 00:00:00+05:30,62.4,64.0,62.4,63.15,58103,BIRLAMONEY
202,2021-10-27 00:00:00+05:30,63.95,64.0,62.0,62.35,68234,BIRLAMONEY
203,2021-10-28 00:00:00+05:30,61.65,62.8,61.1,61.25,69914,BIRLAMONEY
204,2021-10-29 00:00:00+05:30,61.5,61.55,59.85,60.3,62814,BIRLAMONEY
205,2021-11-01 00:00:00+05:30,60.4,61.45,60.1,60.6,60225,BIRLAMONEY
206,2021-11-02 00:00:00+05:30,61.45,62.05,60.5,61.3,51360,BIRLAMONEY
207,2021-11-03 00:00:00+05:30,61.95,62.5,61.0,61.4,79468,BIRLAMONEY
208,2021-11-04 00:00:00+05:30,62.45,62.9,61.0,61.8,29707,BIRLAMONEY
209,2021-11-08 00:00:00+05:30,62.95,62.95,61.1,61.4,67291,BIRLAMONEY
210,2021-11-09 00:00:00+05:30,61.45,62.55,61.45,62.0,74695,BIRLAMONEY
211,2021-11-10 00:00:00+05:30,62.4,62.4,61.5,61.95,60337,BIRLAMONEY
212,2021-11-11 00:00:00+05:30,62.9,68.1,61.9,68.1,1184787,BIRLAMONEY
213,2021-11-12 00:00:00+05:30,68.65,69.8,64.6,65.15,414097,BIRLAMONEY
214,2021-11-15 00:00:00+05:30,65.65,65.95,63.15,63.65,96449,BIRLAMONEY
215,2021-11-16 00:00:00+05:30,63.5,64.65,62.75,63.1,115790,BIRLAMONEY
216,2021-11-17 00:00:00+05:30,62.25,64.5,62.25,62.65,64232,BIRLAMONEY
217,2021-11-18 00:00:00+05:30,63.7,63.7,60.55,61.25,101828,BIRLAMONEY
218,2021-11-22 00:00:00+05:30,62.8,62.8,58.0,58.9,145928,BIRLAMONEY
219,2021-11-23 00:00:00+05:30,58.5,61.45,58.0,60.95,82697,BIRLAMONEY
220,2021-11-24 00:00:00+05:30,61.95,61.95,60.3,60.65,96940,BIRLAMONEY
221,2021-11-25 00:00:00+05:30,60.3,61.8,60.3,60.85,61568,BIRLAMONEY
222,2021-11-26 00:00:00+05:30,60.95,61.5,58.8,59.4,70099,BIRLAMONEY
223,2021-11-29 00:00:00+05:30,59.1,59.1,56.25,57.5,98623,BIRLAMONEY
224,2021-11-30 00:00:00+05:30,57.3,60.0,57.3,58.05,82428,BIRLAMONEY
225,2021-12-01 00:00:00+05:30,58.05,59.3,58.05,58.7,42176,BIRLAMONEY
226,2021-12-02 00:00:00+05:30,58.7,61.6,58.0,60.1,94127,BIRLAMONEY
227,2021-12-03 00:00:00+05:30,60.75,61.6,60.0,60.4,57659,BIRLAMONEY
228,2021-12-06 00:00:00+05:30,61.45,61.6,59.1,59.55,64446,BIRLAMONEY
229,2021-12-07 00:00:00+05:30,61.0,63.0,61.0,61.5,108690,BIRLAMONEY
230,2021-12-08 00:00:00+05:30,62.7,62.7,61.7,61.9,103633,BIRLAMONEY
231,2021-12-09 00:00:00+05:30,62.45,66.1,61.9,64.3,463920,BIRLAMONEY
232,2021-12-10 00:00:00+05:30,64.65,64.65,62.6,63.6,112347,BIRLAMONEY
233,2021-12-13 00:00:00+05:30,63.9,64.35,63.55,63.95,94617,BIRLAMONEY
234,2021-12-14 00:00:00+05:30,63.6,64.35,61.7,63.25,81642,BIRLAMONEY
235,2021-12-15 00:00:00+05:30,62.55,65.8,62.55,64.0,196512,BIRLAMONEY
236,2021-12-16 00:00:00+05:30,64.85,65.0,61.9,62.65,83641,BIRLAMONEY
237,2021-12-17 00:00:00+05:30,63.15,63.35,61.0,61.35,79169,BIRLAMONEY
238,2021-12-20 00:00:00+05:30,61.95,61.95,58.0,58.45,104362,BIRLAMONEY
239,2021-12-21 00:00:00+05:30,58.9,60.5,58.65,59.6,74222,BIRLAMONEY
240,2021-12-22 00:00:00+05:30,60.65,63.5,60.25,61.35,190347,BIRLAMONEY
241,2021-12-23 00:00:00+05:30,61.45,62.55,61.45,61.95,64530,BIRLAMONEY
242,2021-12-24 00:00:00+05:30,62.3,62.3,60.1,61.5,76845,BIRLAMONEY
243,2021-12-27 00:00:00+05:30,60.35,61.3,59.5,60.9,52684,BIRLAMONEY
244,2021-12-28 00:00:00+05:30,61.05,64.0,61.05,63.35,230093,BIRLAMONEY
245,2021-12-29 00:00:00+05:30,63.85,63.85,62.05,62.35,72420,BIRLAMONEY
246,2021-12-30 00:00:00+05:30,61.45,64.7,61.45,62.7,90376,BIRLAMONEY
247,2021-12-31 00:00:00+05:30,63.0,64.0,62.5,62.65,66577,BIRLAMONEY
