,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1094.4,1097.5,1084.7,1093.1,23815,SOLARINDS
1,2021-01-04 00:00:00+05:30,1095.0,1100.0,1090.0,1098.15,21272,SOLARINDS
2,2021-01-05 00:00:00+05:30,1098.0,1133.4,1089.5,1118.0,29912,SOLARINDS
3,2021-01-06 00:00:00+05:30,1119.0,1129.6,1110.45,1124.85,36399,SOLARINDS
4,2021-01-07 00:00:00+05:30,1130.5,1132.65,1111.25,1124.8,126418,SOLARINDS
5,2021-01-08 00:00:00+05:30,1135.0,1143.95,1107.0,1128.7,35600,SOLARINDS
6,2021-01-11 00:00:00+05:30,1134.35,1137.95,1120.0,1129.3,27068,SOLARINDS
7,2021-01-12 00:00:00+05:30,1148.0,1243.95,1126.35,1182.9,110455,SOLARINDS
8,2021-01-13 00:00:00+05:30,1188.7,1229.0,1155.05,1179.35,64736,SOLARINDS
9,2021-01-14 00:00:00+05:30,1185.05,1193.0,1164.5,1181.2,15463,SOLARINDS
10,2021-01-15 00:00:00+05:30,1187.0,1187.0,1165.5,1178.7,113459,SOLARINDS
11,2021-01-18 00:00:00+05:30,1184.5,1186.1,1155.1,1170.85,17116,SOLARINDS
12,2021-01-19 00:00:00+05:30,1175.0,1199.0,1170.0,1182.15,11181,SOLARINDS
13,2021-01-20 00:00:00+05:30,1185.7,1190.0,1167.8,1187.25,9672,SOLARINDS
14,2021-01-21 00:00:00+05:30,1193.2,1193.2,1175.6,1185.15,10669,SOLARINDS
15,2021-01-22 00:00:00+05:30,1185.6,1191.0,1155.65,1175.45,7336,SOLARINDS
16,2021-01-25 00:00:00+05:30,1168.0,1183.85,1148.5,1176.95,15129,SOLARINDS
17,2021-01-27 00:00:00+05:30,1190.0,1193.1,1150.7,1184.65,21494,SOLARINDS
18,2021-01-28 00:00:00+05:30,1184.0,1188.0,1165.0,1183.0,6241,SOLARINDS
19,2021-01-29 00:00:00+05:30,1177.75,1195.0,1172.05,1187.05,10023,SOLARINDS
20,2021-02-01 00:00:00+05:30,1196.95,1201.2,1122.95,1189.05,37769,SOLARINDS
21,2021-02-02 00:00:00+05:30,1187.85,1220.0,1175.15,1210.9,37211,SOLARINDS
22,2021-02-03 00:00:00+05:30,1210.9,1225.0,1200.2,1221.5,14503,SOLARINDS
23,2021-02-04 00:00:00+05:30,1225.0,1235.0,1207.05,1220.7,17647,SOLARINDS
24,2021-02-05 00:00:00+05:30,1230.0,1258.0,1209.0,1241.8,29585,SOLARINDS
25,2021-02-08 00:00:00+05:30,1251.95,1270.0,1243.05,1249.5,18992,SOLARINDS
26,2021-02-09 00:00:00+05:30,1252.25,1256.95,1220.1,1250.0,16055,SOLARINDS
27,2021-02-10 00:00:00+05:30,1256.6,1256.6,1222.55,1240.4,15299,SOLARINDS
28,2021-02-11 00:00:00+05:30,1230.15,1250.9,1230.0,1244.6,30995,SOLARINDS
29,2021-02-12 00:00:00+05:30,1249.9,1264.65,1237.0,1240.25,8380,SOLARINDS
30,2021-02-15 00:00:00+05:30,1240.0,1254.0,1233.4,1248.25,12357,SOLARINDS
31,2021-02-16 00:00:00+05:30,1254.5,1410.3,1241.15,1289.85,242770,SOLARINDS
32,2021-02-17 00:00:00+05:30,1284.5,1288.95,1245.65,1273.6,26461,SOLARINDS
33,2021-02-18 00:00:00+05:30,1280.0,1309.8,1262.0,1271.55,39351,SOLARINDS
34,2021-02-19 00:00:00+05:30,1273.0,1306.0,1263.65,1278.05,17181,SOLARINDS
35,2021-02-22 00:00:00+05:30,1277.0,1292.9,1271.15,1278.7,13904,SOLARINDS
36,2021-02-23 00:00:00+05:30,1275.0,1349.0,1275.0,1299.4,105856,SOLARINDS
37,2021-02-24 00:00:00+05:30,1299.4,1305.9,1284.85,1293.8,25663,SOLARINDS
38,2021-02-25 00:00:00+05:30,1323.0,1325.0,1298.05,1319.7,15682,SOLARINDS
39,2021-02-26 00:00:00+05:30,1319.7,1320.0,1295.0,1304.75,9433,SOLARINDS
40,2021-03-01 00:00:00+05:30,1325.0,1349.0,1306.55,1340.65,16004,SOLARINDS
41,2021-03-02 00:00:00+05:30,1374.0,1374.0,1323.0,1338.3,12235,SOLARINDS
42,2021-03-03 00:00:00+05:30,1339.0,1354.0,1323.35,1350.25,11880,SOLARINDS
43,2021-03-04 00:00:00+05:30,1353.95,1404.0,1340.2,1398.2,30862,SOLARINDS
44,2021-03-05 00:00:00+05:30,1400.0,1419.1,1365.0,1377.2,13135,SOLARINDS
45,2021-03-08 00:00:00+05:30,1400.0,1412.0,1385.0,1402.6,10844,SOLARINDS
46,2021-03-09 00:00:00+05:30,1408.95,1421.45,1350.0,1389.3,28798,SOLARINDS
47,2021-03-10 00:00:00+05:30,1417.0,1417.0,1369.0,1375.35,46666,SOLARINDS
48,2021-03-12 00:00:00+05:30,1400.0,1400.0,1335.4,1347.9,22149,SOLARINDS
49,2021-03-15 00:00:00+05:30,1354.65,1355.2,1295.7,1324.25,19523,SOLARINDS
