,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,409.45,409.9,399.9,403.55,3921,REPRO
1,2021-01-04 00:00:00+05:30,408.5,408.5,398.8,403.2,2753,REPRO
2,2021-01-05 00:00:00+05:30,403.2,408.9,395.1,399.25,3950,REPRO
3,2021-01-06 00:00:00+05:30,407.75,408.9,396.05,401.4,6852,REPRO
4,2021-01-07 00:00:00+05:30,405.2,407.2,395.05,397.4,3127,REPRO
5,2021-01-08 00:00:00+05:30,396.05,400.95,385.0,388.4,6847,REPRO
6,2021-01-11 00:00:00+05:30,398.95,405.9,382.05,385.75,4342,REPRO
7,2021-01-12 00:00:00+05:30,390.8,397.0,386.15,390.4,3436,REPRO
8,2021-01-13 00:00:00+05:30,396.85,400.45,386.0,387.55,5790,REPRO
9,2021-01-14 00:00:00+05:30,393.9,393.9,380.55,389.8,4189,REPRO
10,2021-01-15 00:00:00+05:30,382.55,392.4,380.65,382.45,2085,REPRO
11,2021-01-18 00:00:00+05:30,389.15,389.15,375.1,379.05,3870,REPRO
12,2021-01-19 00:00:00+05:30,394.15,394.2,378.35,380.7,3712,REPRO
13,2021-01-20 00:00:00+05:30,379.05,382.0,376.0,378.85,5356,REPRO
14,2021-01-21 00:00:00+05:30,381.55,382.0,364.6,366.85,13017,REPRO
15,2021-01-22 00:00:00+05:30,361.55,372.75,361.55,364.0,5016,REPRO
16,2021-01-25 00:00:00+05:30,364.05,371.8,355.0,366.25,13760,REPRO
17,2021-01-27 00:00:00+05:30,370.0,375.95,363.0,364.05,2605,REPRO
18,2021-01-28 00:00:00+05:30,365.95,380.0,358.0,360.85,13349,REPRO
19,2021-01-29 00:00:00+05:30,360.05,369.9,360.05,366.25,1673,REPRO
20,2021-02-01 00:00:00+05:30,366.35,372.55,359.0,365.8,2136,REPRO
21,2021-02-02 00:00:00+05:30,368.3,380.0,361.3,363.5,10170,REPRO
22,2021-02-03 00:00:00+05:30,368.75,370.75,362.75,364.95,2537,REPRO
23,2021-02-04 00:00:00+05:30,371.35,379.0,363.1,372.15,5945,REPRO
24,2021-02-05 00:00:00+05:30,378.0,383.95,367.6,374.3,7925,REPRO
25,2021-02-08 00:00:00+05:30,375.0,388.95,371.65,375.55,2871,REPRO
26,2021-02-09 00:00:00+05:30,382.65,385.0,371.15,375.65,6951,REPRO
27,2021-02-10 00:00:00+05:30,374.05,398.9,372.85,394.45,13468,REPRO
28,2021-02-11 00:00:00+05:30,397.0,407.35,392.0,397.6,5806,REPRO
29,2021-02-12 00:00:00+05:30,408.45,408.45,387.0,391.35,6686,REPRO
30,2021-02-15 00:00:00+05:30,394.9,394.9,368.0,370.6,20260,REPRO
31,2021-02-16 00:00:00+05:30,368.0,380.0,364.85,367.65,5599,REPRO
32,2021-02-17 00:00:00+05:30,368.9,368.9,361.0,362.3,5499,REPRO
