,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,141.0,143.0,139.45,140.5,12906,INFOBEAN
27,2021-02-10 00:00:00+05:30,142.9,143.9,139.0,140.05,7734,INFOBEAN
28,2021-02-11 00:00:00+05:30,136.55,143.95,136.5,143.25,22305,INFOBEAN
29,2021-02-12 00:00:00+05:30,143.0,144.95,140.8,143.1,38961,INFOBEAN
30,2021-02-15 00:00:00+05:30,141.1,145.75,140.0,141.0,13268,INFOBEAN
31,2021-02-16 00:00:00+05:30,143.9,143.9,138.5,139.75,18670,INFOBEAN
32,2021-02-17 00:00:00+05:30,138.4,143.9,138.4,142.4,20252,INFOBEAN
33,2021-02-18 00:00:00+05:30,143.35,156.35,140.15,154.15,86252,INFOBEAN
34,2021-02-19 00:00:00+05:30,154.2,156.5,147.15,150.0,37673,INFOBEAN
35,2021-02-22 00:00:00+05:30,152.9,154.9,149.9,151.7,27083,INFOBEAN
36,2021-02-23 00:00:00+05:30,155.0,157.15,150.0,151.45,44335,INFOBEAN
37,2021-02-24 00:00:00+05:30,154.4,160.0,142.7,158.45,26462,INFOBEAN
38,2021-02-25 00:00:00+05:30,161.4,164.45,155.25,156.65,39788,INFOBEAN
39,2021-02-26 00:00:00+05:30,155.9,159.5,148.0,151.85,29761,INFOBEAN
40,2021-03-01 00:00:00+05:30,154.75,154.8,150.5,152.3,21744,INFOBEAN
41,2021-03-02 00:00:00+05:30,157.95,157.95,149.5,151.75,36843,INFOBEAN
42,2021-03-03 00:00:00+05:30,151.75,153.0,151.1,151.65,13429,INFOBEAN
43,2021-03-04 00:00:00+05:30,147.55,152.8,147.55,150.85,11983,INFOBEAN
44,2021-03-05 00:00:00+05:30,151.9,153.0,148.55,148.85,17741,INFOBEAN
45,2021-03-08 00:00:00+05:30,151.75,151.75,147.85,148.3,18885,INFOBEAN
46,2021-03-09 00:00:00+05:30,148.3,149.65,146.1,147.65,33298,INFOBEAN
47,2021-03-10 00:00:00+05:30,148.05,150.2,147.5,147.9,18934,INFOBEAN
48,2021-03-12 00:00:00+05:30,147.5,151.9,145.95,148.4,30140,INFOBEAN
49,2021-03-15 00:00:00+05:30,150.85,150.9,142.4,146.65,10173,INFOBEAN
50,2021-03-16 00:00:00+05:30,149.25,149.25,145.0,145.65,13765,INFOBEAN
51,2021-03-17 00:00:00+05:30,148.6,149.0,143.55,143.9,15042,INFOBEAN
52,2021-03-18 00:00:00+05:30,147.85,149.65,142.25,144.15,12393,INFOBEAN
53,2021-03-19 00:00:00+05:30,147.95,147.95,140.2,145.5,14716,INFOBEAN
54,2021-03-22 00:00:00+05:30,145.45,147.55,135.3,143.05,28246,INFOBEAN
55,2021-03-23 00:00:00+05:30,144.4,146.45,141.1,143.35,8224,INFOBEAN
56,2021-03-24 00:00:00+05:30,138.05,146.0,137.6,138.15,25485,INFOBEAN
57,2021-03-25 00:00:00+05:30,142.3,142.3,138.0,139.6,18718,INFOBEAN
58,2021-03-26 00:00:00+05:30,139.1,143.0,139.1,141.8,8243,INFOBEAN
59,2021-03-30 00:00:00+05:30,148.0,148.0,141.0,142.15,8826,INFOBEAN
60,2021-03-31 00:00:00+05:30,147.9,147.9,140.45,144.55,9064,INFOBEAN
61,2021-04-01 00:00:00+05:30,147.4,147.4,144.6,146.55,13972,INFOBEAN
62,2021-04-05 00:00:00+05:30,144.1,150.0,144.1,147.6,20905,INFOBEAN
63,2021-04-06 00:00:00+05:30,147.05,152.85,145.8,149.0,18721,INFOBEAN
64,2021-04-07 00:00:00+05:30,152.8,156.0,150.25,152.55,38872,INFOBEAN
65,2021-04-08 00:00:00+05:30,156.4,156.4,151.1,152.4,32828,INFOBEAN
66,2021-04-09 00:00:00+05:30,153.0,155.9,149.45,153.65,38412,INFOBEAN
67,2021-04-12 00:00:00+05:30,153.5,155.5,148.05,151.25,36848,INFOBEAN
68,2021-04-13 00:00:00+05:30,151.4,157.0,151.05,155.45,29693,INFOBEAN
69,2021-04-15 00:00:00+05:30,155.0,163.0,151.8,161.6,93597,INFOBEAN
70,2021-04-16 00:00:00+05:30,164.0,173.0,163.0,169.2,87583,INFOBEAN
71,2021-04-19 00:00:00+05:30,171.85,171.85,155.1,164.5,56363,INFOBEAN
72,2021-04-20 00:00:00+05:30,168.9,170.1,165.2,166.95,45623,INFOBEAN
73,2021-04-22 00:00:00+05:30,170.9,170.9,162.1,164.9,24360,INFOBEAN
74,2021-04-23 00:00:00+05:30,162.6,195.5,162.6,179.45,274875,INFOBEAN
75,2021-04-26 00:00:00+05:30,189.0,215.3,184.0,213.3,527955,INFOBEAN
76,2021-04-27 00:00:00+05:30,216.3,223.3,192.2,196.95,278840,INFOBEAN
77,2021-04-28 00:00:00+05:30,203.5,204.95,187.2,190.35,86140,INFOBEAN
78,2021-04-29 00:00:00+05:30,193.7,193.7,178.0,189.75,72334,INFOBEAN
79,2021-04-30 00:00:00+05:30,191.5,198.0,184.95,193.05,50747,INFOBEAN
80,2021-05-03 00:00:00+05:30,193.05,209.0,192.95,205.15,86474,INFOBEAN
81,2021-05-04 00:00:00+05:30,209.0,212.0,200.0,202.95,48349,INFOBEAN
82,2021-05-05 00:00:00+05:30,201.75,207.2,198.0,201.7,67578,INFOBEAN
83,2021-05-06 00:00:00+05:30,200.15,205.0,195.3,204.4,26820,INFOBEAN
84,2021-05-07 00:00:00+05:30,207.0,207.9,200.1,202.1,22682,INFOBEAN
85,2021-05-10 00:00:00+05:30,202.4,209.0,202.4,208.4,39181,INFOBEAN
86,2021-05-11 00:00:00+05:30,208.7,213.65,203.65,211.65,41607,INFOBEAN
87,2021-05-12 00:00:00+05:30,214.9,216.9,207.5,210.8,73862,INFOBEAN
88,2021-05-14 00:00:00+05:30,214.8,214.8,203.05,205.8,60698,INFOBEAN
89,2021-05-17 00:00:00+05:30,209.7,209.7,200.0,200.95,65916,INFOBEAN
90,2021-05-18 00:00:00+05:30,206.0,206.7,200.25,202.6,26546,INFOBEAN
91,2021-05-19 00:00:00+05:30,206.4,209.75,202.75,208.8,31343,INFOBEAN
92,2021-05-20 00:00:00+05:30,212.25,230.0,209.0,226.45,157385,INFOBEAN
93,2021-05-21 00:00:00+05:30,240.0,271.7,230.25,261.3,523633,INFOBEAN
94,2021-05-24 00:00:00+05:30,261.0,266.0,240.2,252.2,95468,INFOBEAN
95,2021-05-25 00:00:00+05:30,254.7,266.0,254.05,257.25,86788,INFOBEAN
96,2021-05-26 00:00:00+05:30,259.6,260.0,253.05,256.75,23208,INFOBEAN
97,2021-05-27 00:00:00+05:30,264.0,264.0,253.95,256.9,23509,INFOBEAN
98,2021-05-28 00:00:00+05:30,256.9,259.7,248.75,251.35,26327,INFOBEAN
99,2021-05-31 00:00:00+05:30,251.4,266.0,251.1,254.4,48172,INFOBEAN
100,2021-06-01 00:00:00+05:30,255.9,255.9,204.3,242.85,109971,INFOBEAN
101,2021-06-02 00:00:00+05:30,240.1,290.0,236.35,279.2,353422,INFOBEAN
102,2021-06-03 00:00:00+05:30,285.0,286.35,270.0,273.0,87569,INFOBEAN
103,2021-06-04 00:00:00+05:30,275.8,310.0,274.0,304.6,310641,INFOBEAN
104,2021-06-07 00:00:00+05:30,312.0,340.0,293.45,320.15,258969,INFOBEAN
105,2021-06-08 00:00:00+05:30,325.15,335.0,318.0,329.4,110642,INFOBEAN
106,2021-06-09 00:00:00+05:30,330.0,336.0,315.0,320.6,95918,INFOBEAN
107,2021-06-10 00:00:00+05:30,320.0,330.85,317.0,318.6,53591,INFOBEAN
108,2021-06-11 00:00:00+05:30,319.65,326.9,308.0,313.6,60730,INFOBEAN
109,2021-06-14 00:00:00+05:30,313.8,315.0,301.0,306.15,51709,INFOBEAN
110,2021-06-15 00:00:00+05:30,307.0,318.7,307.0,314.1,40985,INFOBEAN
111,2021-06-16 00:00:00+05:30,318.0,324.0,314.0,320.7,49569,INFOBEAN
112,2021-06-17 00:00:00+05:30,320.0,324.0,306.0,312.9,45327,INFOBEAN
113,2021-06-18 00:00:00+05:30,315.4,318.05,302.15,307.4,34059,INFOBEAN
114,2021-06-21 00:00:00+05:30,300.45,311.25,297.5,310.05,24897,INFOBEAN
115,2021-06-22 00:00:00+05:30,317.85,317.85,304.05,312.3,20352,INFOBEAN
116,2021-06-23 00:00:00+05:30,312.3,314.55,300.1,306.75,30010,INFOBEAN
117,2021-06-24 00:00:00+05:30,310.0,310.9,302.45,305.7,19990,INFOBEAN
118,2021-06-25 00:00:00+05:30,305.0,310.0,300.1,303.4,24279,INFOBEAN
119,2021-06-28 00:00:00+05:30,311.9,364.05,308.5,361.3,315819,INFOBEAN
120,2021-06-29 00:00:00+05:30,367.0,428.4,365.0,401.25,750470,INFOBEAN
121,2021-06-30 00:00:00+05:30,433.9,443.9,405.0,407.85,325608,INFOBEAN
122,2021-07-01 00:00:00+05:30,420.0,420.0,400.2,408.75,59837,INFOBEAN
123,2021-07-02 00:00:00+05:30,416.8,428.0,409.0,412.6,77395,INFOBEAN
124,2021-07-05 00:00:00+05:30,412.6,425.35,412.25,420.5,42767,INFOBEAN
125,2021-07-06 00:00:00+05:30,429.9,429.9,405.0,407.8,54459,INFOBEAN
126,2021-07-07 00:00:00+05:30,408.0,415.0,401.0,412.9,34041,INFOBEAN
127,2021-07-08 00:00:00+05:30,423.9,423.9,406.0,410.75,28674,INFOBEAN
128,2021-07-09 00:00:00+05:30,429.9,429.9,395.0,400.05,35407,INFOBEAN
129,2021-07-12 00:00:00+05:30,400.0,412.55,381.0,402.7,23761,INFOBEAN
130,2021-07-13 00:00:00+05:30,414.5,422.8,400.0,422.8,60018,INFOBEAN
131,2021-07-14 00:00:00+05:30,432.0,443.9,424.0,443.9,49878,INFOBEAN
132,2021-07-15 00:00:00+05:30,466.05,466.05,452.8,466.05,20542,INFOBEAN
133,2021-07-16 00:00:00+05:30,489.35,489.35,489.25,489.35,22402,INFOBEAN
134,2021-07-19 00:00:00+05:30,513.8,513.8,464.9,498.8,84875,INFOBEAN
135,2021-07-20 00:00:00+05:30,498.0,500.0,473.9,487.65,48610,INFOBEAN
136,2021-07-22 00:00:00+05:30,487.65,504.0,478.0,490.3,18918,INFOBEAN
137,2021-07-23 00:00:00+05:30,490.3,499.0,471.1,486.85,29387,INFOBEAN
138,2021-07-26 00:00:00+05:30,488.5,490.0,475.0,480.95,12508,INFOBEAN
139,2021-07-27 00:00:00+05:30,488.0,504.95,474.1,484.0,49957,INFOBEAN
140,2021-07-28 00:00:00+05:30,493.0,493.0,465.0,478.1,22477,INFOBEAN
141,2021-07-29 00:00:00+05:30,489.8,495.0,470.1,486.1,14220,INFOBEAN
142,2021-07-30 00:00:00+05:30,486.1,495.0,480.6,485.8,19092,INFOBEAN
143,2021-08-02 00:00:00+05:30,480.0,489.95,465.0,472.95,41486,INFOBEAN
144,2021-08-03 00:00:00+05:30,474.0,479.0,455.0,465.5,20873,INFOBEAN
145,2021-08-04 00:00:00+05:30,466.0,468.0,442.25,442.25,44761,INFOBEAN
146,2021-08-05 00:00:00+05:30,442.25,442.25,420.15,420.15,20265,INFOBEAN
147,2021-08-06 00:00:00+05:30,399.15,441.15,399.15,419.1,66325,INFOBEAN
148,2021-08-09 00:00:00+05:30,422.0,438.7,409.1,417.55,17812,INFOBEAN
149,2021-08-10 00:00:00+05:30,425.9,427.0,396.7,397.55,36397,INFOBEAN
150,2021-08-11 00:00:00+05:30,378.0,396.9,377.7,377.7,27175,INFOBEAN
151,2021-08-12 00:00:00+05:30,360.0,396.55,360.0,396.55,61871,INFOBEAN
152,2021-08-13 00:00:00+05:30,415.0,415.0,376.75,404.85,32566,INFOBEAN
153,2021-08-16 00:00:00+05:30,404.85,415.0,386.15,394.75,9620,INFOBEAN
154,2021-08-17 00:00:00+05:30,395.1,403.8,380.0,392.1,9584,INFOBEAN
155,2021-08-18 00:00:00+05:30,390.0,400.0,380.0,382.0,14100,INFOBEAN
156,2021-08-20 00:00:00+05:30,372.0,390.0,365.4,374.3,17665,INFOBEAN
157,2021-08-23 00:00:00+05:30,375.0,386.5,355.6,355.7,32126,INFOBEAN
158,2021-08-24 00:00:00+05:30,340.2,373.45,337.95,373.45,23336,INFOBEAN
159,2021-08-25 00:00:00+05:30,390.95,390.95,370.0,383.35,10004,INFOBEAN
160,2021-08-26 00:00:00+05:30,385.0,389.0,364.2,379.45,14378,INFOBEAN
161,2021-08-27 00:00:00+05:30,386.95,389.0,372.0,384.35,12195,INFOBEAN
162,2021-08-30 00:00:00+05:30,385.0,399.0,376.15,384.05,9285,INFOBEAN
163,2021-08-31 00:00:00+05:30,380.5,394.45,371.05,385.3,9115,INFOBEAN
164,2021-09-01 00:00:00+05:30,398.95,398.95,382.0,390.9,5511,INFOBEAN
165,2021-09-02 00:00:00+05:30,390.9,398.0,385.0,386.4,8474,INFOBEAN
166,2021-09-03 00:00:00+05:30,390.0,395.0,367.1,370.95,26954,INFOBEAN
167,2021-09-06 00:00:00+05:30,355.05,370.0,355.0,365.85,14590,INFOBEAN
168,2021-09-07 00:00:00+05:30,365.85,374.25,355.0,365.2,18437,INFOBEAN
169,2021-09-08 00:00:00+05:30,369.0,370.0,360.0,367.95,8054,INFOBEAN
170,2021-09-09 00:00:00+05:30,364.0,372.0,360.0,367.2,13797,INFOBEAN
171,2021-09-13 00:00:00+05:30,367.2,376.8,351.0,362.45,15027,INFOBEAN
172,2021-09-14 00:00:00+05:30,362.45,370.2,360.0,364.05,14588,INFOBEAN
173,2021-09-15 00:00:00+05:30,369.9,369.9,350.0,356.25,36408,INFOBEAN
174,2021-09-16 00:00:00+05:30,363.5,374.05,355.0,374.05,26831,INFOBEAN
175,2021-09-17 00:00:00+05:30,392.75,392.75,376.1,385.5,23530,INFOBEAN
176,2021-09-20 00:00:00+05:30,376.0,382.0,368.05,370.65,14879,INFOBEAN
177,2021-09-21 00:00:00+05:30,360.35,370.0,353.2,369.95,17671,INFOBEAN
178,2021-09-22 00:00:00+05:30,360.1,383.9,360.1,379.5,14189,INFOBEAN
179,2021-09-23 00:00:00+05:30,382.0,382.0,371.0,376.1,12091,INFOBEAN
180,2021-09-24 00:00:00+05:30,375.0,390.0,370.0,376.2,13911,INFOBEAN
181,2021-09-27 00:00:00+05:30,387.85,392.0,357.4,389.85,26233,INFOBEAN
182,2021-09-28 00:00:00+05:30,389.85,400.0,380.0,389.3,18917,INFOBEAN
183,2021-09-29 00:00:00+05:30,389.3,389.3,370.0,379.25,10982,INFOBEAN
184,2021-09-30 00:00:00+05:30,385.0,387.0,372.0,379.3,10427,INFOBEAN
185,2021-10-01 00:00:00+05:30,377.2,389.95,371.0,374.15,17620,INFOBEAN
186,2021-10-04 00:00:00+05:30,381.65,387.0,372.3,380.8,8550,INFOBEAN
187,2021-10-05 00:00:00+05:30,385.0,389.85,380.0,382.05,8450,INFOBEAN
188,2021-10-06 00:00:00+05:30,384.45,387.5,372.0,375.85,9952,INFOBEAN
189,2021-10-07 00:00:00+05:30,379.0,394.5,372.5,387.7,21081,INFOBEAN
190,2021-10-08 00:00:00+05:30,395.0,407.05,387.7,406.55,38615,INFOBEAN
191,2021-10-11 00:00:00+05:30,409.05,426.85,406.55,426.85,45427,INFOBEAN
192,2021-10-12 00:00:00+05:30,444.9,448.15,410.1,420.95,37312,INFOBEAN
193,2021-10-13 00:00:00+05:30,420.95,428.95,410.1,416.55,18993,INFOBEAN
194,2021-10-14 00:00:00+05:30,422.0,424.8,415.4,417.7,16948,INFOBEAN
195,2021-10-18 00:00:00+05:30,417.7,428.95,397.2,401.05,22578,INFOBEAN
196,2021-10-19 00:00:00+05:30,401.5,414.7,382.8,389.2,22244,INFOBEAN
197,2021-10-20 00:00:00+05:30,383.0,392.0,376.0,379.25,16120,INFOBEAN
198,2021-10-21 00:00:00+05:30,380.25,394.8,373.05,389.5,28482,INFOBEAN
199,2021-10-22 00:00:00+05:30,398.55,405.0,375.0,389.15,18430,INFOBEAN
200,2021-10-25 00:00:00+05:30,399.7,405.0,370.1,378.5,19735,INFOBEAN
201,2021-10-26 00:00:00+05:30,370.3,394.85,370.3,375.0,21559,INFOBEAN
202,2021-10-27 00:00:00+05:30,389.65,389.65,360.35,373.05,30078,INFOBEAN
203,2021-10-28 00:00:00+05:30,385.0,391.7,371.2,374.95,83930,INFOBEAN
204,2021-10-29 00:00:00+05:30,377.0,384.9,360.95,377.3,31613,INFOBEAN
205,2021-11-01 00:00:00+05:30,381.95,388.0,374.0,378.45,29241,INFOBEAN
206,2021-11-02 00:00:00+05:30,394.45,397.35,386.15,397.35,34894,INFOBEAN
207,2021-11-03 00:00:00+05:30,416.95,417.2,415.0,417.2,20281,INFOBEAN
208,2021-11-04 00:00:00+05:30,458.9,458.9,458.9,458.9,42668,INFOBEAN
209,2021-11-08 00:00:00+05:30,470.0,499.0,460.0,483.55,102305,INFOBEAN
210,2021-11-09 00:00:00+05:30,498.0,498.0,461.8,466.7,44261,INFOBEAN
211,2021-11-10 00:00:00+05:30,474.95,474.95,455.0,458.05,20689,INFOBEAN
212,2021-11-11 00:00:00+05:30,471.8,471.8,435.15,435.2,27023,INFOBEAN
213,2021-11-12 00:00:00+05:30,436.0,445.0,413.45,413.45,27391,INFOBEAN
214,2021-11-15 00:00:00+05:30,412.0,434.1,393.1,428.75,36655,INFOBEAN
215,2021-11-16 00:00:00+05:30,435.0,439.85,422.0,423.95,10768,INFOBEAN
216,2021-11-17 00:00:00+05:30,420.0,430.0,415.05,420.05,7788,INFOBEAN
217,2021-11-18 00:00:00+05:30,428.0,431.3,403.05,415.15,33255,INFOBEAN
218,2021-11-22 00:00:00+05:30,417.0,423.95,402.05,404.4,11609,INFOBEAN
219,2021-11-23 00:00:00+05:30,405.0,424.6,405.0,424.6,12072,INFOBEAN
220,2021-11-24 00:00:00+05:30,425.0,427.85,410.0,418.85,28434,INFOBEAN
221,2021-11-25 00:00:00+05:30,411.5,426.0,411.5,424.7,12634,INFOBEAN
222,2021-11-26 00:00:00+05:30,425.0,425.0,411.0,411.5,13307,INFOBEAN
223,2021-11-29 00:00:00+05:30,391.0,411.5,390.95,400.5,18233,INFOBEAN
224,2021-11-30 00:00:00+05:30,405.0,414.1,382.0,398.0,35206,INFOBEAN
225,2021-12-01 00:00:00+05:30,408.9,408.9,395.0,398.8,11639,INFOBEAN
226,2021-12-02 00:00:00+05:30,414.95,418.7,401.0,418.7,24361,INFOBEAN
227,2021-12-03 00:00:00+05:30,420.0,429.95,412.85,418.2,55256,INFOBEAN
228,2021-12-06 00:00:00+05:30,418.2,420.0,406.1,415.6,8313,INFOBEAN
229,2021-12-07 00:00:00+05:30,420.0,420.0,411.0,416.05,6068,INFOBEAN
230,2021-12-08 00:00:00+05:30,419.95,420.0,411.0,419.75,13688,INFOBEAN
231,2021-12-09 00:00:00+05:30,419.75,421.0,412.0,418.2,7360,INFOBEAN
232,2021-12-10 00:00:00+05:30,418.0,420.0,412.0,419.35,10892,INFOBEAN
233,2021-12-13 00:00:00+05:30,420.0,420.0,415.1,418.4,6919,INFOBEAN
234,2021-12-14 00:00:00+05:30,420.0,423.0,405.0,419.1,7811,INFOBEAN
235,2021-12-15 00:00:00+05:30,421.15,421.15,413.15,416.75,4577,INFOBEAN
236,2021-12-16 00:00:00+05:30,421.0,421.0,410.0,416.65,4530,INFOBEAN
237,2021-12-17 00:00:00+05:30,420.0,420.0,402.0,404.7,12641,INFOBEAN
238,2021-12-20 00:00:00+05:30,414.95,414.95,385.05,394.05,29424,INFOBEAN
239,2021-12-21 00:00:00+05:30,401.95,412.0,400.45,405.1,7018,INFOBEAN
240,2021-12-22 00:00:00+05:30,417.45,417.45,400.0,404.3,9593,INFOBEAN
241,2021-12-23 00:00:00+05:30,411.55,412.9,405.25,407.45,9956,INFOBEAN
242,2021-12-24 00:00:00+05:30,410.0,420.0,401.0,404.4,31407,INFOBEAN
243,2021-12-27 00:00:00+05:30,400.8,420.0,400.8,419.3,24712,INFOBEAN
244,2021-12-28 00:00:00+05:30,419.95,420.0,410.5,412.15,16895,INFOBEAN
245,2021-12-29 00:00:00+05:30,413.0,418.4,401.1,411.2,16677,INFOBEAN
246,2021-12-30 00:00:00+05:30,417.65,417.65,404.95,411.6,11710,INFOBEAN
247,2021-12-31 00:00:00+05:30,407.0,420.0,407.0,416.6,21368,INFOBEAN
