,date,open,high,low,close,volume,Company_Name
61,2021-04-01 00:00:00+05:30,141.0,142.55,135.35,138.0,15343,SHIVATEX
62,2021-04-05 00:00:00+05:30,138.0,143.8,132.7,135.55,4365,SHIVATEX
63,2021-04-06 00:00:00+05:30,135.85,138.15,133.45,136.9,2367,SHIVATEX
64,2021-04-07 00:00:00+05:30,136.85,140.9,134.0,137.7,4965,SHIVATEX
65,2021-04-08 00:00:00+05:30,134.05,147.3,134.05,146.15,9290,SHIVATEX
66,2021-04-09 00:00:00+05:30,146.85,159.8,142.45,156.3,7396,SHIVATEX
67,2021-04-12 00:00:00+05:30,156.3,156.3,145.6,146.45,3386,SHIVATEX
68,2021-04-13 00:00:00+05:30,149.95,151.15,144.0,150.75,1555,SHIVATEX
69,2021-04-15 00:00:00+05:30,148.0,152.9,133.55,140.45,11959,SHIVATEX
70,2021-04-16 00:00:00+05:30,146.3,146.3,140.0,142.05,3773,SHIVATEX
71,2021-04-19 00:00:00+05:30,144.0,144.0,134.4,134.95,2762,SHIVATEX
72,2021-04-20 00:00:00+05:30,140.0,140.0,127.15,130.05,3602,SHIVATEX
73,2021-04-22 00:00:00+05:30,133.7,134.9,126.0,130.2,3123,SHIVATEX
74,2021-04-23 00:00:00+05:30,133.85,133.85,127.0,128.5,4458,SHIVATEX
75,2021-04-26 00:00:00+05:30,133.65,133.8,128.65,132.75,2044,SHIVATEX
76,2021-04-27 00:00:00+05:30,131.55,140.95,131.55,138.4,3395,SHIVATEX
77,2021-04-28 00:00:00+05:30,139.25,144.0,137.25,137.45,3754,SHIVATEX
78,2021-04-29 00:00:00+05:30,141.65,164.0,140.0,157.95,107846,SHIVATEX
79,2021-04-30 00:00:00+05:30,158.2,162.7,145.6,155.1,25886,SHIVATEX
80,2021-05-03 00:00:00+05:30,150.0,158.9,147.9,156.75,5984,SHIVATEX
81,2021-05-04 00:00:00+05:30,158.05,164.7,153.2,156.55,21040,SHIVATEX
82,2021-05-05 00:00:00+05:30,157.05,161.9,154.5,158.95,4608,SHIVATEX
83,2021-05-06 00:00:00+05:30,156.55,160.15,155.5,160.0,7627,SHIVATEX
84,2021-05-07 00:00:00+05:30,164.0,169.5,155.3,158.55,11035,SHIVATEX
85,2021-05-10 00:00:00+05:30,169.85,169.85,137.9,159.05,12805,SHIVATEX
86,2021-05-11 00:00:00+05:30,164.85,164.85,156.65,160.6,23251,SHIVATEX
87,2021-05-12 00:00:00+05:30,165.35,183.95,156.45,180.4,81926,SHIVATEX
88,2021-05-14 00:00:00+05:30,183.9,203.7,173.9,200.25,256379,SHIVATEX
89,2021-05-17 00:00:00+05:30,205.0,214.0,202.0,205.2,151260,SHIVATEX
90,2021-05-18 00:00:00+05:30,211.0,211.0,184.7,186.75,50270,SHIVATEX
91,2021-05-19 00:00:00+05:30,187.95,192.45,178.55,182.25,16631,SHIVATEX
92,2021-05-20 00:00:00+05:30,187.0,187.0,177.2,180.4,7512,SHIVATEX
93,2021-05-21 00:00:00+05:30,182.75,194.8,171.0,189.3,47920,SHIVATEX
94,2021-05-24 00:00:00+05:30,187.05,199.0,180.25,186.55,22925,SHIVATEX
95,2021-05-25 00:00:00+05:30,182.85,195.0,180.4,184.3,9333,SHIVATEX
96,2021-05-26 00:00:00+05:30,186.15,199.9,181.0,188.15,19739,SHIVATEX
97,2021-05-27 00:00:00+05:30,186.0,194.7,185.95,187.8,5520,SHIVATEX
98,2021-05-28 00:00:00+05:30,185.65,203.0,185.6,190.1,63472,SHIVATEX
99,2021-05-31 00:00:00+05:30,192.5,198.9,186.1,189.25,18432,SHIVATEX
100,2021-06-01 00:00:00+05:30,191.8,207.3,191.8,201.0,85094,SHIVATEX
101,2021-06-02 00:00:00+05:30,200.2,207.0,196.1,201.9,44289,SHIVATEX
102,2021-06-03 00:00:00+05:30,203.95,209.9,198.0,200.55,26652,SHIVATEX
103,2021-06-04 00:00:00+05:30,202.8,211.5,202.0,207.1,49097,SHIVATEX
104,2021-06-07 00:00:00+05:30,209.85,210.05,203.1,204.0,13920,SHIVATEX
105,2021-06-08 00:00:00+05:30,207.0,207.0,197.0,198.6,9388,SHIVATEX
106,2021-06-09 00:00:00+05:30,206.45,206.45,192.05,193.5,11517,SHIVATEX
107,2021-06-10 00:00:00+05:30,193.2,202.95,193.2,196.4,11844,SHIVATEX
108,2021-06-11 00:00:00+05:30,201.9,201.9,187.1,190.3,9122,SHIVATEX
109,2021-06-14 00:00:00+05:30,186.5,194.55,186.5,188.9,5615,SHIVATEX
110,2021-06-15 00:00:00+05:30,190.95,202.95,187.05,199.35,39766,SHIVATEX
111,2021-06-16 00:00:00+05:30,195.5,205.9,195.5,201.4,29056,SHIVATEX
112,2021-06-17 00:00:00+05:30,203.2,203.2,190.0,192.75,9599,SHIVATEX
113,2021-06-18 00:00:00+05:30,198.0,198.0,180.0,187.25,12007,SHIVATEX
114,2021-06-21 00:00:00+05:30,186.9,199.0,185.55,197.4,13439,SHIVATEX
115,2021-06-22 00:00:00+05:30,197.95,203.5,194.2,196.95,31645,SHIVATEX
116,2021-06-23 00:00:00+05:30,197.0,204.85,193.1,196.6,80005,SHIVATEX
117,2021-06-24 00:00:00+05:30,194.25,198.65,192.55,194.5,11733,SHIVATEX
118,2021-06-25 00:00:00+05:30,196.95,196.95,174.45,177.15,60387,SHIVATEX
119,2021-06-28 00:00:00+05:30,177.5,184.9,170.2,178.2,26221,SHIVATEX
120,2021-06-29 00:00:00+05:30,176.55,179.9,166.7,170.7,13431,SHIVATEX
121,2021-06-30 00:00:00+05:30,175.95,184.65,171.0,181.6,31193,SHIVATEX
122,2021-07-01 00:00:00+05:30,184.0,184.05,176.5,178.65,9396,SHIVATEX
123,2021-07-02 00:00:00+05:30,179.05,181.85,176.0,179.15,4472,SHIVATEX
124,2021-07-05 00:00:00+05:30,180.0,184.25,176.1,179.6,12201,SHIVATEX
125,2021-07-06 00:00:00+05:30,178.55,185.9,178.35,181.5,13329,SHIVATEX
126,2021-07-07 00:00:00+05:30,181.85,183.0,178.85,180.95,4869,SHIVATEX
127,2021-07-08 00:00:00+05:30,182.9,184.75,179.05,180.5,6235,SHIVATEX
128,2021-07-09 00:00:00+05:30,180.3,181.4,179.3,179.7,9165,SHIVATEX
129,2021-07-12 00:00:00+05:30,181.4,185.95,179.3,183.1,8118,SHIVATEX
130,2021-07-13 00:00:00+05:30,184.9,186.5,181.0,185.3,6595,SHIVATEX
131,2021-07-14 00:00:00+05:30,187.0,190.0,183.45,186.95,11561,SHIVATEX
132,2021-07-15 00:00:00+05:30,192.0,193.0,186.2,187.85,17115,SHIVATEX
133,2021-07-16 00:00:00+05:30,191.9,203.45,183.1,189.35,89479,SHIVATEX
134,2021-07-19 00:00:00+05:30,190.0,198.5,186.65,197.2,32625,SHIVATEX
135,2021-07-20 00:00:00+05:30,199.0,208.0,193.45,196.0,47236,SHIVATEX
136,2021-07-22 00:00:00+05:30,196.0,201.0,192.0,195.9,14439,SHIVATEX
137,2021-07-23 00:00:00+05:30,195.25,197.4,185.0,189.7,8978,SHIVATEX
138,2021-07-26 00:00:00+05:30,191.45,194.2,184.0,188.1,12901,SHIVATEX
139,2021-07-27 00:00:00+05:30,190.8,205.0,187.55,195.65,39107,SHIVATEX
140,2021-07-28 00:00:00+05:30,198.0,234.75,195.2,234.75,479686,SHIVATEX
141,2021-07-29 00:00:00+05:30,246.0,275.0,244.5,248.5,832710,SHIVATEX
142,2021-07-30 00:00:00+05:30,249.0,249.0,236.25,242.5,127094,SHIVATEX
143,2021-08-02 00:00:00+05:30,239.0,247.0,221.0,225.6,59078,SHIVATEX
144,2021-08-03 00:00:00+05:30,222.0,242.85,217.6,230.95,69736,SHIVATEX
145,2021-08-04 00:00:00+05:30,230.0,239.15,212.0,217.25,44180,SHIVATEX
146,2021-08-05 00:00:00+05:30,217.0,217.1,206.35,210.5,26476,SHIVATEX
147,2021-08-06 00:00:00+05:30,209.0,227.75,209.0,220.35,30354,SHIVATEX
148,2021-08-09 00:00:00+05:30,221.1,227.4,205.7,210.05,41129,SHIVATEX
149,2021-08-10 00:00:00+05:30,214.4,223.4,189.35,194.8,71273,SHIVATEX
150,2021-08-11 00:00:00+05:30,201.0,201.0,175.95,183.9,63726,SHIVATEX
151,2021-08-12 00:00:00+05:30,187.95,210.0,184.9,204.3,38905,SHIVATEX
152,2021-08-13 00:00:00+05:30,209.95,222.0,195.3,203.6,37574,SHIVATEX
153,2021-08-16 00:00:00+05:30,200.55,209.5,197.5,199.9,9511,SHIVATEX
154,2021-08-17 00:00:00+05:30,195.9,199.95,187.6,192.15,12272,SHIVATEX
155,2021-08-18 00:00:00+05:30,199.9,219.5,191.15,202.3,100445,SHIVATEX
156,2021-08-20 00:00:00+05:30,202.3,213.55,188.0,191.55,61661,SHIVATEX
157,2021-08-23 00:00:00+05:30,204.0,204.0,183.95,185.5,24079,SHIVATEX
158,2021-08-24 00:00:00+05:30,185.5,193.85,183.3,187.95,26509,SHIVATEX
159,2021-08-25 00:00:00+05:30,193.2,194.2,185.3,189.5,20335,SHIVATEX
160,2021-08-26 00:00:00+05:30,189.0,193.15,185.0,186.4,26477,SHIVATEX
161,2021-08-27 00:00:00+05:30,191.0,210.0,186.0,190.45,60104,SHIVATEX
162,2021-08-30 00:00:00+05:30,194.0,196.95,191.0,192.65,7154,SHIVATEX
163,2021-08-31 00:00:00+05:30,190.35,195.95,187.25,189.2,14549,SHIVATEX
164,2021-09-01 00:00:00+05:30,190.15,204.0,190.0,196.2,73854,SHIVATEX
165,2021-09-02 00:00:00+05:30,201.0,201.0,195.75,197.7,8112,SHIVATEX
166,2021-09-03 00:00:00+05:30,198.0,205.0,191.0,195.2,31114,SHIVATEX
167,2021-09-06 00:00:00+05:30,196.9,201.4,193.0,196.25,34158,SHIVATEX
168,2021-09-07 00:00:00+05:30,197.8,202.85,193.0,195.5,12252,SHIVATEX
169,2021-09-08 00:00:00+05:30,202.0,205.0,197.0,199.25,32022,SHIVATEX
170,2021-09-09 00:00:00+05:30,200.0,201.5,196.6,197.7,8964,SHIVATEX
171,2021-09-13 00:00:00+05:30,199.0,200.85,192.6,193.6,15880,SHIVATEX
172,2021-09-14 00:00:00+05:30,195.9,201.5,193.5,197.0,28853,SHIVATEX
173,2021-09-15 00:00:00+05:30,198.5,200.8,186.55,197.35,25118,SHIVATEX
174,2021-09-16 00:00:00+05:30,198.85,209.0,195.5,202.4,44771,SHIVATEX
175,2021-09-17 00:00:00+05:30,200.0,203.3,192.25,193.65,38610,SHIVATEX
176,2021-09-20 00:00:00+05:30,185.0,191.2,185.0,186.2,21196,SHIVATEX
177,2021-09-21 00:00:00+05:30,186.0,187.95,180.55,184.25,7582,SHIVATEX
178,2021-09-22 00:00:00+05:30,184.0,188.3,184.0,185.75,3807,SHIVATEX
179,2021-09-23 00:00:00+05:30,187.75,189.95,182.0,182.8,12300,SHIVATEX
180,2021-09-24 00:00:00+05:30,181.05,184.95,181.05,181.75,6151,SHIVATEX
181,2021-09-27 00:00:00+05:30,183.55,183.55,180.0,181.4,8160,SHIVATEX
182,2021-09-28 00:00:00+05:30,184.7,184.7,180.05,182.25,6591,SHIVATEX
183,2021-09-29 00:00:00+05:30,180.0,183.35,177.9,179.5,10442,SHIVATEX
184,2021-09-30 00:00:00+05:30,180.5,182.65,176.1,178.0,8312,SHIVATEX
185,2021-10-01 00:00:00+05:30,176.25,195.0,173.35,193.6,59762,SHIVATEX
186,2021-10-04 00:00:00+05:30,196.8,196.8,190.0,191.55,19054,SHIVATEX
187,2021-10-05 00:00:00+05:30,194.0,229.85,191.95,229.85,195201,SHIVATEX
188,2021-10-06 00:00:00+05:30,254.9,275.8,246.1,275.45,750785,SHIVATEX
189,2021-10-07 00:00:00+05:30,289.9,289.9,247.95,249.0,258302,SHIVATEX
190,2021-10-08 00:00:00+05:30,258.0,259.9,235.0,237.5,80458,SHIVATEX
191,2021-10-11 00:00:00+05:30,240.0,242.0,222.05,223.95,58953,SHIVATEX
192,2021-10-12 00:00:00+05:30,226.95,233.95,223.0,228.4,28165,SHIVATEX
193,2021-10-13 00:00:00+05:30,228.5,230.6,221.0,222.25,23887,SHIVATEX
194,2021-10-14 00:00:00+05:30,226.7,226.8,217.75,219.8,14050,SHIVATEX
195,2021-10-18 00:00:00+05:30,220.0,241.75,219.55,237.7,84140,SHIVATEX
196,2021-10-19 00:00:00+05:30,241.9,241.9,223.0,227.9,34955,SHIVATEX
197,2021-10-20 00:00:00+05:30,233.0,233.0,220.25,222.35,21095,SHIVATEX
198,2021-10-21 00:00:00+05:30,222.55,232.75,222.55,230.1,24600,SHIVATEX
199,2021-10-22 00:00:00+05:30,233.9,238.8,221.55,223.6,14495,SHIVATEX
200,2021-10-25 00:00:00+05:30,230.0,230.0,216.0,219.05,12896,SHIVATEX
201,2021-10-26 00:00:00+05:30,224.9,235.75,217.65,228.3,34201,SHIVATEX
202,2021-10-27 00:00:00+05:30,233.7,233.7,223.55,224.5,11320,SHIVATEX
203,2021-10-28 00:00:00+05:30,220.5,226.85,217.0,219.0,14914,SHIVATEX
204,2021-10-29 00:00:00+05:30,222.0,222.0,213.5,216.7,8273,SHIVATEX
205,2021-11-01 00:00:00+05:30,213.1,219.8,213.1,215.4,6855,SHIVATEX
206,2021-11-02 00:00:00+05:30,215.4,222.55,212.0,217.1,12561,SHIVATEX
207,2021-11-03 00:00:00+05:30,222.0,232.0,216.5,230.6,34499,SHIVATEX
208,2021-11-04 00:00:00+05:30,234.7,234.7,223.2,231.95,8592,SHIVATEX
209,2021-11-08 00:00:00+05:30,233.8,233.8,225.0,227.9,14985,SHIVATEX
210,2021-11-09 00:00:00+05:30,225.5,231.9,225.5,227.65,7636,SHIVATEX
211,2021-11-10 00:00:00+05:30,231.85,231.85,225.1,228.65,8375,SHIVATEX
212,2021-11-11 00:00:00+05:30,226.0,230.0,224.55,227.3,5237,SHIVATEX
213,2021-11-12 00:00:00+05:30,224.05,228.55,222.0,223.5,8757,SHIVATEX
214,2021-11-15 00:00:00+05:30,224.2,230.0,220.2,224.65,17885,SHIVATEX
215,2021-11-16 00:00:00+05:30,223.15,227.5,221.05,223.1,9084,SHIVATEX
216,2021-11-17 00:00:00+05:30,223.0,223.0,218.05,220.25,8765,SHIVATEX
217,2021-11-18 00:00:00+05:30,216.0,224.9,205.0,206.35,16164,SHIVATEX
218,2021-11-22 00:00:00+05:30,202.25,214.9,190.0,195.15,15330,SHIVATEX
219,2021-11-23 00:00:00+05:30,195.0,207.95,193.5,203.2,13122,SHIVATEX
220,2021-11-24 00:00:00+05:30,206.85,213.3,197.25,207.7,18839,SHIVATEX
221,2021-11-25 00:00:00+05:30,204.0,211.95,204.0,206.4,5626,SHIVATEX
222,2021-11-26 00:00:00+05:30,206.4,213.8,200.0,205.95,19507,SHIVATEX
223,2021-11-29 00:00:00+05:30,206.0,209.7,185.4,186.3,28669,SHIVATEX
224,2021-11-30 00:00:00+05:30,186.3,198.0,182.1,183.35,21303,SHIVATEX
225,2021-12-01 00:00:00+05:30,191.9,191.9,184.0,185.8,7123,SHIVATEX
226,2021-12-02 00:00:00+05:30,193.5,193.5,185.3,190.45,5305,SHIVATEX
227,2021-12-03 00:00:00+05:30,191.0,194.5,189.8,190.45,2743,SHIVATEX
228,2021-12-06 00:00:00+05:30,193.8,197.2,188.25,189.0,4771,SHIVATEX
229,2021-12-07 00:00:00+05:30,191.0,195.0,190.0,193.15,6030,SHIVATEX
230,2021-12-08 00:00:00+05:30,193.0,197.75,192.9,197.45,7165,SHIVATEX
231,2021-12-09 00:00:00+05:30,199.9,219.4,199.9,213.55,25348,SHIVATEX
232,2021-12-10 00:00:00+05:30,215.9,249.15,214.6,231.55,130861,SHIVATEX
233,2021-12-13 00:00:00+05:30,238.0,244.95,235.0,236.3,36849,SHIVATEX
234,2021-12-14 00:00:00+05:30,231.8,240.95,226.1,237.25,22590,SHIVATEX
235,2021-12-15 00:00:00+05:30,237.45,237.45,230.25,234.05,9598,SHIVATEX
236,2021-12-16 00:00:00+05:30,230.0,236.6,221.95,223.2,10595,SHIVATEX
237,2021-12-17 00:00:00+05:30,225.15,225.5,210.1,213.15,10010,SHIVATEX
238,2021-12-20 00:00:00+05:30,205.3,212.5,196.75,201.6,14151,SHIVATEX
239,2021-12-21 00:00:00+05:30,197.0,209.7,197.0,205.85,6607,SHIVATEX
240,2021-12-22 00:00:00+05:30,209.4,212.2,206.0,208.75,4354,SHIVATEX
241,2021-12-23 00:00:00+05:30,216.0,216.0,205.15,208.35,3411,SHIVATEX
242,2021-12-24 00:00:00+05:30,208.8,208.8,199.85,205.7,9502,SHIVATEX
243,2021-12-27 00:00:00+05:30,212.0,217.4,202.15,213.8,11452,SHIVATEX
244,2021-12-28 00:00:00+05:30,215.9,234.5,213.7,224.9,29221,SHIVATEX
245,2021-12-29 00:00:00+05:30,229.0,255.9,225.0,241.85,94458,SHIVATEX
246,2021-12-30 00:00:00+05:30,240.0,249.0,235.0,237.95,29240,SHIVATEX
247,2021-12-31 00:00:00+05:30,235.0,242.0,230.15,232.55,13280,SHIVATEX
