,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,8293.7,8329.85,8221.55,8271.3,8966,SANOFI
1,2021-01-04 00:00:00+05:30,8320.0,8400.0,8220.0,8322.15,17502,SANOFI
2,2021-01-05 00:00:00+05:30,8320.0,8320.0,8169.95,8198.15,35823,SANOFI
3,2021-01-06 00:00:00+05:30,8180.0,8215.0,8113.0,8139.4,13395,SANOFI
4,2021-01-07 00:00:00+05:30,8190.0,8190.8,8105.0,8140.4,16958,SANOFI
5,2021-01-08 00:00:00+05:30,8140.4,8230.0,8121.4,8206.35,14543,SANOFI
6,2021-01-11 00:00:00+05:30,8252.0,8313.25,8165.0,8290.5,40774,SANOFI
7,2021-01-12 00:00:00+05:30,8332.2,8420.0,8247.05,8295.2,43370,SANOFI
8,2021-01-13 00:00:00+05:30,8300.0,8390.0,8265.05,8300.7,47926,SANOFI
9,2021-01-14 00:00:00+05:30,8343.0,8493.5,8278.1,8404.5,47009,SANOFI
10,2021-01-15 00:00:00+05:30,8450.0,8450.0,8281.15,8339.85,11296,SANOFI
11,2021-01-18 00:00:00+05:30,8410.0,8410.0,8201.25,8331.9,9469,SANOFI
12,2021-01-19 00:00:00+05:30,8325.6,8389.95,8260.0,8287.05,20186,SANOFI
13,2021-01-20 00:00:00+05:30,8285.0,8352.0,8285.0,8312.55,18985,SANOFI
14,2021-01-21 00:00:00+05:30,8345.35,8490.0,8305.05,8448.9,18082,SANOFI
15,2021-01-22 00:00:00+05:30,8450.0,8525.0,8369.95,8406.15,44877,SANOFI
16,2021-01-25 00:00:00+05:30,8380.0,8456.1,8235.0,8298.95,21772,SANOFI
17,2021-01-27 00:00:00+05:30,8249.55,8290.0,7953.0,7987.95,34291,SANOFI
18,2021-01-28 00:00:00+05:30,7963.0,8084.0,7830.0,7906.55,13992,SANOFI
19,2021-01-29 00:00:00+05:30,7920.9,7987.95,7786.25,7815.85,20332,SANOFI
20,2021-02-01 00:00:00+05:30,7850.0,7950.0,7830.1,7911.4,23439,SANOFI
21,2021-02-02 00:00:00+05:30,7950.0,8035.85,7880.0,7899.65,16661,SANOFI
22,2021-02-03 00:00:00+05:30,7900.0,8034.25,7877.85,7886.35,41100,SANOFI
23,2021-02-04 00:00:00+05:30,7939.0,7939.0,7780.0,7798.3,53241,SANOFI
24,2021-02-05 00:00:00+05:30,7844.0,7874.0,7785.1,7839.3,32770,SANOFI
25,2021-02-08 00:00:00+05:30,7910.0,7924.95,7850.0,7886.6,19382,SANOFI
26,2021-02-09 00:00:00+05:30,7900.0,7988.35,7887.65,7962.2,35555,SANOFI
27,2021-02-10 00:00:00+05:30,7979.9,7999.0,7790.05,7801.0,50586,SANOFI
28,2021-02-11 00:00:00+05:30,7837.35,7837.35,7780.0,7787.15,10022,SANOFI
29,2021-02-12 00:00:00+05:30,7790.0,7848.45,7750.0,7779.4,18705,SANOFI
30,2021-02-15 00:00:00+05:30,7832.0,7898.0,7787.75,7844.6,23732,SANOFI
31,2021-02-16 00:00:00+05:30,7845.0,7895.0,7811.5,7830.65,29867,SANOFI
32,2021-02-17 00:00:00+05:30,7864.0,7864.0,7784.0,7792.2,22704,SANOFI
33,2021-02-18 00:00:00+05:30,7840.0,7840.0,7761.3,7802.45,19178,SANOFI
34,2021-02-19 00:00:00+05:30,7802.0,7980.0,7785.0,7902.75,20636,SANOFI
35,2021-02-22 00:00:00+05:30,7902.0,7970.2,7882.3,7910.75,15243,SANOFI
36,2021-02-23 00:00:00+05:30,7945.0,7980.0,7871.0,7968.15,31814,SANOFI
37,2021-02-24 00:00:00+05:30,8175.0,8273.95,8051.1,8154.2,51754,SANOFI
38,2021-02-25 00:00:00+05:30,8220.0,8250.0,8122.7,8144.1,30394,SANOFI
39,2021-02-26 00:00:00+05:30,8150.0,8354.7,8090.0,8269.7,37451,SANOFI
40,2021-03-01 00:00:00+05:30,8349.9,8400.0,8200.0,8288.8,31051,SANOFI
41,2021-03-02 00:00:00+05:30,8280.0,8350.0,8258.0,8326.25,7988,SANOFI
42,2021-03-03 00:00:00+05:30,8330.0,8380.2,8280.0,8291.65,12589,SANOFI
43,2021-03-04 00:00:00+05:30,8322.75,8350.0,8260.05,8319.05,12286,SANOFI
44,2021-03-05 00:00:00+05:30,8340.0,8356.7,8211.75,8229.6,53023,SANOFI
45,2021-03-08 00:00:00+05:30,8278.0,8350.0,8238.1,8298.45,11997,SANOFI
46,2021-03-09 00:00:00+05:30,8325.0,8340.0,8236.2,8300.8,11094,SANOFI
47,2021-03-10 00:00:00+05:30,8310.0,8375.75,8265.0,8318.75,16921,SANOFI
48,2021-03-12 00:00:00+05:30,8369.0,8369.0,8242.0,8310.4,19918,SANOFI
49,2021-03-15 00:00:00+05:30,8315.0,8338.9,8163.0,8294.95,10499,SANOFI
50,2021-03-16 00:00:00+05:30,8321.0,8321.0,8175.3,8247.1,21071,SANOFI
51,2021-03-17 00:00:00+05:30,8225.0,8250.0,8155.0,8199.05,8307,SANOFI
52,2021-03-18 00:00:00+05:30,8200.0,8250.0,7950.0,7984.65,19726,SANOFI
53,2021-03-19 00:00:00+05:30,7983.0,7983.0,7676.0,7745.1,60934,SANOFI
54,2021-03-22 00:00:00+05:30,7790.0,7824.0,7620.0,7658.35,29508,SANOFI
55,2021-03-23 00:00:00+05:30,7700.0,7880.0,7699.95,7840.05,42823,SANOFI
