,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,114.35,116.5,114.0,114.8,363024,PARAGMILK
1,2021-01-04 00:00:00+05:30,115.75,115.8,113.2,114.05,463836,PARAGMILK
2,2021-01-05 00:00:00+05:30,113.8,113.85,111.6,113.05,358642,PARAGMILK
3,2021-01-06 00:00:00+05:30,113.8,114.5,110.7,111.6,441843,PARAGMILK
4,2021-01-07 00:00:00+05:30,112.5,114.6,112.0,113.1,439578,PARAGMILK
5,2021-01-08 00:00:00+05:30,113.95,114.9,112.85,113.1,478986,PARAGMILK
6,2021-01-11 00:00:00+05:30,113.75,114.4,111.8,113.05,676215,PARAGMILK
7,2021-01-12 00:00:00+05:30,111.5,113.4,111.0,111.7,482626,PARAGMILK
8,2021-01-13 00:00:00+05:30,112.0,120.0,111.65,118.6,2942270,PARAGMILK
9,2021-01-14 00:00:00+05:30,119.75,124.85,116.6,122.4,2729902,PARAGMILK
10,2021-01-15 00:00:00+05:30,121.95,127.4,118.0,120.9,1677534,PARAGMILK
11,2021-01-18 00:00:00+05:30,121.0,123.0,118.0,119.85,953088,PARAGMILK
12,2021-01-19 00:00:00+05:30,120.95,122.6,120.35,121.6,461421,PARAGMILK
13,2021-01-20 00:00:00+05:30,121.8,122.75,120.5,121.1,377000,PARAGMILK
14,2021-01-21 00:00:00+05:30,121.2,129.3,120.15,123.05,1810391,PARAGMILK
15,2021-01-22 00:00:00+05:30,123.8,125.4,118.1,118.8,660901,PARAGMILK
16,2021-01-25 00:00:00+05:30,119.7,120.8,112.4,113.9,627079,PARAGMILK
17,2021-01-27 00:00:00+05:30,113.1,113.45,108.45,109.4,728940,PARAGMILK
18,2021-01-28 00:00:00+05:30,106.65,115.1,106.65,111.05,603284,PARAGMILK
19,2021-01-29 00:00:00+05:30,111.95,115.0,108.75,110.75,298983,PARAGMILK
20,2021-02-01 00:00:00+05:30,111.6,118.05,110.3,115.7,629391,PARAGMILK
21,2021-02-02 00:00:00+05:30,116.65,117.5,113.8,114.25,446513,PARAGMILK
22,2021-02-03 00:00:00+05:30,114.75,117.5,113.5,115.3,287144,PARAGMILK
23,2021-02-04 00:00:00+05:30,115.05,119.2,115.05,115.6,619837,PARAGMILK
24,2021-02-05 00:00:00+05:30,116.5,117.2,109.0,110.0,1109982,PARAGMILK
25,2021-02-08 00:00:00+05:30,110.7,111.45,109.25,110.0,698669,PARAGMILK
26,2021-02-09 00:00:00+05:30,110.8,111.55,108.45,108.95,387788,PARAGMILK
