,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,196.9,198.8,192.05,196.6,2320496,SPARC
1,2021-01-04 00:00:00+05:30,197.7,206.7,195.05,203.8,4836211,SPARC
2,2021-01-05 00:00:00+05:30,205.0,209.7,201.05,203.6,3275653,SPARC
3,2021-01-06 00:00:00+05:30,203.8,205.25,191.5,195.4,1847901,SPARC
4,2021-01-07 00:00:00+05:30,196.5,198.2,194.3,194.9,644327,SPARC
5,2021-01-08 00:00:00+05:30,196.6,203.4,196.05,200.4,1712126,SPARC
6,2021-01-11 00:00:00+05:30,201.0,204.7,197.2,198.55,1040893,SPARC
7,2021-01-12 00:00:00+05:30,198.15,199.55,194.5,195.65,658756,SPARC
8,2021-01-13 00:00:00+05:30,196.2,197.5,190.4,193.1,583771,SPARC
9,2021-01-14 00:00:00+05:30,194.1,198.0,191.0,196.55,1060738,SPARC
10,2021-01-15 00:00:00+05:30,196.0,197.2,188.5,191.35,755991,SPARC
11,2021-01-18 00:00:00+05:30,191.1,192.3,185.05,186.65,505999,SPARC
12,2021-01-19 00:00:00+05:30,188.0,192.8,187.45,191.5,494373,SPARC
13,2021-01-20 00:00:00+05:30,191.1,192.4,189.4,190.05,322604,SPARC
14,2021-01-21 00:00:00+05:30,191.4,191.4,185.2,186.05,394338,SPARC
15,2021-01-22 00:00:00+05:30,185.95,186.3,179.15,181.85,462975,SPARC
16,2021-01-25 00:00:00+05:30,182.0,187.95,178.1,184.15,852088,SPARC
17,2021-01-27 00:00:00+05:30,184.15,188.45,182.55,184.05,702055,SPARC
18,2021-01-28 00:00:00+05:30,181.75,184.5,180.25,181.0,358678,SPARC
19,2021-01-29 00:00:00+05:30,182.0,185.9,176.0,179.7,915051,SPARC
20,2021-02-01 00:00:00+05:30,179.7,184.45,178.35,182.05,523269,SPARC
21,2021-02-02 00:00:00+05:30,183.45,189.9,181.2,188.45,1307959,SPARC
22,2021-02-03 00:00:00+05:30,189.45,194.9,188.35,189.75,1662732,SPARC
23,2021-02-04 00:00:00+05:30,190.0,192.8,189.4,189.9,444221,SPARC
24,2021-02-05 00:00:00+05:30,190.8,191.3,186.3,187.5,537946,SPARC
25,2021-02-08 00:00:00+05:30,188.7,193.45,188.3,190.0,726798,SPARC
26,2021-02-09 00:00:00+05:30,188.6,188.6,181.8,182.75,731538,SPARC
27,2021-02-10 00:00:00+05:30,183.05,185.35,181.3,182.35,330416,SPARC
28,2021-02-11 00:00:00+05:30,183.0,187.9,181.55,185.55,586879,SPARC
29,2021-02-12 00:00:00+05:30,189.05,190.65,181.55,183.4,931053,SPARC
30,2021-02-15 00:00:00+05:30,183.9,184.85,181.7,182.4,303172,SPARC
31,2021-02-16 00:00:00+05:30,183.5,183.5,180.5,181.1,374815,SPARC
32,2021-02-17 00:00:00+05:30,181.4,182.0,178.55,179.35,315834,SPARC
33,2021-02-18 00:00:00+05:30,180.1,180.65,175.0,176.15,440914,SPARC
34,2021-02-19 00:00:00+05:30,176.0,179.6,172.7,175.6,450324,SPARC
35,2021-02-22 00:00:00+05:30,176.05,178.7,172.0,172.95,354890,SPARC
36,2021-02-23 00:00:00+05:30,174.9,175.4,171.7,173.9,326301,SPARC
37,2021-02-24 00:00:00+05:30,172.85,173.2,167.0,169.75,543160,SPARC
38,2021-02-25 00:00:00+05:30,170.0,170.4,167.5,168.3,759964,SPARC
39,2021-02-26 00:00:00+05:30,166.95,170.0,163.0,163.65,657200,SPARC
40,2021-03-01 00:00:00+05:30,166.5,167.7,163.7,166.1,260618,SPARC
41,2021-03-02 00:00:00+05:30,166.6,171.95,166.55,170.45,798218,SPARC
42,2021-03-03 00:00:00+05:30,171.0,174.45,170.0,170.6,623454,SPARC
43,2021-03-04 00:00:00+05:30,170.0,178.0,169.2,173.55,1493610,SPARC
44,2021-03-05 00:00:00+05:30,171.25,173.8,168.8,169.9,344364,SPARC
45,2021-03-08 00:00:00+05:30,170.0,173.2,169.8,170.7,360524,SPARC
46,2021-03-09 00:00:00+05:30,173.0,173.2,165.45,167.2,334942,SPARC
47,2021-03-10 00:00:00+05:30,168.1,169.9,163.3,163.8,773710,SPARC
48,2021-03-12 00:00:00+05:30,166.9,167.85,164.45,165.4,425259,SPARC
49,2021-03-15 00:00:00+05:30,165.8,166.3,161.75,162.85,256429,SPARC
50,2021-03-16 00:00:00+05:30,163.7,164.35,162.5,163.0,234393,SPARC
51,2021-03-17 00:00:00+05:30,163.0,163.8,155.65,156.7,276458,SPARC
52,2021-03-18 00:00:00+05:30,158.0,159.5,151.4,152.4,420391,SPARC
53,2021-03-19 00:00:00+05:30,151.0,155.0,145.1,153.85,503447,SPARC
54,2021-03-22 00:00:00+05:30,155.0,158.1,154.65,156.0,277832,SPARC
55,2021-03-23 00:00:00+05:30,156.6,158.05,152.9,153.65,322290,SPARC
56,2021-03-24 00:00:00+05:30,153.0,155.95,150.15,151.2,357426,SPARC
57,2021-03-25 00:00:00+05:30,151.2,151.45,141.5,142.7,599400,SPARC
58,2021-03-26 00:00:00+05:30,144.0,148.65,144.0,148.25,739451,SPARC
59,2021-03-30 00:00:00+05:30,149.0,152.5,144.25,144.9,497744,SPARC
60,2021-03-31 00:00:00+05:30,145.0,146.95,141.0,142.15,409287,SPARC
61,2021-04-01 00:00:00+05:30,142.7,153.0,142.3,152.25,1081036,SPARC
62,2021-04-05 00:00:00+05:30,152.0,159.5,147.35,158.6,951397,SPARC
63,2021-04-06 00:00:00+05:30,157.5,163.0,156.4,162.0,646081,SPARC
64,2021-04-07 00:00:00+05:30,160.2,166.7,160.2,164.45,650095,SPARC
65,2021-04-08 00:00:00+05:30,164.45,166.1,160.8,161.75,341936,SPARC
66,2021-04-09 00:00:00+05:30,162.0,170.7,161.75,167.6,1250248,SPARC
67,2021-04-12 00:00:00+05:30,167.6,167.6,155.05,157.1,1048124,SPARC
68,2021-04-13 00:00:00+05:30,158.0,164.8,158.0,162.05,478265,SPARC
69,2021-04-15 00:00:00+05:30,161.9,165.0,160.5,162.2,457427,SPARC
70,2021-04-16 00:00:00+05:30,162.6,167.65,161.25,164.65,1012044,SPARC
71,2021-04-19 00:00:00+05:30,161.0,163.8,157.65,159.6,495468,SPARC
72,2021-04-20 00:00:00+05:30,161.15,171.3,159.65,165.5,1590667,SPARC
73,2021-04-22 00:00:00+05:30,167.45,178.5,166.0,176.0,3100677,SPARC
