,date,open,high,low,close,volume,Company_Name
55,2021-03-23 00:00:00+05:30,32.5,35.3,32.15,35.25,1979861,GAYAPROJ
56,2021-03-24 00:00:00+05:30,34.8,36.1,33.35,34.0,713273,GAYAPROJ
57,2021-03-25 00:00:00+05:30,34.15,34.15,31.05,31.8,1009816,GAYAPROJ
58,2021-03-26 00:00:00+05:30,32.15,32.7,29.65,29.95,1323198,GAYAPROJ
59,2021-03-30 00:00:00+05:30,30.5,30.9,28.5,28.9,1055508,GAYAPROJ
60,2021-03-31 00:00:00+05:30,29.7,30.4,28.05,28.4,620506,GAYAPROJ
61,2021-04-01 00:00:00+05:30,29.0,31.2,28.75,31.1,1097657,GAYAPROJ
62,2021-04-05 00:00:00+05:30,30.9,33.0,30.0,31.25,617149,GAYAPROJ
63,2021-04-06 00:00:00+05:30,31.9,32.2,30.3,30.65,340495,GAYAPROJ
64,2021-04-07 00:00:00+05:30,31.2,31.7,30.5,31.2,169074,GAYAPROJ
65,2021-04-08 00:00:00+05:30,31.35,34.0,31.1,32.75,884722,GAYAPROJ
66,2021-04-09 00:00:00+05:30,32.75,33.15,32.05,32.25,260664,GAYAPROJ
67,2021-04-12 00:00:00+05:30,31.0,31.15,28.4,28.9,599643,GAYAPROJ
68,2021-04-13 00:00:00+05:30,29.05,30.05,28.75,29.1,363524,GAYAPROJ
69,2021-04-15 00:00:00+05:30,29.65,29.65,27.7,28.3,592462,GAYAPROJ
70,2021-04-16 00:00:00+05:30,27.95,31.0,27.5,29.05,820634,GAYAPROJ
71,2021-04-19 00:00:00+05:30,27.6,28.5,26.35,27.1,693284,GAYAPROJ
72,2021-04-20 00:00:00+05:30,27.3,28.2,27.15,27.45,328146,GAYAPROJ
73,2021-04-22 00:00:00+05:30,26.1,28.2,26.1,27.35,601842,GAYAPROJ
74,2021-04-23 00:00:00+05:30,27.45,28.35,27.0,27.35,519276,GAYAPROJ
75,2021-04-26 00:00:00+05:30,28.0,28.5,27.35,27.75,455876,GAYAPROJ
76,2021-04-27 00:00:00+05:30,27.95,28.35,27.65,28.05,307051,GAYAPROJ
77,2021-04-28 00:00:00+05:30,28.35,29.35,28.05,28.4,552437,GAYAPROJ
78,2021-04-29 00:00:00+05:30,28.45,28.95,28.15,28.25,346265,GAYAPROJ
79,2021-04-30 00:00:00+05:30,28.0,29.15,27.55,28.2,434465,GAYAPROJ
80,2021-05-03 00:00:00+05:30,27.75,31.9,27.75,30.1,1375863,GAYAPROJ
81,2021-05-04 00:00:00+05:30,30.5,30.85,28.9,29.2,570868,GAYAPROJ
82,2021-05-05 00:00:00+05:30,29.6,29.7,27.8,28.4,822128,GAYAPROJ
83,2021-05-06 00:00:00+05:30,29.1,29.1,27.3,28.25,773258,GAYAPROJ
84,2021-05-07 00:00:00+05:30,28.7,28.7,27.8,28.15,669394,GAYAPROJ
85,2021-05-10 00:00:00+05:30,28.25,29.45,27.95,28.7,649257,GAYAPROJ
86,2021-05-11 00:00:00+05:30,28.55,29.65,28.25,28.75,457846,GAYAPROJ
87,2021-05-12 00:00:00+05:30,29.4,31.25,28.85,29.5,851141,GAYAPROJ
88,2021-05-14 00:00:00+05:30,29.85,30.0,28.75,29.0,240150,GAYAPROJ
89,2021-05-17 00:00:00+05:30,29.3,29.5,28.8,29.25,319368,GAYAPROJ
90,2021-05-18 00:00:00+05:30,30.0,30.3,29.2,29.6,483198,GAYAPROJ
91,2021-05-19 00:00:00+05:30,29.65,30.0,29.4,29.7,287603,GAYAPROJ
92,2021-05-20 00:00:00+05:30,30.0,34.8,29.1,33.5,6512019,GAYAPROJ
93,2021-05-21 00:00:00+05:30,35.7,36.1,33.05,35.35,3379827,GAYAPROJ
94,2021-05-24 00:00:00+05:30,35.9,37.4,34.5,36.55,2230071,GAYAPROJ
95,2021-05-25 00:00:00+05:30,36.9,37.55,35.65,36.7,1680353,GAYAPROJ
96,2021-05-26 00:00:00+05:30,36.85,37.4,35.5,35.95,991853,GAYAPROJ
97,2021-05-27 00:00:00+05:30,36.0,36.4,34.5,35.05,863003,GAYAPROJ
98,2021-05-28 00:00:00+05:30,35.3,35.4,33.6,34.0,781526,GAYAPROJ
99,2021-05-31 00:00:00+05:30,34.2,37.0,33.8,36.75,1971436,GAYAPROJ
100,2021-06-01 00:00:00+05:30,37.2,38.2,35.5,35.85,1563760,GAYAPROJ
101,2021-06-02 00:00:00+05:30,36.15,36.25,35.25,35.8,508153,GAYAPROJ
102,2021-06-03 00:00:00+05:30,36.0,36.5,35.15,35.65,532818,GAYAPROJ
103,2021-06-04 00:00:00+05:30,35.7,36.1,34.8,35.0,634149,GAYAPROJ
104,2021-06-07 00:00:00+05:30,36.1,36.8,35.1,36.2,777238,GAYAPROJ
105,2021-06-08 00:00:00+05:30,36.5,36.5,35.1,35.75,656880,GAYAPROJ
106,2021-06-09 00:00:00+05:30,36.4,36.8,35.05,35.3,872522,GAYAPROJ
107,2021-06-10 00:00:00+05:30,35.7,38.35,35.15,37.7,2810111,GAYAPROJ
108,2021-06-11 00:00:00+05:30,35.0,35.0,30.55,33.35,11106964,GAYAPROJ
109,2021-06-14 00:00:00+05:30,32.9,34.7,31.15,32.3,8740028,GAYAPROJ
110,2021-06-15 00:00:00+05:30,33.35,35.55,32.7,33.8,8010103,GAYAPROJ
111,2021-06-16 00:00:00+05:30,34.2,34.7,33.05,33.1,2216855,GAYAPROJ
112,2021-06-17 00:00:00+05:30,32.9,34.25,32.5,33.2,1489069,GAYAPROJ
113,2021-06-18 00:00:00+05:30,33.8,33.9,31.5,32.55,1853939,GAYAPROJ
114,2021-06-21 00:00:00+05:30,32.15,32.75,31.45,32.25,1379795,GAYAPROJ
115,2021-06-22 00:00:00+05:30,32.8,33.4,32.35,32.55,1035306,GAYAPROJ
116,2021-06-23 00:00:00+05:30,32.9,33.0,32.2,32.3,684527,GAYAPROJ
117,2021-06-24 00:00:00+05:30,32.7,32.7,31.7,31.85,447494,GAYAPROJ
118,2021-06-25 00:00:00+05:30,31.9,32.5,31.7,31.9,458103,GAYAPROJ
119,2021-06-28 00:00:00+05:30,31.95,32.3,31.5,31.8,396360,GAYAPROJ
120,2021-06-29 00:00:00+05:30,31.5,32.05,31.5,31.6,557082,GAYAPROJ
121,2021-06-30 00:00:00+05:30,31.6,32.15,31.5,31.6,589971,GAYAPROJ
122,2021-07-01 00:00:00+05:30,31.75,33.4,31.6,32.55,1467818,GAYAPROJ
123,2021-07-02 00:00:00+05:30,32.5,33.0,31.7,31.95,1135959,GAYAPROJ
124,2021-07-05 00:00:00+05:30,30.1,30.85,27.85,28.45,5284595,GAYAPROJ
125,2021-07-06 00:00:00+05:30,29.1,30.5,28.6,29.45,2779774,GAYAPROJ
126,2021-07-07 00:00:00+05:30,29.8,30.0,28.7,28.9,1831916,GAYAPROJ
127,2021-07-08 00:00:00+05:30,28.55,30.55,28.55,30.2,2072098,GAYAPROJ
128,2021-07-09 00:00:00+05:30,30.25,30.7,29.3,29.4,1221216,GAYAPROJ
129,2021-07-12 00:00:00+05:30,30.35,32.0,29.8,31.4,4566206,GAYAPROJ
130,2021-07-13 00:00:00+05:30,32.8,34.5,32.1,33.45,8965653,GAYAPROJ
131,2021-07-14 00:00:00+05:30,33.85,39.3,33.85,38.75,20674191,GAYAPROJ
132,2021-07-15 00:00:00+05:30,38.8,39.65,37.0,37.8,8772350,GAYAPROJ
133,2021-07-16 00:00:00+05:30,37.65,40.3,36.3,39.7,6330098,GAYAPROJ
134,2021-07-19 00:00:00+05:30,38.9,42.0,38.15,40.85,8043854,GAYAPROJ
135,2021-07-20 00:00:00+05:30,41.0,41.9,37.35,38.7,4833466,GAYAPROJ
136,2021-07-22 00:00:00+05:30,39.6,42.95,38.8,42.45,5438854,GAYAPROJ
137,2021-07-23 00:00:00+05:30,43.0,44.0,41.55,42.25,3773033,GAYAPROJ
138,2021-07-26 00:00:00+05:30,44.0,45.35,43.5,43.9,4958285,GAYAPROJ
139,2021-07-27 00:00:00+05:30,44.5,45.45,41.7,42.1,3330208,GAYAPROJ
140,2021-07-28 00:00:00+05:30,42.0,43.7,39.5,42.5,4033484,GAYAPROJ
141,2021-07-29 00:00:00+05:30,42.8,44.8,42.5,43.65,3405492,GAYAPROJ
142,2021-07-30 00:00:00+05:30,43.75,45.8,43.4,43.9,2808508,GAYAPROJ
143,2021-08-02 00:00:00+05:30,44.3,47.05,44.0,46.55,7027935,GAYAPROJ
144,2021-08-03 00:00:00+05:30,47.9,49.2,45.45,46.8,8636582,GAYAPROJ
145,2021-08-04 00:00:00+05:30,47.2,48.75,43.5,45.8,4391184,GAYAPROJ
146,2021-08-05 00:00:00+05:30,45.5,46.1,43.1,44.9,4310981,GAYAPROJ
147,2021-08-06 00:00:00+05:30,46.45,46.45,43.6,44.2,1362533,GAYAPROJ
148,2021-08-09 00:00:00+05:30,44.5,44.85,41.0,41.5,2012242,GAYAPROJ
149,2021-08-10 00:00:00+05:30,41.5,42.7,37.7,39.15,2426671,GAYAPROJ
150,2021-08-11 00:00:00+05:30,39.55,40.55,34.1,39.2,3059260,GAYAPROJ
151,2021-08-12 00:00:00+05:30,39.6,43.1,39.35,41.65,1888601,GAYAPROJ
152,2021-08-13 00:00:00+05:30,41.8,44.9,41.2,44.25,5693368,GAYAPROJ
153,2021-08-16 00:00:00+05:30,44.0,44.0,41.15,41.85,1682416,GAYAPROJ
154,2021-08-17 00:00:00+05:30,42.0,43.6,39.65,42.9,2237154,GAYAPROJ
155,2021-08-18 00:00:00+05:30,43.1,43.65,40.8,41.15,1235355,GAYAPROJ
156,2021-08-20 00:00:00+05:30,39.9,42.1,39.15,39.7,1774482,GAYAPROJ
157,2021-08-23 00:00:00+05:30,40.75,41.45,37.15,38.8,2292033,GAYAPROJ
158,2021-08-24 00:00:00+05:30,39.1,42.7,38.65,42.1,5105174,GAYAPROJ
159,2021-08-25 00:00:00+05:30,41.65,43.7,41.05,41.55,2903766,GAYAPROJ
160,2021-08-26 00:00:00+05:30,41.55,43.3,41.3,42.55,1950617,GAYAPROJ
161,2021-08-27 00:00:00+05:30,42.8,50.15,42.4,48.7,12887847,GAYAPROJ
162,2021-08-30 00:00:00+05:30,49.0,54.75,49.0,50.6,11464602,GAYAPROJ
163,2021-08-31 00:00:00+05:30,51.0,52.2,49.25,50.45,5476813,GAYAPROJ
164,2021-09-01 00:00:00+05:30,50.0,51.0,46.4,48.15,3766343,GAYAPROJ
165,2021-09-02 00:00:00+05:30,47.8,52.0,47.7,50.95,3584819,GAYAPROJ
166,2021-09-03 00:00:00+05:30,50.75,52.95,50.3,51.8,3441961,GAYAPROJ
167,2021-09-06 00:00:00+05:30,52.1,55.25,52.1,53.85,6141803,GAYAPROJ
168,2021-09-07 00:00:00+05:30,54.15,54.15,51.9,52.85,1891132,GAYAPROJ
169,2021-09-08 00:00:00+05:30,53.2,55.0,52.5,53.15,2990792,GAYAPROJ
170,2021-09-09 00:00:00+05:30,53.5,58.4,53.25,56.0,9182543,GAYAPROJ
171,2021-09-13 00:00:00+05:30,56.75,57.4,54.8,56.4,3464106,GAYAPROJ
172,2021-09-14 00:00:00+05:30,56.95,59.95,56.05,58.7,5513403,GAYAPROJ
173,2021-09-15 00:00:00+05:30,58.45,60.7,56.6,57.6,3305206,GAYAPROJ
174,2021-09-16 00:00:00+05:30,57.95,59.0,56.45,56.85,2108065,GAYAPROJ
175,2021-09-17 00:00:00+05:30,56.5,57.7,52.05,54.0,2949170,GAYAPROJ
176,2021-09-20 00:00:00+05:30,53.5,54.5,49.35,50.55,1594724,GAYAPROJ
177,2021-09-21 00:00:00+05:30,50.3,52.5,49.55,52.15,1815561,GAYAPROJ
178,2021-09-22 00:00:00+05:30,52.65,54.3,52.25,53.4,1229723,GAYAPROJ
179,2021-09-23 00:00:00+05:30,54.4,54.7,51.4,52.05,1537445,GAYAPROJ
180,2021-09-24 00:00:00+05:30,52.1,53.75,51.25,52.7,1872827,GAYAPROJ
181,2021-09-27 00:00:00+05:30,53.2,53.4,50.9,51.15,802648,GAYAPROJ
182,2021-09-28 00:00:00+05:30,51.45,53.95,49.7,51.65,2161064,GAYAPROJ
183,2021-09-29 00:00:00+05:30,51.6,53.0,51.05,51.7,922888,GAYAPROJ
184,2021-09-30 00:00:00+05:30,51.9,51.9,49.85,50.2,1111161,GAYAPROJ
185,2021-10-01 00:00:00+05:30,49.9,50.6,49.2,50.2,766748,GAYAPROJ
186,2021-10-04 00:00:00+05:30,50.0,51.3,48.85,49.1,1560605,GAYAPROJ
187,2021-10-05 00:00:00+05:30,49.2,50.7,48.3,49.05,1840965,GAYAPROJ
188,2021-10-06 00:00:00+05:30,49.25,49.55,47.5,47.8,910232,GAYAPROJ
189,2021-10-07 00:00:00+05:30,48.25,51.9,47.8,51.0,2868460,GAYAPROJ
190,2021-10-08 00:00:00+05:30,51.95,52.95,51.0,51.9,2943321,GAYAPROJ
191,2021-10-11 00:00:00+05:30,52.3,52.3,49.65,50.05,1881627,GAYAPROJ
192,2021-10-12 00:00:00+05:30,50.1,50.9,48.35,48.55,2124452,GAYAPROJ
193,2021-10-13 00:00:00+05:30,49.0,51.8,48.15,49.85,3610716,GAYAPROJ
194,2021-10-14 00:00:00+05:30,50.0,50.5,48.95,49.3,1347402,GAYAPROJ
195,2021-10-18 00:00:00+05:30,49.5,50.0,47.95,48.3,1596043,GAYAPROJ
196,2021-10-19 00:00:00+05:30,48.3,48.7,44.5,44.95,2803221,GAYAPROJ
197,2021-10-20 00:00:00+05:30,45.15,45.15,41.45,42.5,2432161,GAYAPROJ
198,2021-10-21 00:00:00+05:30,43.1,44.0,41.2,41.6,1582849,GAYAPROJ
199,2021-10-22 00:00:00+05:30,41.95,44.3,41.35,41.5,2335666,GAYAPROJ
200,2021-10-25 00:00:00+05:30,41.9,41.95,38.0,38.8,1825772,GAYAPROJ
201,2021-10-26 00:00:00+05:30,39.4,41.4,39.2,40.7,1397904,GAYAPROJ
202,2021-10-27 00:00:00+05:30,41.0,41.1,39.75,40.25,889186,GAYAPROJ
203,2021-10-28 00:00:00+05:30,40.0,40.15,37.7,38.2,949231,GAYAPROJ
204,2021-10-29 00:00:00+05:30,38.5,44.9,36.25,42.95,5939345,GAYAPROJ
205,2021-11-01 00:00:00+05:30,44.7,45.45,43.8,44.35,2317233,GAYAPROJ
206,2021-11-02 00:00:00+05:30,44.7,45.2,42.25,43.35,1312316,GAYAPROJ
207,2021-11-03 00:00:00+05:30,43.85,44.65,42.5,42.75,993882,GAYAPROJ
208,2021-11-04 00:00:00+05:30,43.0,44.85,43.0,43.5,372690,GAYAPROJ
209,2021-11-08 00:00:00+05:30,43.55,43.75,40.8,42.25,679570,GAYAPROJ
210,2021-11-09 00:00:00+05:30,42.25,42.75,41.05,41.85,633672,GAYAPROJ
211,2021-11-10 00:00:00+05:30,41.95,42.55,41.45,41.85,366356,GAYAPROJ
212,2021-11-11 00:00:00+05:30,42.1,42.3,40.25,40.5,792872,GAYAPROJ
213,2021-11-12 00:00:00+05:30,40.85,41.35,39.5,39.6,873603,GAYAPROJ
214,2021-11-15 00:00:00+05:30,36.0,38.0,33.9,34.7,3910721,GAYAPROJ
215,2021-11-16 00:00:00+05:30,34.9,35.8,31.65,31.85,4881919,GAYAPROJ
216,2021-11-17 00:00:00+05:30,31.9,34.6,31.9,32.55,2925250,GAYAPROJ
217,2021-11-18 00:00:00+05:30,32.65,33.25,32.05,32.8,1337439,GAYAPROJ
218,2021-11-22 00:00:00+05:30,33.0,33.4,30.0,30.9,2094000,GAYAPROJ
219,2021-11-23 00:00:00+05:30,30.85,31.95,30.4,31.3,1753648,GAYAPROJ
220,2021-11-24 00:00:00+05:30,31.65,33.15,31.4,31.9,1266899,GAYAPROJ
221,2021-11-25 00:00:00+05:30,32.05,32.5,31.5,32.25,537405,GAYAPROJ
222,2021-11-26 00:00:00+05:30,31.5,32.5,31.1,31.4,794343,GAYAPROJ
223,2021-11-29 00:00:00+05:30,31.1,31.3,26.95,30.5,1317564,GAYAPROJ
224,2021-11-30 00:00:00+05:30,30.95,31.65,29.5,30.45,525201,GAYAPROJ
225,2021-12-01 00:00:00+05:30,31.2,31.35,29.5,30.1,446410,GAYAPROJ
226,2021-12-02 00:00:00+05:30,30.5,35.7,30.15,33.9,4485773,GAYAPROJ
227,2021-12-03 00:00:00+05:30,33.7,35.25,33.25,33.65,1507370,GAYAPROJ
228,2021-12-06 00:00:00+05:30,33.6,34.4,32.4,32.8,634662,GAYAPROJ
229,2021-12-07 00:00:00+05:30,33.5,35.4,33.0,34.35,1822121,GAYAPROJ
230,2021-12-08 00:00:00+05:30,34.35,34.65,33.8,33.9,581601,GAYAPROJ
231,2021-12-09 00:00:00+05:30,34.05,34.4,32.5,32.9,1095618,GAYAPROJ
232,2021-12-10 00:00:00+05:30,33.0,34.6,32.4,34.0,1523794,GAYAPROJ
233,2021-12-13 00:00:00+05:30,34.5,34.5,32.9,33.65,1475893,GAYAPROJ
234,2021-12-14 00:00:00+05:30,33.0,34.25,32.95,33.95,728145,GAYAPROJ
235,2021-12-15 00:00:00+05:30,33.75,34.3,32.8,33.0,755579,GAYAPROJ
236,2021-12-16 00:00:00+05:30,33.3,33.55,31.0,31.7,1229919,GAYAPROJ
237,2021-12-17 00:00:00+05:30,31.95,32.65,30.55,30.95,723529,GAYAPROJ
238,2021-12-20 00:00:00+05:30,30.75,31.15,29.2,29.55,755590,GAYAPROJ
239,2021-12-21 00:00:00+05:30,30.0,31.1,29.35,29.8,643415,GAYAPROJ
240,2021-12-22 00:00:00+05:30,30.3,30.75,29.75,29.95,1022048,GAYAPROJ
241,2021-12-23 00:00:00+05:30,30.75,31.4,29.95,30.75,812211,GAYAPROJ
242,2021-12-24 00:00:00+05:30,30.95,32.1,29.85,30.15,996971,GAYAPROJ
243,2021-12-27 00:00:00+05:30,30.15,30.8,29.75,29.95,781738,GAYAPROJ
244,2021-12-28 00:00:00+05:30,30.2,30.45,29.65,29.8,1090678,GAYAPROJ
245,2021-12-29 00:00:00+05:30,30.0,30.45,29.0,29.5,1057816,GAYAPROJ
246,2021-12-30 00:00:00+05:30,29.5,30.0,29.05,29.2,760804,GAYAPROJ
247,2021-12-31 00:00:00+05:30,29.35,29.9,29.25,29.55,712407,GAYAPROJ
