,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1975.0,2024.95,1956.35,1968.1,97568,AIAENG
1,2021-01-04 00:00:00+05:30,1993.7,2050.15,1976.9,2036.85,51394,AIAENG
2,2021-01-05 00:00:00+05:30,2050.0,2050.9,1985.0,2011.6,33328,AIAENG
3,2021-01-06 00:00:00+05:30,2021.0,2021.55,1968.05,1987.7,34882,AIAENG
4,2021-01-07 00:00:00+05:30,1987.7,2010.1,1958.0,1967.2,83202,AIAENG
5,2021-01-08 00:00:00+05:30,1976.95,2014.0,1975.05,2000.8,54808,AIAENG
6,2021-01-11 00:00:00+05:30,2025.0,2031.35,2000.05,2021.05,16206,AIAENG
7,2021-01-12 00:00:00+05:30,2021.0,2031.0,1992.5,2007.15,390610,AIAENG
8,2021-01-13 00:00:00+05:30,2022.0,2105.6,2013.75,2065.8,127499,AIAENG
9,2021-01-14 00:00:00+05:30,2069.0,2146.05,2055.5,2098.8,89585,AIAENG
10,2021-01-15 00:00:00+05:30,2070.7,2122.25,2056.05,2099.9,31862,AIAENG
11,2021-01-18 00:00:00+05:30,2110.0,2131.0,2050.0,2061.2,20368,AIAENG
12,2021-01-19 00:00:00+05:30,2047.05,2091.9,2047.05,2071.85,51696,AIAENG
13,2021-01-20 00:00:00+05:30,2076.85,2224.0,2056.7,2182.65,206918,AIAENG
14,2021-01-21 00:00:00+05:30,2200.0,2234.0,2165.0,2193.5,171124,AIAENG
15,2021-01-22 00:00:00+05:30,2193.5,2218.0,2050.05,2077.6,42449,AIAENG
16,2021-01-25 00:00:00+05:30,2085.0,2085.0,1979.0,1984.1,37631,AIAENG
17,2021-01-27 00:00:00+05:30,1982.0,1996.9,1959.15,1982.65,52891,AIAENG
18,2021-01-28 00:00:00+05:30,1973.0,1998.45,1913.0,1921.3,184508,AIAENG
19,2021-01-29 00:00:00+05:30,1935.0,1959.9,1917.0,1954.15,35593,AIAENG
20,2021-02-01 00:00:00+05:30,1955.0,1958.35,1920.0,1927.25,19485,AIAENG
21,2021-02-02 00:00:00+05:30,1955.0,1960.55,1935.05,1939.3,34268,AIAENG
