,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1660.25,1677.0,1640.0,1665.5,41403,LUXIND
1,2021-01-04 00:00:00+05:30,1664.5,1673.5,1630.0,1654.2,51598,LUXIND
2,2021-01-05 00:00:00+05:30,1654.0,1670.0,1645.0,1654.45,35094,LUXIND
3,2021-01-06 00:00:00+05:30,1662.8,1709.7,1645.25,1650.4,47763,LUXIND
4,2021-01-07 00:00:00+05:30,1664.0,1687.85,1651.45,1681.25,33641,LUXIND
5,2021-01-08 00:00:00+05:30,1682.1,1706.0,1682.1,1695.45,37280,LUXIND
6,2021-01-11 00:00:00+05:30,1680.1,1702.95,1659.05,1669.75,38035,LUXIND
7,2021-01-12 00:00:00+05:30,1677.65,1694.7,1652.35,1659.85,33816,LUXIND
8,2021-01-13 00:00:00+05:30,1667.95,1678.25,1611.05,1630.6,39030,LUXIND
9,2021-01-14 00:00:00+05:30,1630.0,1683.4,1625.0,1637.25,49026,LUXIND
10,2021-01-15 00:00:00+05:30,1640.0,1654.0,1615.0,1620.8,34380,LUXIND
11,2021-01-18 00:00:00+05:30,1630.0,1630.0,1570.0,1580.5,37499,LUXIND
12,2021-01-19 00:00:00+05:30,1588.3,1635.0,1567.1,1599.7,34200,LUXIND
13,2021-01-20 00:00:00+05:30,1605.0,1659.9,1580.0,1612.6,34190,LUXIND
14,2021-01-21 00:00:00+05:30,1618.5,1636.8,1590.0,1599.65,33098,LUXIND
15,2021-01-22 00:00:00+05:30,1590.35,1620.0,1590.35,1602.1,33831,LUXIND
16,2021-01-25 00:00:00+05:30,1610.0,1625.0,1585.15,1601.5,36019,LUXIND
17,2021-01-27 00:00:00+05:30,1600.0,1628.0,1592.0,1622.45,33947,LUXIND
18,2021-01-28 00:00:00+05:30,1591.1,1649.95,1591.1,1634.8,70207,LUXIND
19,2021-01-29 00:00:00+05:30,1634.8,1649.95,1609.6,1638.6,44112,LUXIND
20,2021-02-01 00:00:00+05:30,1638.5,1653.35,1610.0,1643.2,36672,LUXIND
21,2021-02-02 00:00:00+05:30,1651.3,1677.55,1631.9,1648.75,77781,LUXIND
22,2021-02-03 00:00:00+05:30,1662.5,1674.7,1631.3,1650.8,80853,LUXIND
23,2021-02-04 00:00:00+05:30,1654.0,1678.9,1647.25,1661.95,54406,LUXIND
24,2021-02-05 00:00:00+05:30,1671.0,1687.45,1660.1,1670.3,45336,LUXIND
25,2021-02-08 00:00:00+05:30,1660.1,1709.7,1660.1,1688.4,35737,LUXIND
26,2021-02-09 00:00:00+05:30,1695.9,1733.9,1686.75,1710.95,36682,LUXIND
27,2021-02-10 00:00:00+05:30,1710.0,1790.0,1695.4,1765.2,101435,LUXIND
28,2021-02-11 00:00:00+05:30,1765.0,1824.0,1754.0,1796.3,67174,LUXIND
29,2021-02-12 00:00:00+05:30,1799.95,1874.0,1765.35,1838.45,71857,LUXIND
30,2021-02-15 00:00:00+05:30,1900.0,1900.0,1791.95,1836.0,84437,LUXIND
31,2021-02-16 00:00:00+05:30,1837.95,1873.0,1829.0,1838.3,30295,LUXIND
32,2021-02-17 00:00:00+05:30,1825.0,1871.0,1816.0,1826.0,33139,LUXIND
33,2021-02-18 00:00:00+05:30,1821.2,1842.0,1803.2,1829.2,45986,LUXIND
34,2021-02-19 00:00:00+05:30,1842.45,1842.45,1759.9,1778.2,67968,LUXIND
35,2021-02-22 00:00:00+05:30,1765.0,1783.9,1745.0,1749.1,33454,LUXIND
36,2021-02-23 00:00:00+05:30,1759.9,1759.9,1715.0,1720.1,32558,LUXIND
37,2021-02-24 00:00:00+05:30,1715.0,1865.6,1712.35,1790.15,31224,LUXIND
38,2021-02-25 00:00:00+05:30,1793.0,1812.2,1750.1,1760.85,36213,LUXIND
39,2021-02-26 00:00:00+05:30,1741.1,1774.0,1720.0,1732.2,33889,LUXIND
40,2021-03-01 00:00:00+05:30,1764.0,1774.0,1721.3,1749.0,32513,LUXIND
41,2021-03-02 00:00:00+05:30,1760.5,1771.3,1739.9,1758.05,33041,LUXIND
