,date,open,high,low,close,volume,Company_Name
67,2021-04-12 00:00:00+05:30,606.9,606.9,561.1,583.1,30527,MPSLTD
68,2021-04-13 00:00:00+05:30,572.05,604.9,562.3,597.95,23093,MPSLTD
69,2021-04-15 00:00:00+05:30,585.1,597.95,575.0,583.45,59417,MPSLTD
70,2021-04-16 00:00:00+05:30,594.9,641.0,581.85,623.65,50776,MPSLTD
71,2021-04-19 00:00:00+05:30,617.0,617.0,588.0,610.1,19935,MPSLTD
72,2021-04-20 00:00:00+05:30,610.05,637.15,600.5,620.85,23652,MPSLTD
73,2021-04-22 00:00:00+05:30,605.0,628.5,605.0,625.4,14910,MPSLTD
74,2021-04-23 00:00:00+05:30,625.4,639.0,616.35,621.1,21168,MPSLTD
75,2021-04-26 00:00:00+05:30,616.15,635.0,592.35,618.85,20552,MPSLTD
76,2021-04-27 00:00:00+05:30,632.45,634.0,606.95,612.4,8489,MPSLTD
77,2021-04-28 00:00:00+05:30,621.7,623.0,610.0,610.95,3922,MPSLTD
78,2021-04-29 00:00:00+05:30,613.55,617.6,595.0,613.55,15028,MPSLTD
79,2021-04-30 00:00:00+05:30,603.6,614.0,542.0,591.55,20667,MPSLTD
80,2021-05-03 00:00:00+05:30,590.0,625.0,581.45,619.85,17682,MPSLTD
81,2021-05-04 00:00:00+05:30,626.1,638.0,611.85,626.9,23239,MPSLTD
82,2021-05-05 00:00:00+05:30,635.0,635.0,615.3,630.35,13121,MPSLTD
83,2021-05-06 00:00:00+05:30,631.0,661.0,625.0,642.35,31070,MPSLTD
84,2021-05-07 00:00:00+05:30,642.35,680.0,639.0,654.15,42037,MPSLTD
85,2021-05-10 00:00:00+05:30,653.1,661.15,642.0,649.65,23903,MPSLTD
86,2021-05-11 00:00:00+05:30,640.05,649.0,627.05,633.65,8079,MPSLTD
87,2021-05-12 00:00:00+05:30,631.05,642.95,611.1,617.35,12235,MPSLTD
88,2021-05-14 00:00:00+05:30,635.95,637.45,605.3,607.05,8011,MPSLTD
89,2021-05-17 00:00:00+05:30,619.25,631.4,595.35,620.1,15940,MPSLTD
90,2021-05-18 00:00:00+05:30,621.3,632.5,608.2,617.8,7588,MPSLTD
91,2021-05-19 00:00:00+05:30,610.5,628.4,610.5,619.7,5416,MPSLTD
92,2021-05-20 00:00:00+05:30,620.0,647.7,620.0,631.75,35384,MPSLTD
93,2021-05-21 00:00:00+05:30,630.25,639.05,620.0,621.0,5246,MPSLTD
94,2021-05-24 00:00:00+05:30,630.0,647.7,614.1,643.85,21894,MPSLTD
95,2021-05-25 00:00:00+05:30,646.65,646.7,625.95,637.75,7366,MPSLTD
96,2021-05-26 00:00:00+05:30,631.2,674.8,631.0,655.9,50635,MPSLTD
97,2021-05-27 00:00:00+05:30,630.0,630.0,538.1,560.05,401345,MPSLTD
98,2021-05-28 00:00:00+05:30,569.5,569.7,552.3,557.2,55336,MPSLTD
99,2021-05-31 00:00:00+05:30,557.2,565.0,547.45,560.15,36238,MPSLTD
100,2021-06-01 00:00:00+05:30,568.0,568.0,540.0,541.4,51534,MPSLTD
101,2021-06-02 00:00:00+05:30,546.8,549.95,536.0,538.6,20056,MPSLTD
102,2021-06-03 00:00:00+05:30,546.8,551.95,537.4,539.55,22660,MPSLTD
103,2021-06-04 00:00:00+05:30,538.2,550.0,538.2,542.7,32018,MPSLTD
104,2021-06-07 00:00:00+05:30,546.0,556.25,538.0,539.8,46978,MPSLTD
105,2021-06-08 00:00:00+05:30,546.0,554.9,542.0,546.9,32542,MPSLTD
106,2021-06-09 00:00:00+05:30,556.0,573.1,545.1,561.05,69847,MPSLTD
107,2021-06-10 00:00:00+05:30,562.0,572.55,554.25,559.45,18311,MPSLTD
108,2021-06-11 00:00:00+05:30,561.4,568.0,553.55,565.6,15418,MPSLTD
109,2021-06-14 00:00:00+05:30,565.6,567.0,549.55,552.3,29547,MPSLTD
110,2021-06-15 00:00:00+05:30,556.4,560.1,553.55,555.2,8382,MPSLTD
111,2021-06-16 00:00:00+05:30,557.95,557.95,550.0,552.0,11113,MPSLTD
112,2021-06-17 00:00:00+05:30,552.0,558.1,545.3,548.2,25543,MPSLTD
113,2021-06-18 00:00:00+05:30,549.35,549.9,531.05,546.25,23926,MPSLTD
114,2021-06-21 00:00:00+05:30,550.0,550.0,532.05,544.15,10995,MPSLTD
115,2021-06-22 00:00:00+05:30,547.8,555.0,543.75,546.1,7919,MPSLTD
116,2021-06-23 00:00:00+05:30,547.95,580.35,543.35,559.35,95970,MPSLTD
117,2021-06-24 00:00:00+05:30,567.2,570.4,556.1,560.55,47483,MPSLTD
118,2021-06-25 00:00:00+05:30,565.45,577.4,561.15,565.0,12650,MPSLTD
119,2021-06-28 00:00:00+05:30,567.0,575.0,561.3,566.15,15624,MPSLTD
120,2021-06-29 00:00:00+05:30,562.75,576.15,560.3,574.85,18261,MPSLTD
121,2021-06-30 00:00:00+05:30,579.95,622.6,575.55,592.2,101795,MPSLTD
122,2021-07-01 00:00:00+05:30,598.0,600.7,579.6,588.15,30027,MPSLTD
123,2021-07-02 00:00:00+05:30,592.5,609.0,586.45,596.6,19368,MPSLTD
124,2021-07-05 00:00:00+05:30,603.0,620.1,584.0,611.1,25871,MPSLTD
125,2021-07-06 00:00:00+05:30,618.0,623.1,591.1,597.4,24794,MPSLTD
126,2021-07-07 00:00:00+05:30,590.0,603.1,590.0,592.85,8320,MPSLTD
127,2021-07-08 00:00:00+05:30,592.7,615.0,591.8,605.35,30630,MPSLTD
128,2021-07-09 00:00:00+05:30,610.0,665.0,609.7,629.95,208018,MPSLTD
129,2021-07-12 00:00:00+05:30,638.0,685.0,625.25,658.55,159366,MPSLTD
130,2021-07-13 00:00:00+05:30,665.0,666.3,635.2,642.7,27904,MPSLTD
131,2021-07-14 00:00:00+05:30,654.95,660.55,637.05,647.25,17674,MPSLTD
132,2021-07-15 00:00:00+05:30,655.0,664.0,638.1,657.3,28721,MPSLTD
133,2021-07-16 00:00:00+05:30,658.0,671.8,630.25,635.05,17927,MPSLTD
134,2021-07-19 00:00:00+05:30,635.0,650.35,618.05,626.7,20563,MPSLTD
135,2021-07-20 00:00:00+05:30,627.0,635.9,599.95,611.95,14047,MPSLTD
136,2021-07-22 00:00:00+05:30,624.0,639.35,609.85,636.4,15346,MPSLTD
137,2021-07-23 00:00:00+05:30,641.5,645.05,626.35,631.7,11335,MPSLTD
138,2021-07-26 00:00:00+05:30,621.0,682.2,621.0,675.0,82640,MPSLTD
139,2021-07-27 00:00:00+05:30,680.0,715.0,652.0,680.65,66579,MPSLTD
140,2021-07-28 00:00:00+05:30,680.65,695.2,644.25,658.8,30311,MPSLTD
141,2021-07-29 00:00:00+05:30,704.0,749.95,700.0,708.1,248365,MPSLTD
142,2021-07-30 00:00:00+05:30,712.5,752.0,712.5,734.15,98392,MPSLTD
143,2021-08-02 00:00:00+05:30,748.0,760.0,735.35,747.9,43856,MPSLTD
144,2021-08-03 00:00:00+05:30,747.9,754.95,715.2,719.3,25504,MPSLTD
145,2021-08-04 00:00:00+05:30,721.25,730.0,700.05,704.45,20969,MPSLTD
146,2021-08-05 00:00:00+05:30,704.05,710.1,683.0,686.55,28865,MPSLTD
147,2021-08-06 00:00:00+05:30,685.0,703.15,684.15,692.85,8169,MPSLTD
148,2021-08-09 00:00:00+05:30,692.85,701.55,671.0,678.1,16230,MPSLTD
149,2021-08-10 00:00:00+05:30,680.0,712.85,667.3,678.75,39580,MPSLTD
150,2021-08-11 00:00:00+05:30,678.75,702.0,641.3,689.3,27215,MPSLTD
151,2021-08-12 00:00:00+05:30,702.0,714.0,692.5,702.75,12790,MPSLTD
152,2021-08-13 00:00:00+05:30,709.95,715.0,685.45,701.4,14065,MPSLTD
153,2021-08-16 00:00:00+05:30,695.0,729.0,671.75,704.65,33515,MPSLTD
154,2021-08-17 00:00:00+05:30,704.0,716.8,685.0,692.35,95944,MPSLTD
155,2021-08-18 00:00:00+05:30,698.0,798.0,691.0,773.2,292700,MPSLTD
156,2021-08-20 00:00:00+05:30,764.9,807.75,753.9,783.35,138771,MPSLTD
157,2021-08-23 00:00:00+05:30,773.15,783.0,707.0,762.0,74616,MPSLTD
158,2021-08-24 00:00:00+05:30,764.0,773.35,734.45,757.05,22607,MPSLTD
159,2021-08-25 00:00:00+05:30,760.0,791.65,758.0,763.75,18038,MPSLTD
160,2021-08-26 00:00:00+05:30,777.25,777.3,742.1,748.1,5516,MPSLTD
161,2021-08-27 00:00:00+05:30,746.55,759.45,733.0,736.2,10381,MPSLTD
162,2021-08-30 00:00:00+05:30,746.0,749.0,727.15,730.05,10425,MPSLTD
163,2021-08-31 00:00:00+05:30,727.0,734.8,708.0,711.1,16033,MPSLTD
164,2021-09-01 00:00:00+05:30,719.9,727.0,704.2,709.35,20113,MPSLTD
165,2021-09-02 00:00:00+05:30,709.35,724.55,696.1,708.0,16370,MPSLTD
166,2021-09-03 00:00:00+05:30,723.8,728.9,695.6,705.3,18764,MPSLTD
167,2021-09-06 00:00:00+05:30,706.15,716.25,689.3,691.6,11810,MPSLTD
168,2021-09-07 00:00:00+05:30,692.0,714.0,690.05,704.2,10519,MPSLTD
169,2021-09-08 00:00:00+05:30,709.0,714.55,694.1,699.95,12179,MPSLTD
170,2021-09-09 00:00:00+05:30,699.95,721.5,696.95,716.3,22670,MPSLTD
171,2021-09-13 00:00:00+05:30,722.0,727.9,693.35,698.6,17185,MPSLTD
172,2021-09-14 00:00:00+05:30,704.0,704.45,682.0,687.75,15262,MPSLTD
173,2021-09-15 00:00:00+05:30,687.75,696.95,676.95,693.85,20127,MPSLTD
174,2021-09-16 00:00:00+05:30,697.9,730.0,688.0,721.0,37527,MPSLTD
175,2021-09-17 00:00:00+05:30,725.0,730.0,685.95,696.45,34673,MPSLTD
176,2021-09-20 00:00:00+05:30,696.45,696.5,671.0,689.75,37996,MPSLTD
177,2021-09-21 00:00:00+05:30,688.0,697.85,675.0,687.05,10534,MPSLTD
178,2021-09-22 00:00:00+05:30,678.0,724.8,675.15,720.2,41853,MPSLTD
179,2021-09-23 00:00:00+05:30,727.95,727.95,701.0,703.65,13276,MPSLTD
180,2021-09-24 00:00:00+05:30,718.8,718.95,675.1,683.8,18927,MPSLTD
181,2021-09-27 00:00:00+05:30,698.7,700.0,672.5,676.85,11044,MPSLTD
182,2021-09-28 00:00:00+05:30,688.0,688.0,668.0,674.25,12875,MPSLTD
183,2021-09-29 00:00:00+05:30,671.0,686.0,662.3,684.1,12860,MPSLTD
184,2021-09-30 00:00:00+05:30,685.35,690.25,662.0,666.35,16502,MPSLTD
185,2021-10-01 00:00:00+05:30,674.0,683.0,667.25,672.5,7543,MPSLTD
186,2021-10-04 00:00:00+05:30,680.55,690.0,670.05,678.8,13287,MPSLTD
187,2021-10-05 00:00:00+05:30,672.05,680.0,672.0,676.2,8120,MPSLTD
188,2021-10-06 00:00:00+05:30,680.0,686.0,666.0,667.75,12579,MPSLTD
189,2021-10-07 00:00:00+05:30,667.75,676.0,657.0,666.55,13405,MPSLTD
190,2021-10-08 00:00:00+05:30,668.0,683.2,668.0,675.85,11933,MPSLTD
191,2021-10-11 00:00:00+05:30,683.2,707.1,679.95,701.4,27832,MPSLTD
192,2021-10-12 00:00:00+05:30,707.0,710.0,679.25,687.75,17077,MPSLTD
193,2021-10-13 00:00:00+05:30,690.7,697.0,676.0,682.25,20972,MPSLTD
194,2021-10-14 00:00:00+05:30,685.1,703.0,681.9,691.6,13467,MPSLTD
195,2021-10-18 00:00:00+05:30,691.6,705.1,678.05,682.2,18918,MPSLTD
196,2021-10-19 00:00:00+05:30,680.1,746.6,636.05,690.25,288037,MPSLTD
197,2021-10-20 00:00:00+05:30,718.0,738.8,695.1,699.75,87411,MPSLTD
198,2021-10-21 00:00:00+05:30,701.0,712.8,692.3,708.9,18734,MPSLTD
199,2021-10-22 00:00:00+05:30,714.5,715.0,688.7,692.9,15309,MPSLTD
200,2021-10-25 00:00:00+05:30,700.05,715.0,671.7,699.35,24971,MPSLTD
201,2021-10-26 00:00:00+05:30,702.85,720.95,692.6,716.35,16200,MPSLTD
202,2021-10-27 00:00:00+05:30,725.0,739.85,719.95,726.7,57383,MPSLTD
203,2021-10-28 00:00:00+05:30,726.15,730.0,685.0,703.5,46777,MPSLTD
204,2021-10-29 00:00:00+05:30,703.5,710.0,690.1,703.35,14420,MPSLTD
205,2021-11-01 00:00:00+05:30,712.0,716.0,700.0,701.5,21360,MPSLTD
206,2021-11-02 00:00:00+05:30,704.25,710.5,702.1,706.35,10752,MPSLTD
207,2021-11-03 00:00:00+05:30,709.9,779.0,705.65,716.4,82361,MPSLTD
208,2021-11-04 00:00:00+05:30,718.05,729.9,717.0,721.0,10078,MPSLTD
209,2021-11-08 00:00:00+05:30,719.0,724.7,709.55,719.3,12087,MPSLTD
210,2021-11-09 00:00:00+05:30,722.0,729.5,718.25,725.35,14678,MPSLTD
211,2021-11-10 00:00:00+05:30,725.75,728.7,720.0,723.6,8942,MPSLTD
212,2021-11-11 00:00:00+05:30,726.9,726.9,720.0,721.6,10066,MPSLTD
213,2021-11-12 00:00:00+05:30,722.0,722.0,712.0,719.75,9844,MPSLTD
214,2021-11-15 00:00:00+05:30,723.35,724.4,715.0,717.7,11547,MPSLTD
215,2021-11-16 00:00:00+05:30,715.4,729.4,709.85,714.1,13704,MPSLTD
216,2021-11-17 00:00:00+05:30,717.7,718.8,710.05,711.3,4836,MPSLTD
217,2021-11-18 00:00:00+05:30,713.7,717.5,703.15,708.55,13414,MPSLTD
218,2021-11-22 00:00:00+05:30,708.55,719.95,691.0,693.75,14192,MPSLTD
219,2021-11-23 00:00:00+05:30,690.05,719.9,690.05,703.3,18004,MPSLTD
220,2021-11-24 00:00:00+05:30,706.85,728.0,705.9,717.75,29068,MPSLTD
221,2021-11-25 00:00:00+05:30,721.35,723.05,708.1,714.05,10650,MPSLTD
222,2021-11-26 00:00:00+05:30,700.0,719.9,693.0,696.85,15133,MPSLTD
223,2021-11-29 00:00:00+05:30,691.1,696.75,675.35,680.15,30119,MPSLTD
224,2021-11-30 00:00:00+05:30,683.6,696.75,675.7,681.75,11186,MPSLTD
225,2021-12-01 00:00:00+05:30,685.2,687.5,678.0,684.8,6148,MPSLTD
226,2021-12-02 00:00:00+05:30,687.8,697.9,682.0,689.75,5379,MPSLTD
227,2021-12-03 00:00:00+05:30,693.2,697.75,689.0,691.3,7917,MPSLTD
228,2021-12-06 00:00:00+05:30,702.0,720.0,691.05,699.45,34035,MPSLTD
229,2021-12-07 00:00:00+05:30,703.0,708.7,696.2,703.4,23457,MPSLTD
230,2021-12-08 00:00:00+05:30,706.7,708.0,691.1,699.7,13705,MPSLTD
231,2021-12-09 00:00:00+05:30,703.2,709.05,698.0,704.7,9469,MPSLTD
232,2021-12-10 00:00:00+05:30,705.0,718.0,700.0,703.25,14488,MPSLTD
233,2021-12-13 00:00:00+05:30,714.95,724.4,698.0,701.6,70861,MPSLTD
234,2021-12-14 00:00:00+05:30,701.6,709.0,698.1,702.45,22433,MPSLTD
235,2021-12-15 00:00:00+05:30,728.0,728.95,700.6,704.25,91534,MPSLTD
236,2021-12-16 00:00:00+05:30,688.85,690.0,676.0,678.45,23880,MPSLTD
237,2021-12-17 00:00:00+05:30,677.1,677.1,626.0,632.85,32332,MPSLTD
238,2021-12-20 00:00:00+05:30,634.0,634.0,605.65,611.3,33261,MPSLTD
239,2021-12-21 00:00:00+05:30,614.4,621.9,591.95,600.3,24413,MPSLTD
240,2021-12-22 00:00:00+05:30,600.0,615.0,600.0,604.15,7311,MPSLTD
241,2021-12-23 00:00:00+05:30,607.2,648.7,607.2,643.7,21403,MPSLTD
242,2021-12-24 00:00:00+05:30,643.8,645.25,621.1,625.85,11571,MPSLTD
243,2021-12-27 00:00:00+05:30,640.0,642.0,620.1,625.9,9818,MPSLTD
244,2021-12-28 00:00:00+05:30,629.0,638.0,625.0,627.4,12370,MPSLTD
245,2021-12-29 00:00:00+05:30,630.5,643.0,625.85,641.55,8051,MPSLTD
246,2021-12-30 00:00:00+05:30,643.0,644.5,624.5,627.15,10881,MPSLTD
247,2021-12-31 00:00:00+05:30,630.3,636.5,611.6,628.35,15613,MPSLTD
