,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,424.0,424.05,415.2,422.1,11371,MMFL
1,2021-01-04 00:00:00+05:30,436.95,437.0,420.1,428.45,9459,MMFL
2,2021-01-05 00:00:00+05:30,428.45,437.45,409.75,426.4,12918,MMFL
3,2021-01-06 00:00:00+05:30,435.0,440.0,414.05,424.95,23048,MMFL
4,2021-01-07 00:00:00+05:30,430.0,449.95,426.0,435.3,44878,MMFL
5,2021-01-08 00:00:00+05:30,449.7,449.7,437.75,440.0,46797,MMFL
6,2021-01-11 00:00:00+05:30,448.25,467.8,448.25,456.8,22702,MMFL
7,2021-01-12 00:00:00+05:30,465.0,465.0,450.0,451.85,46998,MMFL
8,2021-01-13 00:00:00+05:30,459.85,464.0,442.05,446.9,22607,MMFL
9,2021-01-14 00:00:00+05:30,457.9,457.9,442.1,449.2,300137,MMFL
10,2021-01-15 00:00:00+05:30,459.0,519.9,453.75,492.2,104480,MMFL
11,2021-01-18 00:00:00+05:30,510.0,515.0,487.0,496.65,66185,MMFL
12,2021-01-19 00:00:00+05:30,494.1,499.9,473.0,477.5,30464,MMFL
13,2021-01-20 00:00:00+05:30,482.95,482.95,465.4,474.9,21641,MMFL
14,2021-01-21 00:00:00+05:30,475.35,495.0,473.2,475.95,21582,MMFL
15,2021-01-22 00:00:00+05:30,469.0,485.7,469.0,476.65,18050,MMFL
16,2021-01-25 00:00:00+05:30,488.5,488.5,452.6,463.45,16349,MMFL
17,2021-01-27 00:00:00+05:30,468.85,468.85,451.05,455.65,15774,MMFL
18,2021-01-28 00:00:00+05:30,450.0,470.0,450.0,465.75,6877,MMFL
19,2021-01-29 00:00:00+05:30,478.5,518.0,467.05,500.95,69228,MMFL
20,2021-02-01 00:00:00+05:30,500.95,512.8,483.8,506.3,30135,MMFL
21,2021-02-02 00:00:00+05:30,509.4,515.0,495.0,502.95,22731,MMFL
22,2021-02-03 00:00:00+05:30,515.0,517.0,500.4,504.9,10160,MMFL
23,2021-02-04 00:00:00+05:30,504.9,535.0,504.9,514.25,22713,MMFL
24,2021-02-05 00:00:00+05:30,521.6,523.05,500.9,507.85,5661,MMFL
25,2021-02-08 00:00:00+05:30,522.95,535.05,510.35,529.7,24532,MMFL
26,2021-02-09 00:00:00+05:30,538.95,538.95,500.55,509.4,27854,MMFL
27,2021-02-10 00:00:00+05:30,509.0,509.0,494.0,506.3,10412,MMFL
28,2021-02-11 00:00:00+05:30,497.6,512.8,497.6,501.45,3834,MMFL
29,2021-02-12 00:00:00+05:30,500.05,502.45,485.0,487.9,10430,MMFL
30,2021-02-15 00:00:00+05:30,502.95,502.95,484.6,485.45,11166,MMFL
31,2021-02-16 00:00:00+05:30,475.75,508.45,475.75,503.8,78420,MMFL
32,2021-02-17 00:00:00+05:30,505.35,505.35,489.0,493.75,10876,MMFL
33,2021-02-18 00:00:00+05:30,505.0,505.0,480.15,484.25,7893,MMFL
34,2021-02-19 00:00:00+05:30,484.25,489.0,465.0,469.3,10746,MMFL
35,2021-02-22 00:00:00+05:30,468.0,473.9,463.0,471.25,37211,MMFL
36,2021-02-23 00:00:00+05:30,477.0,481.3,464.0,466.75,3383,MMFL
37,2021-02-24 00:00:00+05:30,478.8,478.8,438.0,473.0,2020,MMFL
38,2021-02-25 00:00:00+05:30,475.0,489.65,475.0,481.15,19803,MMFL
39,2021-02-26 00:00:00+05:30,474.15,486.25,472.5,481.05,16519,MMFL
40,2021-03-01 00:00:00+05:30,490.0,490.15,461.1,468.65,7180,MMFL
41,2021-03-02 00:00:00+05:30,474.95,485.8,467.3,468.4,6283,MMFL
42,2021-03-03 00:00:00+05:30,475.0,518.0,470.35,500.6,17742,MMFL
43,2021-03-04 00:00:00+05:30,510.0,510.0,488.0,494.55,5218,MMFL
44,2021-03-05 00:00:00+05:30,508.4,508.4,477.95,481.45,5419,MMFL
45,2021-03-08 00:00:00+05:30,480.0,495.0,475.25,491.1,46067,MMFL
46,2021-03-09 00:00:00+05:30,499.9,505.0,475.4,499.65,12281,MMFL
47,2021-03-10 00:00:00+05:30,510.0,520.25,486.2,514.15,47711,MMFL
48,2021-03-12 00:00:00+05:30,520.0,526.95,503.9,519.5,15724,MMFL
49,2021-03-15 00:00:00+05:30,529.0,529.0,502.15,526.9,16992,MMFL
50,2021-03-16 00:00:00+05:30,512.1,530.0,506.1,511.3,5770,MMFL
51,2021-03-17 00:00:00+05:30,529.5,529.5,482.0,489.55,9901,MMFL
52,2021-03-18 00:00:00+05:30,489.55,497.6,483.7,486.25,3400,MMFL
53,2021-03-19 00:00:00+05:30,480.9,485.0,466.45,475.35,4829,MMFL
54,2021-03-22 00:00:00+05:30,472.0,494.95,465.0,467.7,8928,MMFL
55,2021-03-23 00:00:00+05:30,475.35,484.95,470.4,474.95,4648,MMFL
56,2021-03-24 00:00:00+05:30,475.05,499.0,469.2,482.65,10568,MMFL
57,2021-03-25 00:00:00+05:30,483.15,499.0,475.0,492.45,7268,MMFL
58,2021-03-26 00:00:00+05:30,497.65,499.3,484.9,494.9,5080,MMFL
59,2021-03-30 00:00:00+05:30,510.0,510.0,487.0,488.5,6828,MMFL
60,2021-03-31 00:00:00+05:30,503.95,503.95,489.2,494.2,1504,MMFL
61,2021-04-01 00:00:00+05:30,491.9,498.35,480.2,488.2,2889,MMFL
62,2021-04-05 00:00:00+05:30,501.0,501.0,475.0,480.3,3365,MMFL
63,2021-04-06 00:00:00+05:30,498.0,504.9,466.85,472.4,11699,MMFL
64,2021-04-07 00:00:00+05:30,470.25,486.0,470.25,474.9,4650,MMFL
65,2021-04-08 00:00:00+05:30,488.45,488.45,473.25,475.35,4639,MMFL
66,2021-04-09 00:00:00+05:30,486.95,486.95,467.05,469.25,5410,MMFL
67,2021-04-12 00:00:00+05:30,474.8,474.8,451.75,454.2,7491,MMFL
68,2021-04-13 00:00:00+05:30,445.0,477.3,445.0,471.7,3504,MMFL
69,2021-04-15 00:00:00+05:30,465.0,482.05,457.35,464.75,6814,MMFL
70,2021-04-16 00:00:00+05:30,470.55,470.55,456.1,460.35,1814,MMFL
71,2021-04-19 00:00:00+05:30,445.0,459.9,440.8,450.45,14677,MMFL
72,2021-04-20 00:00:00+05:30,448.95,467.95,444.05,450.35,4569,MMFL
73,2021-04-22 00:00:00+05:30,441.1,460.35,441.1,457.35,3906,MMFL
74,2021-04-23 00:00:00+05:30,464.95,464.95,439.5,452.0,8772,MMFL
75,2021-04-26 00:00:00+05:30,465.0,465.0,451.55,456.45,4698,MMFL
76,2021-04-27 00:00:00+05:30,457.0,469.05,451.55,462.65,6490,MMFL
