,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,59.8,59.8,57.05,57.45,56124,BALPHARMA
27,2021-02-10 00:00:00+05:30,57.5,58.0,55.1,55.95,33329,BALPHARMA
28,2021-02-11 00:00:00+05:30,56.95,60.5,56.45,59.3,135546,BALPHARMA
29,2021-02-12 00:00:00+05:30,65.2,65.2,56.3,57.25,107873,BALPHARMA
30,2021-02-15 00:00:00+05:30,58.5,58.5,54.65,55.25,26056,BALPHARMA
31,2021-02-16 00:00:00+05:30,56.8,57.45,54.0,54.6,17958,BALPHARMA
32,2021-02-17 00:00:00+05:30,55.65,56.8,54.6,54.95,20016,BALPHARMA
33,2021-02-18 00:00:00+05:30,54.9,55.45,53.6,54.05,18979,BALPHARMA
34,2021-02-19 00:00:00+05:30,53.8,55.25,53.05,53.65,15210,BALPHARMA
35,2021-02-22 00:00:00+05:30,52.3,55.0,51.5,52.2,36966,BALPHARMA
36,2021-02-23 00:00:00+05:30,52.5,52.9,51.2,51.75,25562,BALPHARMA
37,2021-02-24 00:00:00+05:30,52.85,53.6,51.15,52.05,6286,BALPHARMA
38,2021-02-25 00:00:00+05:30,52.75,57.25,52.1,55.5,115238,BALPHARMA
39,2021-02-26 00:00:00+05:30,55.0,55.9,53.25,54.6,14920,BALPHARMA
40,2021-03-01 00:00:00+05:30,55.7,56.85,49.55,53.8,25462,BALPHARMA
41,2021-03-02 00:00:00+05:30,53.8,55.8,53.0,53.35,32471,BALPHARMA
42,2021-03-03 00:00:00+05:30,54.2,54.9,53.2,53.85,23053,BALPHARMA
43,2021-03-04 00:00:00+05:30,53.3,54.55,53.0,53.45,17565,BALPHARMA
44,2021-03-05 00:00:00+05:30,53.2,54.25,50.4,52.05,18753,BALPHARMA
45,2021-03-08 00:00:00+05:30,53.85,57.25,53.0,57.25,219621,BALPHARMA
46,2021-03-09 00:00:00+05:30,57.85,57.85,54.0,54.35,105888,BALPHARMA
47,2021-03-10 00:00:00+05:30,54.0,58.1,53.65,55.7,121080,BALPHARMA
48,2021-03-12 00:00:00+05:30,55.25,59.0,55.25,56.65,99265,BALPHARMA
49,2021-03-15 00:00:00+05:30,56.65,62.0,55.35,60.8,164046,BALPHARMA
50,2021-03-16 00:00:00+05:30,63.3,64.3,60.15,60.9,225701,BALPHARMA
51,2021-03-17 00:00:00+05:30,63.15,63.15,55.85,56.9,58383,BALPHARMA
52,2021-03-18 00:00:00+05:30,56.5,58.95,53.2,53.95,53533,BALPHARMA
53,2021-03-19 00:00:00+05:30,53.55,54.6,51.6,54.35,42412,BALPHARMA
54,2021-03-22 00:00:00+05:30,54.0,59.0,54.0,56.5,96875,BALPHARMA
55,2021-03-23 00:00:00+05:30,57.8,60.7,56.2,58.1,144113,BALPHARMA
56,2021-03-24 00:00:00+05:30,58.15,58.9,55.5,56.2,74083,BALPHARMA
57,2021-03-25 00:00:00+05:30,57.35,57.35,52.5,54.25,42300,BALPHARMA
58,2021-03-26 00:00:00+05:30,55.6,55.8,52.6,53.8,20403,BALPHARMA
59,2021-03-30 00:00:00+05:30,53.15,55.2,53.15,54.0,11572,BALPHARMA
60,2021-03-31 00:00:00+05:30,54.9,54.9,53.35,53.7,13537,BALPHARMA
61,2021-04-01 00:00:00+05:30,53.95,55.8,53.95,55.25,14612,BALPHARMA
62,2021-04-05 00:00:00+05:30,55.7,55.7,53.0,54.0,19739,BALPHARMA
63,2021-04-06 00:00:00+05:30,55.25,55.7,53.85,54.9,28197,BALPHARMA
64,2021-04-07 00:00:00+05:30,55.0,58.0,54.95,56.75,67631,BALPHARMA
65,2021-04-08 00:00:00+05:30,59.0,62.75,58.1,61.65,345408,BALPHARMA
66,2021-04-09 00:00:00+05:30,62.8,68.45,62.8,65.55,334519,BALPHARMA
67,2021-04-12 00:00:00+05:30,67.5,67.5,61.05,62.6,165692,BALPHARMA
68,2021-04-13 00:00:00+05:30,63.05,65.1,62.05,63.15,74033,BALPHARMA
69,2021-04-15 00:00:00+05:30,63.15,64.8,60.75,62.65,35539,BALPHARMA
70,2021-04-16 00:00:00+05:30,63.5,64.25,62.15,62.55,48071,BALPHARMA
71,2021-04-19 00:00:00+05:30,63.5,63.5,59.25,60.35,40941,BALPHARMA
72,2021-04-20 00:00:00+05:30,61.9,72.4,60.75,71.9,762018,BALPHARMA
73,2021-04-22 00:00:00+05:30,75.4,86.25,75.0,86.25,905621,BALPHARMA
74,2021-04-23 00:00:00+05:30,93.0,103.5,91.55,103.5,2842705,BALPHARMA
75,2021-04-26 00:00:00+05:30,109.9,113.85,108.5,113.85,288401,BALPHARMA
76,2021-04-27 00:00:00+05:30,122.0,125.2,116.0,125.2,1225317,BALPHARMA
77,2021-04-28 00:00:00+05:30,130.0,137.7,112.7,117.9,3547961,BALPHARMA
78,2021-04-29 00:00:00+05:30,117.95,126.9,112.4,114.3,651181,BALPHARMA
79,2021-04-30 00:00:00+05:30,116.0,119.8,105.3,106.4,484978,BALPHARMA
80,2021-05-03 00:00:00+05:30,103.5,117.0,101.0,116.45,964257,BALPHARMA
81,2021-05-04 00:00:00+05:30,118.5,119.2,107.5,108.6,421242,BALPHARMA
82,2021-05-05 00:00:00+05:30,109.0,112.5,105.05,109.4,259644,BALPHARMA
83,2021-05-06 00:00:00+05:30,104.0,113.0,103.95,108.05,72241,BALPHARMA
84,2021-05-07 00:00:00+05:30,108.0,111.7,104.0,105.15,71800,BALPHARMA
85,2021-05-10 00:00:00+05:30,106.9,107.5,100.05,103.5,90512,BALPHARMA
86,2021-05-11 00:00:00+05:30,103.6,103.6,100.0,101.5,62685,BALPHARMA
87,2021-05-12 00:00:00+05:30,101.45,101.45,96.45,97.1,90360,BALPHARMA
88,2021-05-14 00:00:00+05:30,98.0,98.4,92.25,92.25,39142,BALPHARMA
89,2021-05-17 00:00:00+05:30,91.95,91.95,87.65,87.65,46936,BALPHARMA
90,2021-05-18 00:00:00+05:30,85.6,92.0,83.3,92.0,100707,BALPHARMA
91,2021-05-19 00:00:00+05:30,91.7,96.6,88.1,96.6,57243,BALPHARMA
92,2021-05-20 00:00:00+05:30,99.0,101.4,97.5,99.25,77626,BALPHARMA
93,2021-05-21 00:00:00+05:30,100.0,101.25,95.05,96.4,36031,BALPHARMA
94,2021-05-24 00:00:00+05:30,97.0,97.0,92.1,94.25,37155,BALPHARMA
95,2021-05-25 00:00:00+05:30,98.95,98.95,98.95,98.95,40700,BALPHARMA
96,2021-05-26 00:00:00+05:30,103.85,103.85,103.85,103.85,51885,BALPHARMA
97,2021-05-27 00:00:00+05:30,108.0,109.0,106.0,109.0,198529,BALPHARMA
98,2021-05-28 00:00:00+05:30,113.8,114.0,108.0,108.75,213989,BALPHARMA
99,2021-05-31 00:00:00+05:30,104.25,109.7,103.35,103.6,63710,BALPHARMA
100,2021-06-01 00:00:00+05:30,102.95,103.0,98.95,99.85,45785,BALPHARMA
101,2021-06-02 00:00:00+05:30,95.1,104.8,95.1,103.3,78056,BALPHARMA
102,2021-06-03 00:00:00+05:30,103.85,106.0,100.25,102.7,36380,BALPHARMA
103,2021-06-04 00:00:00+05:30,103.0,103.0,101.0,101.1,28452,BALPHARMA
104,2021-06-07 00:00:00+05:30,101.5,103.0,99.1,100.2,51096,BALPHARMA
105,2021-06-08 00:00:00+05:30,101.95,101.95,98.0,99.65,32247,BALPHARMA
106,2021-06-09 00:00:00+05:30,101.0,101.0,95.2,97.75,43368,BALPHARMA
107,2021-06-10 00:00:00+05:30,96.0,99.25,96.0,97.65,42534,BALPHARMA
108,2021-06-11 00:00:00+05:30,97.65,99.5,97.0,98.55,32622,BALPHARMA
109,2021-06-14 00:00:00+05:30,99.8,100.0,96.0,98.5,48721,BALPHARMA
110,2021-06-15 00:00:00+05:30,100.0,100.0,97.7,98.8,39049,BALPHARMA
111,2021-06-16 00:00:00+05:30,99.95,100.0,97.0,98.3,50649,BALPHARMA
112,2021-06-17 00:00:00+05:30,94.4,99.85,94.4,98.95,38355,BALPHARMA
113,2021-06-18 00:00:00+05:30,99.0,99.85,94.4,97.1,44481,BALPHARMA
114,2021-06-21 00:00:00+05:30,96.0,100.0,95.1,99.25,38023,BALPHARMA
115,2021-06-22 00:00:00+05:30,97.0,100.0,97.0,99.3,26625,BALPHARMA
116,2021-06-23 00:00:00+05:30,100.0,100.0,97.0,97.6,14261,BALPHARMA
117,2021-06-24 00:00:00+05:30,99.45,99.5,98.0,98.95,29397,BALPHARMA
118,2021-06-25 00:00:00+05:30,97.0,99.5,97.0,98.45,14718,BALPHARMA
119,2021-06-28 00:00:00+05:30,98.45,99.5,97.0,97.65,12190,BALPHARMA
120,2021-06-29 00:00:00+05:30,99.35,99.35,97.1,97.9,19234,BALPHARMA
121,2021-06-30 00:00:00+05:30,102.75,102.75,101.15,102.75,91764,BALPHARMA
122,2021-07-01 00:00:00+05:30,106.4,106.4,100.5,101.05,38756,BALPHARMA
123,2021-07-02 00:00:00+05:30,99.1,102.0,99.1,99.8,14656,BALPHARMA
124,2021-07-05 00:00:00+05:30,97.45,100.0,95.1,97.1,29528,BALPHARMA
125,2021-07-06 00:00:00+05:30,97.1,99.45,96.8,97.05,28643,BALPHARMA
126,2021-07-07 00:00:00+05:30,94.65,99.0,94.65,98.55,19624,BALPHARMA
127,2021-07-08 00:00:00+05:30,97.9,99.9,96.5,96.95,19734,BALPHARMA
128,2021-07-09 00:00:00+05:30,97.75,98.75,97.0,98.2,17971,BALPHARMA
129,2021-07-12 00:00:00+05:30,99.8,99.8,97.3,97.8,15573,BALPHARMA
130,2021-07-13 00:00:00+05:30,97.8,98.9,97.0,97.2,20309,BALPHARMA
131,2021-07-14 00:00:00+05:30,97.2,98.3,96.0,97.25,17733,BALPHARMA
132,2021-07-15 00:00:00+05:30,97.25,98.0,96.55,97.05,10196,BALPHARMA
133,2021-07-16 00:00:00+05:30,97.9,101.9,97.0,101.85,67236,BALPHARMA
134,2021-07-19 00:00:00+05:30,102.0,104.4,100.0,101.4,53277,BALPHARMA
135,2021-07-20 00:00:00+05:30,100.55,102.35,97.0,98.95,56185,BALPHARMA
136,2021-07-22 00:00:00+05:30,99.0,100.5,94.3,97.15,40638,BALPHARMA
137,2021-07-23 00:00:00+05:30,100.25,100.25,96.5,97.5,27334,BALPHARMA
138,2021-07-26 00:00:00+05:30,97.5,98.1,96.5,96.9,20262,BALPHARMA
139,2021-07-27 00:00:00+05:30,97.05,98.9,96.0,96.8,24390,BALPHARMA
140,2021-07-28 00:00:00+05:30,98.5,98.5,92.55,94.45,34065,BALPHARMA
141,2021-07-29 00:00:00+05:30,93.15,96.45,93.15,94.8,11537,BALPHARMA
142,2021-07-30 00:00:00+05:30,95.9,96.35,94.0,95.05,15146,BALPHARMA
143,2021-08-02 00:00:00+05:30,96.35,99.8,95.3,99.8,54423,BALPHARMA
144,2021-08-03 00:00:00+05:30,103.75,104.75,100.6,104.75,179228,BALPHARMA
145,2021-08-04 00:00:00+05:30,109.5,109.95,99.55,101.4,361351,BALPHARMA
146,2021-08-05 00:00:00+05:30,103.35,106.45,96.35,101.05,279867,BALPHARMA
147,2021-08-06 00:00:00+05:30,101.45,103.8,94.85,97.45,136928,BALPHARMA
148,2021-08-09 00:00:00+05:30,98.0,100.4,97.45,98.4,35521,BALPHARMA
149,2021-08-10 00:00:00+05:30,98.1,99.7,91.0,93.95,60801,BALPHARMA
150,2021-08-11 00:00:00+05:30,92.0,98.5,87.65,95.75,120059,BALPHARMA
151,2021-08-12 00:00:00+05:30,98.7,102.8,95.05,100.25,110451,BALPHARMA
152,2021-08-13 00:00:00+05:30,100.95,104.8,98.35,103.4,119872,BALPHARMA
153,2021-08-16 00:00:00+05:30,104.9,105.65,99.0,101.05,113539,BALPHARMA
154,2021-08-17 00:00:00+05:30,101.0,101.8,96.55,96.85,30387,BALPHARMA
155,2021-08-18 00:00:00+05:30,99.2,99.2,94.8,96.25,24940,BALPHARMA
156,2021-08-20 00:00:00+05:30,96.25,98.95,94.05,95.3,34327,BALPHARMA
157,2021-08-23 00:00:00+05:30,95.3,96.6,90.0,91.45,35230,BALPHARMA
158,2021-08-24 00:00:00+05:30,91.7,93.9,91.0,92.95,19376,BALPHARMA
159,2021-08-25 00:00:00+05:30,93.95,94.9,92.55,93.25,14914,BALPHARMA
160,2021-08-26 00:00:00+05:30,94.9,94.9,91.3,92.2,17134,BALPHARMA
161,2021-08-27 00:00:00+05:30,92.95,94.0,91.75,93.3,325403,BALPHARMA
162,2021-08-30 00:00:00+05:30,97.95,102.6,97.95,102.55,441765,BALPHARMA
163,2021-08-31 00:00:00+05:30,101.4,102.0,96.15,98.3,254932,BALPHARMA
164,2021-09-01 00:00:00+05:30,98.3,99.75,96.5,97.0,47267,BALPHARMA
165,2021-09-02 00:00:00+05:30,99.0,103.85,97.8,99.65,88594,BALPHARMA
166,2021-09-03 00:00:00+05:30,100.65,101.4,97.5,98.0,38356,BALPHARMA
167,2021-09-06 00:00:00+05:30,98.25,100.55,97.1,98.35,41272,BALPHARMA
168,2021-09-07 00:00:00+05:30,98.9,99.8,96.95,97.1,29716,BALPHARMA
169,2021-09-08 00:00:00+05:30,98.8,98.8,94.5,95.15,57747,BALPHARMA
170,2021-09-09 00:00:00+05:30,96.0,104.65,94.7,100.0,155719,BALPHARMA
171,2021-09-13 00:00:00+05:30,100.0,100.25,96.5,97.55,59925,BALPHARMA
172,2021-09-14 00:00:00+05:30,99.55,99.55,96.15,98.2,28173,BALPHARMA
173,2021-09-15 00:00:00+05:30,102.0,108.0,101.9,106.2,613555,BALPHARMA
174,2021-09-16 00:00:00+05:30,105.0,106.4,101.75,102.4,101990,BALPHARMA
175,2021-09-17 00:00:00+05:30,102.4,107.65,100.35,104.4,205099,BALPHARMA
176,2021-09-20 00:00:00+05:30,103.7,104.4,101.2,102.6,50658,BALPHARMA
177,2021-09-21 00:00:00+05:30,102.6,112.0,101.7,106.45,778994,BALPHARMA
178,2021-09-22 00:00:00+05:30,107.1,110.45,105.2,108.1,252817,BALPHARMA
179,2021-09-23 00:00:00+05:30,110.0,111.8,106.05,106.95,84255,BALPHARMA
180,2021-09-24 00:00:00+05:30,107.55,107.55,103.0,104.3,95296,BALPHARMA
181,2021-09-27 00:00:00+05:30,105.15,106.35,101.5,102.8,44128,BALPHARMA
182,2021-09-28 00:00:00+05:30,104.8,107.0,102.0,104.05,84580,BALPHARMA
183,2021-09-29 00:00:00+05:30,103.9,104.6,102.4,103.15,37229,BALPHARMA
184,2021-09-30 00:00:00+05:30,104.85,104.9,102.6,102.95,30742,BALPHARMA
185,2021-10-01 00:00:00+05:30,102.95,104.45,101.95,102.65,37342,BALPHARMA
186,2021-10-04 00:00:00+05:30,104.0,104.6,102.5,103.0,46270,BALPHARMA
187,2021-10-05 00:00:00+05:30,104.0,104.5,102.0,102.95,55218,BALPHARMA
188,2021-10-06 00:00:00+05:30,104.45,105.0,101.05,101.6,40209,BALPHARMA
189,2021-10-07 00:00:00+05:30,102.0,111.85,102.0,108.4,470238,BALPHARMA
190,2021-10-08 00:00:00+05:30,112.5,114.4,108.5,108.8,217129,BALPHARMA
191,2021-10-11 00:00:00+05:30,109.0,110.4,106.85,107.85,62823,BALPHARMA
192,2021-10-12 00:00:00+05:30,107.85,108.4,102.85,105.4,121467,BALPHARMA
193,2021-10-13 00:00:00+05:30,104.0,110.75,103.5,105.55,107544,BALPHARMA
194,2021-10-14 00:00:00+05:30,106.95,106.95,103.95,104.15,51234,BALPHARMA
195,2021-10-18 00:00:00+05:30,103.55,106.7,103.0,103.7,48827,BALPHARMA
196,2021-10-19 00:00:00+05:30,105.4,105.4,101.0,101.5,72763,BALPHARMA
197,2021-10-20 00:00:00+05:30,101.5,101.5,95.3,98.8,107838,BALPHARMA
198,2021-10-21 00:00:00+05:30,101.95,101.95,97.35,99.0,25596,BALPHARMA
199,2021-10-22 00:00:00+05:30,101.5,101.5,97.1,98.25,24557,BALPHARMA
200,2021-10-25 00:00:00+05:30,98.25,99.75,93.05,96.15,31801,BALPHARMA
201,2021-10-26 00:00:00+05:30,97.35,98.9,95.5,95.8,34049,BALPHARMA
202,2021-10-27 00:00:00+05:30,95.5,102.0,95.5,97.95,55082,BALPHARMA
203,2021-10-28 00:00:00+05:30,98.95,100.35,96.0,96.1,25072,BALPHARMA
204,2021-10-29 00:00:00+05:30,97.85,97.85,94.0,96.1,20558,BALPHARMA
205,2021-11-01 00:00:00+05:30,96.1,97.85,95.0,96.15,12236,BALPHARMA
206,2021-11-02 00:00:00+05:30,97.8,97.8,96.2,97.15,11982,BALPHARMA
207,2021-11-03 00:00:00+05:30,98.05,98.45,96.35,97.2,10698,BALPHARMA
208,2021-11-04 00:00:00+05:30,100.85,100.9,96.0,97.3,5882,BALPHARMA
209,2021-11-08 00:00:00+05:30,96.5,103.0,96.5,99.05,51560,BALPHARMA
210,2021-11-09 00:00:00+05:30,99.0,100.9,98.0,98.4,22411,BALPHARMA
211,2021-11-10 00:00:00+05:30,100.0,100.7,98.05,99.6,20618,BALPHARMA
212,2021-11-11 00:00:00+05:30,100.0,100.0,98.0,98.6,15403,BALPHARMA
213,2021-11-12 00:00:00+05:30,99.75,99.75,95.0,96.75,45013,BALPHARMA
214,2021-11-15 00:00:00+05:30,97.5,98.45,95.6,95.7,24213,BALPHARMA
215,2021-11-16 00:00:00+05:30,95.75,97.25,95.0,95.45,18618,BALPHARMA
216,2021-11-17 00:00:00+05:30,94.65,96.95,94.6,94.75,17106,BALPHARMA
217,2021-11-18 00:00:00+05:30,95.95,96.45,91.1,93.35,42879,BALPHARMA
218,2021-11-22 00:00:00+05:30,93.5,95.0,90.8,93.05,44735,BALPHARMA
219,2021-11-23 00:00:00+05:30,92.0,94.75,91.3,92.85,161513,BALPHARMA
220,2021-11-24 00:00:00+05:30,94.8,109.4,94.8,106.25,574660,BALPHARMA
221,2021-11-25 00:00:00+05:30,106.65,107.4,101.2,102.3,141838,BALPHARMA
222,2021-11-26 00:00:00+05:30,99.95,108.0,97.1,100.25,282241,BALPHARMA
223,2021-11-29 00:00:00+05:30,102.0,104.9,98.25,100.0,117512,BALPHARMA
224,2021-11-30 00:00:00+05:30,100.8,103.35,97.6,98.0,63270,BALPHARMA
225,2021-12-01 00:00:00+05:30,98.6,100.0,96.25,97.4,35832,BALPHARMA
226,2021-12-02 00:00:00+05:30,98.3,100.5,96.25,98.45,44968,BALPHARMA
227,2021-12-03 00:00:00+05:30,99.4,100.0,97.15,98.05,28135,BALPHARMA
228,2021-12-06 00:00:00+05:30,98.05,103.8,97.45,100.3,106976,BALPHARMA
229,2021-12-07 00:00:00+05:30,100.2,103.0,99.5,101.3,34010,BALPHARMA
230,2021-12-08 00:00:00+05:30,102.55,102.6,99.0,99.35,54789,BALPHARMA
231,2021-12-09 00:00:00+05:30,100.2,103.3,99.0,101.6,61511,BALPHARMA
232,2021-12-10 00:00:00+05:30,102.2,102.45,100.0,101.0,28840,BALPHARMA
233,2021-12-13 00:00:00+05:30,101.0,103.9,100.05,101.2,45917,BALPHARMA
234,2021-12-14 00:00:00+05:30,100.95,104.1,99.25,102.4,54795,BALPHARMA
235,2021-12-15 00:00:00+05:30,101.5,103.35,101.05,101.4,21402,BALPHARMA
236,2021-12-16 00:00:00+05:30,101.5,102.75,99.3,99.8,28818,BALPHARMA
237,2021-12-17 00:00:00+05:30,99.7,100.75,97.35,97.9,26128,BALPHARMA
238,2021-12-20 00:00:00+05:30,97.4,97.85,93.65,95.55,31508,BALPHARMA
239,2021-12-21 00:00:00+05:30,98.9,98.95,96.3,96.8,15664,BALPHARMA
240,2021-12-22 00:00:00+05:30,100.0,102.25,99.05,99.65,40634,BALPHARMA
241,2021-12-23 00:00:00+05:30,100.0,102.4,98.0,100.95,35551,BALPHARMA
242,2021-12-24 00:00:00+05:30,101.95,102.6,100.0,100.45,21127,BALPHARMA
243,2021-12-27 00:00:00+05:30,101.75,102.75,99.55,100.8,30307,BALPHARMA
244,2021-12-28 00:00:00+05:30,101.0,102.5,99.55,100.7,30176,BALPHARMA
245,2021-12-29 00:00:00+05:30,100.15,101.9,99.65,100.55,34221,BALPHARMA
246,2021-12-30 00:00:00+05:30,101.6,103.95,99.65,102.2,68045,BALPHARMA
247,2021-12-31 00:00:00+05:30,103.9,108.7,101.1,105.85,180163,BALPHARMA
