,date,open,high,low,close,volume,Company_Name
39,2021-02-26 00:00:00+05:30,11.3,11.55,10.75,11.25,350983,KMSUGAR
40,2021-03-01 00:00:00+05:30,11.25,11.25,10.7,10.95,247325,KMSUGAR
41,2021-03-02 00:00:00+05:30,11.05,11.45,10.95,11.15,176868,KMSUGAR
42,2021-03-03 00:00:00+05:30,11.2,13.35,11.0,13.3,3283996,KMSUGAR
43,2021-03-04 00:00:00+05:30,12.8,14.1,12.1,13.95,2719755,KMSUGAR
44,2021-03-05 00:00:00+05:30,14.0,14.6,12.9,13.15,1647087,KMSUGAR
45,2021-03-08 00:00:00+05:30,13.95,14.4,13.55,13.9,994117,KMSUGAR
46,2021-03-09 00:00:00+05:30,14.25,14.7,12.9,13.4,718747,KMSUGAR
47,2021-03-10 00:00:00+05:30,13.9,13.9,12.9,12.95,262531,KMSUGAR
48,2021-03-12 00:00:00+05:30,13.5,13.5,12.55,12.85,387027,KMSUGAR
49,2021-03-15 00:00:00+05:30,12.95,13.1,12.0,12.2,134016,KMSUGAR
50,2021-03-16 00:00:00+05:30,12.4,12.45,12.05,12.1,107872,KMSUGAR
51,2021-03-17 00:00:00+05:30,12.3,12.3,11.4,11.6,118769,KMSUGAR
52,2021-03-18 00:00:00+05:30,11.9,12.8,11.3,11.7,436474,KMSUGAR
53,2021-03-19 00:00:00+05:30,11.5,11.85,11.15,11.65,238316,KMSUGAR
54,2021-03-22 00:00:00+05:30,11.85,11.9,11.2,11.65,156424,KMSUGAR
55,2021-03-23 00:00:00+05:30,11.9,12.3,11.65,11.9,155638,KMSUGAR
56,2021-03-24 00:00:00+05:30,11.8,12.15,11.55,11.65,127081,KMSUGAR
57,2021-03-25 00:00:00+05:30,11.45,12.8,11.4,12.3,1383794,KMSUGAR
58,2021-03-26 00:00:00+05:30,12.35,12.8,12.0,12.05,206682,KMSUGAR
59,2021-03-30 00:00:00+05:30,12.3,12.3,11.65,11.7,175863,KMSUGAR
60,2021-03-31 00:00:00+05:30,11.95,11.95,11.4,11.65,99931,KMSUGAR
61,2021-04-01 00:00:00+05:30,11.65,12.25,11.6,12.05,178340,KMSUGAR
62,2021-04-05 00:00:00+05:30,12.8,13.25,12.5,12.7,794595,KMSUGAR
63,2021-04-06 00:00:00+05:30,12.85,12.85,12.15,12.35,145606,KMSUGAR
64,2021-04-07 00:00:00+05:30,12.15,12.45,12.1,12.25,224106,KMSUGAR
65,2021-04-08 00:00:00+05:30,12.3,12.65,12.2,12.4,642195,KMSUGAR
66,2021-04-09 00:00:00+05:30,12.5,12.8,12.25,12.5,416238,KMSUGAR
67,2021-04-12 00:00:00+05:30,12.4,12.4,11.55,11.6,214274,KMSUGAR
68,2021-04-13 00:00:00+05:30,11.7,12.0,11.45,11.9,205700,KMSUGAR
69,2021-04-15 00:00:00+05:30,12.2,12.75,11.95,12.5,615540,KMSUGAR
70,2021-04-16 00:00:00+05:30,12.8,12.9,12.45,12.55,281437,KMSUGAR
71,2021-04-19 00:00:00+05:30,12.2,12.55,11.5,11.95,270271,KMSUGAR
72,2021-04-20 00:00:00+05:30,12.05,12.35,11.8,11.85,158675,KMSUGAR
73,2021-04-22 00:00:00+05:30,11.7,12.25,11.7,12.05,184707,KMSUGAR
74,2021-04-23 00:00:00+05:30,12.15,13.6,11.5,12.95,1202660,KMSUGAR
75,2021-04-26 00:00:00+05:30,13.85,14.25,13.45,13.65,1039819,KMSUGAR
76,2021-04-27 00:00:00+05:30,13.6,14.1,13.25,13.3,296320,KMSUGAR
77,2021-04-28 00:00:00+05:30,13.45,14.15,13.45,13.6,567870,KMSUGAR
78,2021-04-29 00:00:00+05:30,13.95,14.25,13.25,14.05,1231786,KMSUGAR
79,2021-04-30 00:00:00+05:30,13.9,16.85,13.85,16.45,7069243,KMSUGAR
80,2021-05-03 00:00:00+05:30,17.2,19.7,17.1,19.7,5669369,KMSUGAR
81,2021-05-04 00:00:00+05:30,21.6,21.6,17.75,17.75,5677059,KMSUGAR
82,2021-05-05 00:00:00+05:30,17.65,19.25,17.25,18.45,2467048,KMSUGAR
83,2021-05-06 00:00:00+05:30,18.9,18.9,17.4,17.95,980684,KMSUGAR
84,2021-05-07 00:00:00+05:30,18.65,19.0,17.55,18.05,1255063,KMSUGAR
85,2021-05-10 00:00:00+05:30,18.3,19.85,18.1,19.75,3103902,KMSUGAR
86,2021-05-11 00:00:00+05:30,19.0,21.35,18.1,20.4,3852374,KMSUGAR
87,2021-05-12 00:00:00+05:30,20.7,21.85,19.85,20.1,2152429,KMSUGAR
88,2021-05-14 00:00:00+05:30,20.35,20.85,18.65,19.1,853503,KMSUGAR
89,2021-05-17 00:00:00+05:30,19.75,20.8,18.6,19.95,1560499,KMSUGAR
90,2021-05-18 00:00:00+05:30,20.25,20.3,19.45,19.65,728094,KMSUGAR
91,2021-05-19 00:00:00+05:30,19.05,20.7,19.05,19.9,933844,KMSUGAR
92,2021-05-20 00:00:00+05:30,20.15,20.45,19.05,19.25,689333,KMSUGAR
93,2021-05-21 00:00:00+05:30,19.35,19.35,18.05,18.25,828762,KMSUGAR
94,2021-05-24 00:00:00+05:30,18.0,18.95,16.7,18.0,849315,KMSUGAR
95,2021-05-25 00:00:00+05:30,18.35,19.7,18.2,18.9,985030,KMSUGAR
96,2021-05-26 00:00:00+05:30,19.05,19.5,18.35,18.5,754323,KMSUGAR
97,2021-05-27 00:00:00+05:30,18.5,18.9,18.1,18.3,324797,KMSUGAR
98,2021-05-28 00:00:00+05:30,18.5,18.5,17.7,17.85,486371,KMSUGAR
99,2021-05-31 00:00:00+05:30,18.1,18.5,18.1,18.2,281113,KMSUGAR
100,2021-06-01 00:00:00+05:30,19.05,19.15,18.0,18.5,721295,KMSUGAR
101,2021-06-02 00:00:00+05:30,19.3,19.4,18.9,19.1,789010,KMSUGAR
102,2021-06-03 00:00:00+05:30,19.5,20.05,19.4,19.5,892078,KMSUGAR
103,2021-06-04 00:00:00+05:30,19.75,19.75,19.15,19.5,509937,KMSUGAR
104,2021-06-07 00:00:00+05:30,21.0,23.4,20.8,23.4,3142900,KMSUGAR
105,2021-06-08 00:00:00+05:30,26.0,28.05,25.0,28.05,11317210,KMSUGAR
106,2021-06-09 00:00:00+05:30,28.65,30.85,28.15,30.5,12212631,KMSUGAR
107,2021-06-10 00:00:00+05:30,32.85,33.55,31.65,33.55,6663904,KMSUGAR
108,2021-06-11 00:00:00+05:30,36.9,36.9,35.8,36.9,5694783,KMSUGAR
109,2021-06-14 00:00:00+05:30,38.0,38.7,35.1,36.4,9477221,KMSUGAR
110,2021-06-15 00:00:00+05:30,36.95,36.95,34.6,34.6,3161881,KMSUGAR
111,2021-06-16 00:00:00+05:30,33.0,33.25,32.9,32.9,303239,KMSUGAR
112,2021-06-17 00:00:00+05:30,31.3,31.3,31.3,31.3,141836,KMSUGAR
113,2021-06-18 00:00:00+05:30,29.75,29.75,29.75,29.75,126319,KMSUGAR
114,2021-06-21 00:00:00+05:30,28.3,30.65,28.3,28.3,4496161,KMSUGAR
115,2021-06-22 00:00:00+05:30,28.05,28.8,26.9,26.95,3452677,KMSUGAR
116,2021-06-23 00:00:00+05:30,27.5,28.25,27.4,28.25,869663,KMSUGAR
117,2021-06-24 00:00:00+05:30,29.65,29.65,27.7,29.65,2209369,KMSUGAR
118,2021-06-25 00:00:00+05:30,31.0,31.1,30.55,31.1,1074750,KMSUGAR
119,2021-06-28 00:00:00+05:30,32.5,32.65,32.05,32.65,493560,KMSUGAR
120,2021-06-29 00:00:00+05:30,34.25,34.25,33.3,34.05,810224,KMSUGAR
121,2021-06-30 00:00:00+05:30,33.75,34.1,32.35,32.35,3839571,KMSUGAR
122,2021-07-01 00:00:00+05:30,32.2,33.95,31.05,33.9,2370415,KMSUGAR
123,2021-07-02 00:00:00+05:30,34.65,35.55,33.95,35.45,3401504,KMSUGAR
124,2021-07-05 00:00:00+05:30,36.45,37.2,35.5,37.2,3113203,KMSUGAR
125,2021-07-06 00:00:00+05:30,37.75,39.05,35.35,35.35,4455308,KMSUGAR
126,2021-07-07 00:00:00+05:30,33.75,33.95,33.6,33.6,247081,KMSUGAR
127,2021-07-08 00:00:00+05:30,31.95,35.15,31.95,34.95,2776443,KMSUGAR
128,2021-07-09 00:00:00+05:30,35.4,36.5,33.8,35.8,1715381,KMSUGAR
129,2021-07-12 00:00:00+05:30,36.0,37.35,35.55,35.85,1918531,KMSUGAR
130,2021-07-13 00:00:00+05:30,36.45,36.45,34.3,34.7,1436496,KMSUGAR
131,2021-07-14 00:00:00+05:30,34.7,34.85,33.0,33.25,587412,KMSUGAR
132,2021-07-15 00:00:00+05:30,32.6,34.2,32.6,32.9,543407,KMSUGAR
133,2021-07-16 00:00:00+05:30,32.3,32.6,31.3,31.35,881351,KMSUGAR
134,2021-07-19 00:00:00+05:30,30.0,32.9,29.85,32.9,993175,KMSUGAR
135,2021-07-20 00:00:00+05:30,33.8,33.8,31.6,31.9,691732,KMSUGAR
136,2021-07-22 00:00:00+05:30,32.85,33.4,31.05,32.0,447848,KMSUGAR
137,2021-07-23 00:00:00+05:30,32.4,32.65,30.8,31.2,557402,KMSUGAR
138,2021-07-26 00:00:00+05:30,31.85,31.85,30.2,30.55,488700,KMSUGAR
139,2021-07-27 00:00:00+05:30,30.65,32.05,30.65,31.9,1085537,KMSUGAR
140,2021-07-28 00:00:00+05:30,31.9,32.2,30.5,30.7,499573,KMSUGAR
141,2021-07-29 00:00:00+05:30,31.3,31.8,30.8,31.4,756849,KMSUGAR
142,2021-07-30 00:00:00+05:30,31.4,31.45,30.6,30.65,335923,KMSUGAR
143,2021-08-02 00:00:00+05:30,30.8,31.25,30.0,30.4,357051,KMSUGAR
144,2021-08-03 00:00:00+05:30,30.7,30.95,29.05,29.35,464938,KMSUGAR
145,2021-08-04 00:00:00+05:30,29.35,30.2,27.9,28.0,440305,KMSUGAR
146,2021-08-05 00:00:00+05:30,27.05,27.45,26.6,26.6,519523,KMSUGAR
147,2021-08-06 00:00:00+05:30,26.05,27.9,26.05,27.9,623244,KMSUGAR
148,2021-08-09 00:00:00+05:30,28.8,28.8,27.0,27.2,209584,KMSUGAR
149,2021-08-10 00:00:00+05:30,26.6,28.0,25.85,25.9,429779,KMSUGAR
150,2021-08-11 00:00:00+05:30,27.15,27.15,25.5,27.15,896790,KMSUGAR
151,2021-08-12 00:00:00+05:30,28.1,28.5,27.7,28.15,686484,KMSUGAR
152,2021-08-13 00:00:00+05:30,28.3,28.5,27.1,27.4,358667,KMSUGAR
153,2021-08-16 00:00:00+05:30,27.65,28.05,27.1,27.85,284898,KMSUGAR
154,2021-08-17 00:00:00+05:30,28.6,29.2,28.4,28.75,475418,KMSUGAR
155,2021-08-18 00:00:00+05:30,28.4,28.8,27.2,27.3,367328,KMSUGAR
156,2021-08-20 00:00:00+05:30,26.6,27.2,26.0,26.35,263927,KMSUGAR
157,2021-08-23 00:00:00+05:30,26.0,26.75,25.05,25.1,251842,KMSUGAR
158,2021-08-24 00:00:00+05:30,25.0,26.35,24.1,26.3,593066,KMSUGAR
159,2021-08-25 00:00:00+05:30,26.3,27.45,26.0,26.95,507052,KMSUGAR
160,2021-08-26 00:00:00+05:30,27.1,27.95,26.55,26.9,287628,KMSUGAR
161,2021-08-27 00:00:00+05:30,27.15,27.15,26.1,26.25,170859,KMSUGAR
162,2021-08-30 00:00:00+05:30,26.25,26.9,26.0,26.25,158684,KMSUGAR
163,2021-08-31 00:00:00+05:30,26.65,27.05,26.0,26.2,157688,KMSUGAR
164,2021-09-01 00:00:00+05:30,26.4,27.15,26.0,26.4,295074,KMSUGAR
165,2021-09-02 00:00:00+05:30,27.0,27.0,26.3,26.65,154653,KMSUGAR
166,2021-09-03 00:00:00+05:30,26.65,26.9,26.0,26.15,162337,KMSUGAR
167,2021-09-06 00:00:00+05:30,25.75,26.55,25.55,25.65,123461,KMSUGAR
168,2021-09-07 00:00:00+05:30,25.0,25.9,25.0,25.25,126289,KMSUGAR
169,2021-09-08 00:00:00+05:30,25.75,25.85,25.1,25.25,191257,KMSUGAR
170,2021-09-09 00:00:00+05:30,25.3,25.4,25.05,25.15,138873,KMSUGAR
171,2021-09-13 00:00:00+05:30,25.3,25.65,25.0,25.05,196039,KMSUGAR
172,2021-09-14 00:00:00+05:30,25.3,26.3,25.0,26.05,287415,KMSUGAR
173,2021-09-15 00:00:00+05:30,26.5,27.25,25.9,26.8,401115,KMSUGAR
174,2021-09-16 00:00:00+05:30,27.3,27.5,26.4,26.55,275466,KMSUGAR
175,2021-09-17 00:00:00+05:30,26.55,26.95,25.5,25.85,173785,KMSUGAR
176,2021-09-20 00:00:00+05:30,25.8,26.1,25.3,25.4,119157,KMSUGAR
177,2021-09-21 00:00:00+05:30,25.05,25.8,24.6,25.25,195252,KMSUGAR
178,2021-09-22 00:00:00+05:30,25.3,25.75,25.1,25.35,121024,KMSUGAR
179,2021-09-23 00:00:00+05:30,25.25,25.6,25.1,25.25,119118,KMSUGAR
180,2021-09-24 00:00:00+05:30,25.65,26.15,25.4,25.65,329286,KMSUGAR
181,2021-09-27 00:00:00+05:30,25.9,26.25,25.1,25.2,146004,KMSUGAR
182,2021-09-28 00:00:00+05:30,25.05,25.45,24.7,24.8,190251,KMSUGAR
183,2021-09-29 00:00:00+05:30,24.9,25.7,24.65,25.2,223494,KMSUGAR
184,2021-09-30 00:00:00+05:30,25.4,26.25,25.05,25.55,438234,KMSUGAR
185,2021-10-01 00:00:00+05:30,25.55,26.3,25.35,26.1,390401,KMSUGAR
186,2021-10-04 00:00:00+05:30,26.5,27.4,26.4,27.4,549384,KMSUGAR
187,2021-10-05 00:00:00+05:30,27.8,28.75,27.4,28.65,1293601,KMSUGAR
188,2021-10-06 00:00:00+05:30,29.5,29.75,27.25,27.25,763361,KMSUGAR
189,2021-10-07 00:00:00+05:30,27.85,27.85,26.8,27.4,270654,KMSUGAR
190,2021-10-08 00:00:00+05:30,27.9,29.05,27.05,28.15,527649,KMSUGAR
191,2021-10-11 00:00:00+05:30,28.0,28.5,27.5,27.6,253988,KMSUGAR
192,2021-10-12 00:00:00+05:30,27.9,28.45,27.5,27.65,318072,KMSUGAR
193,2021-10-13 00:00:00+05:30,28.3,28.5,27.35,27.7,433549,KMSUGAR
194,2021-10-14 00:00:00+05:30,27.8,28.2,27.3,27.35,206759,KMSUGAR
195,2021-10-18 00:00:00+05:30,27.7,28.0,27.05,27.25,543891,KMSUGAR
196,2021-10-19 00:00:00+05:30,27.4,27.7,26.3,26.6,340246,KMSUGAR
197,2021-10-20 00:00:00+05:30,26.9,26.9,25.5,25.8,267393,KMSUGAR
198,2021-10-21 00:00:00+05:30,26.2,27.7,25.4,26.4,244716,KMSUGAR
199,2021-10-22 00:00:00+05:30,26.8,26.8,25.5,25.75,171763,KMSUGAR
200,2021-10-25 00:00:00+05:30,25.75,25.9,24.5,24.85,221635,KMSUGAR
201,2021-10-26 00:00:00+05:30,24.65,25.6,24.65,25.35,442257,KMSUGAR
202,2021-10-27 00:00:00+05:30,25.5,25.5,24.75,24.85,186960,KMSUGAR
203,2021-10-28 00:00:00+05:30,24.9,24.9,24.2,24.4,167118,KMSUGAR
204,2021-10-29 00:00:00+05:30,24.55,24.55,23.55,23.7,127543,KMSUGAR
205,2021-11-01 00:00:00+05:30,23.7,24.25,23.65,23.9,107746,KMSUGAR
206,2021-11-02 00:00:00+05:30,24.35,24.85,23.8,24.55,234779,KMSUGAR
207,2021-11-03 00:00:00+05:30,25.0,25.25,24.25,24.65,145958,KMSUGAR
208,2021-11-04 00:00:00+05:30,25.0,25.3,24.7,24.95,73187,KMSUGAR
209,2021-11-08 00:00:00+05:30,25.15,25.15,24.35,24.65,170868,KMSUGAR
210,2021-11-09 00:00:00+05:30,24.95,25.1,24.5,24.8,132835,KMSUGAR
211,2021-11-10 00:00:00+05:30,25.0,27.25,24.75,27.15,1045046,KMSUGAR
212,2021-11-11 00:00:00+05:30,27.5,27.75,25.7,26.75,726805,KMSUGAR
213,2021-11-12 00:00:00+05:30,26.25,26.9,26.2,26.25,185752,KMSUGAR
214,2021-11-15 00:00:00+05:30,26.25,26.4,25.25,25.35,237121,KMSUGAR
215,2021-11-16 00:00:00+05:30,25.4,25.9,25.2,25.35,173907,KMSUGAR
216,2021-11-17 00:00:00+05:30,25.8,25.8,24.45,24.95,259743,KMSUGAR
217,2021-11-18 00:00:00+05:30,25.4,25.8,24.45,25.35,275678,KMSUGAR
218,2021-11-22 00:00:00+05:30,25.0,25.35,23.85,24.25,138638,KMSUGAR
219,2021-11-23 00:00:00+05:30,24.75,25.1,23.5,24.8,123047,KMSUGAR
220,2021-11-24 00:00:00+05:30,24.85,26.3,24.85,25.8,396778,KMSUGAR
221,2021-11-25 00:00:00+05:30,25.8,26.1,25.35,25.55,274789,KMSUGAR
222,2021-11-26 00:00:00+05:30,25.05,25.35,24.0,24.4,253038,KMSUGAR
223,2021-11-29 00:00:00+05:30,24.05,24.4,22.25,23.4,256154,KMSUGAR
224,2021-11-30 00:00:00+05:30,23.95,24.4,23.15,23.6,114195,KMSUGAR
225,2021-12-01 00:00:00+05:30,23.95,24.45,23.7,24.0,123991,KMSUGAR
226,2021-12-02 00:00:00+05:30,24.2,24.4,23.85,23.95,156767,KMSUGAR
227,2021-12-03 00:00:00+05:30,24.4,24.6,23.95,24.0,308607,KMSUGAR
228,2021-12-06 00:00:00+05:30,24.25,24.5,23.6,23.7,141919,KMSUGAR
229,2021-12-07 00:00:00+05:30,24.0,24.9,24.0,24.65,363751,KMSUGAR
230,2021-12-08 00:00:00+05:30,24.85,25.9,24.4,24.75,254533,KMSUGAR
231,2021-12-09 00:00:00+05:30,25.0,29.2,24.5,28.05,2535054,KMSUGAR
232,2021-12-10 00:00:00+05:30,28.2,28.9,27.3,27.8,919590,KMSUGAR
233,2021-12-13 00:00:00+05:30,28.45,28.45,26.4,26.55,564788,KMSUGAR
234,2021-12-14 00:00:00+05:30,27.4,27.4,26.55,26.8,318964,KMSUGAR
235,2021-12-15 00:00:00+05:30,26.35,28.4,26.35,27.0,875362,KMSUGAR
236,2021-12-16 00:00:00+05:30,27.4,27.45,26.4,26.7,410783,KMSUGAR
237,2021-12-17 00:00:00+05:30,27.0,27.15,25.1,25.5,454255,KMSUGAR
238,2021-12-20 00:00:00+05:30,26.35,26.35,23.75,24.15,342145,KMSUGAR
239,2021-12-21 00:00:00+05:30,24.2,26.5,24.05,24.25,265054,KMSUGAR
240,2021-12-22 00:00:00+05:30,24.5,24.85,24.1,24.65,204509,KMSUGAR
241,2021-12-23 00:00:00+05:30,24.9,25.2,24.6,24.65,181505,KMSUGAR
242,2021-12-24 00:00:00+05:30,24.85,25.2,24.4,24.65,197139,KMSUGAR
243,2021-12-27 00:00:00+05:30,24.8,25.4,24.4,25.05,179796,KMSUGAR
244,2021-12-28 00:00:00+05:30,25.05,28.45,25.0,27.95,1449986,KMSUGAR
245,2021-12-29 00:00:00+05:30,28.15,29.0,27.55,28.05,1197803,KMSUGAR
246,2021-12-30 00:00:00+05:30,28.3,29.0,27.05,27.2,597768,KMSUGAR
247,2021-12-31 00:00:00+05:30,27.45,27.65,27.1,27.2,280236,KMSUGAR
