,date,open,high,low,close,volume,Company_Name
66,2021-04-09 00:00:00+05:30,9.7,10.1,9.3,9.65,1651894,FEL
67,2021-04-12 00:00:00+05:30,9.6,9.6,9.2,9.2,890183,FEL
68,2021-04-13 00:00:00+05:30,9.0,9.45,8.9,9.1,899442,FEL
69,2021-04-15 00:00:00+05:30,9.0,9.4,8.9,8.95,734717,FEL
70,2021-04-16 00:00:00+05:30,9.0,9.25,8.9,9.1,712502,FEL
71,2021-04-19 00:00:00+05:30,9.2,9.3,8.7,8.95,988555,FEL
72,2021-04-20 00:00:00+05:30,9.1,9.2,8.9,8.95,532025,FEL
73,2021-04-22 00:00:00+05:30,9.1,9.25,9.0,9.15,583363,FEL
74,2021-04-23 00:00:00+05:30,9.05,9.25,8.95,9.15,444860,FEL
75,2021-04-26 00:00:00+05:30,9.2,9.6,9.1,9.6,1082925,FEL
76,2021-04-27 00:00:00+05:30,10.05,10.05,9.7,10.05,1143402,FEL
77,2021-04-28 00:00:00+05:30,10.45,10.55,9.75,9.8,4031782,FEL
78,2021-04-29 00:00:00+05:30,10.0,10.05,9.5,9.65,699235,FEL
79,2021-04-30 00:00:00+05:30,9.65,10.0,9.4,9.65,803515,FEL
80,2021-05-03 00:00:00+05:30,9.75,9.75,9.4,9.55,570005,FEL
81,2021-05-04 00:00:00+05:30,9.55,9.85,9.4,9.45,708817,FEL
82,2021-05-05 00:00:00+05:30,9.25,9.35,9.1,9.15,664336,FEL
83,2021-05-06 00:00:00+05:30,9.05,9.2,8.95,8.95,852653,FEL
84,2021-05-07 00:00:00+05:30,9.0,9.25,8.95,9.0,888512,FEL
85,2021-05-10 00:00:00+05:30,9.0,9.1,8.9,9.0,617270,FEL
86,2021-05-11 00:00:00+05:30,9.0,9.15,8.95,9.05,541422,FEL
87,2021-05-12 00:00:00+05:30,9.1,9.4,9.0,9.15,789367,FEL
88,2021-05-14 00:00:00+05:30,9.2,9.25,9.05,9.1,389061,FEL
89,2021-05-17 00:00:00+05:30,9.1,9.2,9.0,9.05,325688,FEL
90,2021-05-18 00:00:00+05:30,9.1,9.15,9.0,9.05,378004,FEL
91,2021-05-19 00:00:00+05:30,9.05,9.1,8.95,9.0,429522,FEL
92,2021-05-20 00:00:00+05:30,9.0,9.1,8.65,8.95,621201,FEL
93,2021-05-21 00:00:00+05:30,9.05,9.3,8.85,9.05,1582493,FEL
94,2021-05-24 00:00:00+05:30,9.1,9.25,9.1,9.15,441422,FEL
95,2021-05-25 00:00:00+05:30,9.25,9.3,9.15,9.15,338370,FEL
96,2021-05-26 00:00:00+05:30,9.15,9.25,9.1,9.15,481943,FEL
97,2021-05-27 00:00:00+05:30,9.25,9.25,9.05,9.1,299860,FEL
98,2021-05-28 00:00:00+05:30,9.2,9.2,9.0,9.1,502979,FEL
99,2021-05-31 00:00:00+05:30,9.15,9.55,9.05,9.55,1700524,FEL
100,2021-06-01 00:00:00+05:30,9.9,9.95,9.15,9.2,1930501,FEL
101,2021-06-02 00:00:00+05:30,9.2,9.65,9.2,9.65,1724053,FEL
102,2021-06-03 00:00:00+05:30,9.8,10.1,9.65,10.1,1962371,FEL
103,2021-06-04 00:00:00+05:30,10.3,10.6,9.9,10.6,3929640,FEL
104,2021-06-07 00:00:00+05:30,10.7,11.0,10.0,10.2,2376234,FEL
105,2021-06-08 00:00:00+05:30,10.35,10.45,9.9,10.05,1586380,FEL
106,2021-06-09 00:00:00+05:30,10.25,10.4,9.95,10.0,1934224,FEL
107,2021-06-10 00:00:00+05:30,10.1,10.7,10.05,10.55,3905605,FEL
108,2021-06-11 00:00:00+05:30,10.7,11.6,10.6,11.6,4022194,FEL
109,2021-06-14 00:00:00+05:30,12.7,12.75,11.5,12.75,6492940,FEL
110,2021-06-15 00:00:00+05:30,13.35,13.35,13.35,13.35,614698,FEL
111,2021-06-16 00:00:00+05:30,14.0,14.0,12.7,12.7,11398381,FEL
112,2021-06-17 00:00:00+05:30,12.1,12.1,12.1,12.1,237874,FEL
113,2021-06-18 00:00:00+05:30,11.5,12.35,11.5,11.75,13737776,FEL
114,2021-06-21 00:00:00+05:30,11.9,12.3,11.35,12.3,4827564,FEL
115,2021-06-22 00:00:00+05:30,12.8,12.9,11.7,11.9,6353595,FEL
116,2021-06-23 00:00:00+05:30,11.9,12.35,11.7,11.9,2544154,FEL
117,2021-06-24 00:00:00+05:30,12.0,12.25,11.65,11.75,1215408,FEL
118,2021-06-25 00:00:00+05:30,11.75,12.3,11.4,11.7,2569280,FEL
119,2021-06-28 00:00:00+05:30,11.95,11.95,11.5,11.55,1282770,FEL
120,2021-06-29 00:00:00+05:30,11.7,11.7,11.0,11.3,1719667,FEL
121,2021-06-30 00:00:00+05:30,11.3,11.85,11.2,11.75,2294306,FEL
122,2021-07-01 00:00:00+05:30,12.0,12.0,11.3,11.35,1508014,FEL
123,2021-07-02 00:00:00+05:30,11.35,11.75,11.3,11.55,900951,FEL
124,2021-07-05 00:00:00+05:30,11.45,11.6,11.3,11.35,878442,FEL
125,2021-07-06 00:00:00+05:30,11.5,11.65,10.8,11.0,1588122,FEL
126,2021-07-07 00:00:00+05:30,10.95,11.0,10.7,10.9,874582,FEL
127,2021-07-08 00:00:00+05:30,10.9,11.4,10.85,11.1,1104310,FEL
128,2021-07-09 00:00:00+05:30,11.25,11.4,10.9,11.05,1935491,FEL
129,2021-07-12 00:00:00+05:30,11.1,11.6,11.05,11.45,3217530,FEL
130,2021-07-13 00:00:00+05:30,11.55,11.55,11.3,11.35,827286,FEL
131,2021-07-14 00:00:00+05:30,11.45,11.5,11.2,11.25,490287,FEL
132,2021-07-15 00:00:00+05:30,11.15,11.45,11.0,11.1,903563,FEL
133,2021-07-16 00:00:00+05:30,11.2,11.2,10.9,10.95,761128,FEL
134,2021-07-19 00:00:00+05:30,10.95,11.15,10.8,11.0,943907,FEL
135,2021-07-20 00:00:00+05:30,11.0,11.15,10.75,10.85,537851,FEL
136,2021-07-22 00:00:00+05:30,10.7,11.25,10.4,11.1,1454627,FEL
137,2021-07-23 00:00:00+05:30,11.45,11.45,10.8,10.9,588801,FEL
138,2021-07-26 00:00:00+05:30,10.9,11.1,10.55,10.7,585635,FEL
139,2021-07-27 00:00:00+05:30,10.8,10.85,10.2,10.25,1109372,FEL
140,2021-07-28 00:00:00+05:30,10.4,10.45,9.75,10.15,1096977,FEL
141,2021-07-29 00:00:00+05:30,10.35,10.65,9.8,9.95,1371017,FEL
142,2021-07-30 00:00:00+05:30,10.25,10.4,9.85,10.35,734567,FEL
143,2021-08-02 00:00:00+05:30,10.7,10.85,10.45,10.85,834890,FEL
144,2021-08-03 00:00:00+05:30,10.95,11.25,10.55,11.15,1616970,FEL
145,2021-08-04 00:00:00+05:30,11.45,11.55,10.6,10.75,1724729,FEL
146,2021-08-05 00:00:00+05:30,10.8,10.8,10.25,10.25,765137,FEL
147,2021-08-06 00:00:00+05:30,10.4,11.25,9.25,9.25,8421398,FEL
148,2021-08-09 00:00:00+05:30,8.35,8.8,8.35,8.35,3517114,FEL
149,2021-08-10 00:00:00+05:30,7.75,9.15,7.75,9.15,9063705,FEL
150,2021-08-11 00:00:00+05:30,9.35,9.4,8.6,8.9,2034188,FEL
151,2021-08-12 00:00:00+05:30,9.1,9.35,8.75,9.05,813284,FEL
152,2021-08-13 00:00:00+05:30,9.0,9.15,8.6,8.7,900087,FEL
153,2021-08-16 00:00:00+05:30,8.65,8.8,8.4,8.5,623811,FEL
154,2021-08-17 00:00:00+05:30,8.65,8.65,8.1,8.2,648230,FEL
155,2021-08-18 00:00:00+05:30,8.2,8.95,8.05,8.25,743379,FEL
156,2021-08-20 00:00:00+05:30,8.25,8.65,8.0,8.45,843523,FEL
157,2021-08-23 00:00:00+05:30,8.5,8.65,8.15,8.25,645595,FEL
158,2021-08-24 00:00:00+05:30,8.2,8.45,8.2,8.25,556838,FEL
159,2021-08-25 00:00:00+05:30,8.4,8.45,8.3,8.3,441322,FEL
160,2021-08-26 00:00:00+05:30,8.4,8.75,8.35,8.45,441965,FEL
161,2021-08-27 00:00:00+05:30,8.5,8.5,8.15,8.3,337682,FEL
162,2021-08-30 00:00:00+05:30,8.45,8.45,8.2,8.25,481936,FEL
163,2021-08-31 00:00:00+05:30,8.25,8.45,8.2,8.35,592090,FEL
164,2021-09-01 00:00:00+05:30,8.45,8.45,8.3,8.4,458275,FEL
165,2021-09-02 00:00:00+05:30,8.5,8.8,8.4,8.45,929660,FEL
166,2021-09-03 00:00:00+05:30,8.6,8.65,8.45,8.5,345650,FEL
167,2021-09-06 00:00:00+05:30,8.55,9.0,8.5,8.65,897005,FEL
168,2021-09-07 00:00:00+05:30,8.7,8.7,8.4,8.5,393045,FEL
169,2021-09-08 00:00:00+05:30,8.6,8.85,8.5,8.6,368609,FEL
170,2021-09-09 00:00:00+05:30,9.45,9.45,9.1,9.45,3699270,FEL
171,2021-09-13 00:00:00+05:30,9.3,9.45,8.75,8.85,1746605,FEL
172,2021-09-14 00:00:00+05:30,9.0,9.25,8.8,9.1,619945,FEL
173,2021-09-15 00:00:00+05:30,9.1,9.25,8.95,9.0,788645,FEL
174,2021-09-16 00:00:00+05:30,9.0,9.15,8.9,8.95,999436,FEL
175,2021-09-17 00:00:00+05:30,9.05,9.05,8.8,8.9,509973,FEL
176,2021-09-20 00:00:00+05:30,8.9,9.1,8.85,8.85,638622,FEL
177,2021-09-21 00:00:00+05:30,8.95,9.05,8.4,8.85,346003,FEL
178,2021-09-22 00:00:00+05:30,8.85,9.0,8.45,8.7,1164570,FEL
179,2021-09-23 00:00:00+05:30,8.9,8.95,8.35,8.45,1406080,FEL
180,2021-09-24 00:00:00+05:30,8.65,8.75,7.8,8.35,1848387,FEL
181,2021-09-27 00:00:00+05:30,8.35,8.5,7.95,8.1,1150782,FEL
182,2021-09-28 00:00:00+05:30,8.2,8.9,7.95,8.85,2702020,FEL
183,2021-09-29 00:00:00+05:30,9.6,9.6,9.05,9.2,4019970,FEL
184,2021-09-30 00:00:00+05:30,9.3,9.35,8.9,8.95,1278769,FEL
185,2021-10-01 00:00:00+05:30,9.1,9.15,8.8,9.0,709488,FEL
186,2021-10-04 00:00:00+05:30,9.2,9.25,8.95,9.0,745381,FEL
187,2021-10-05 00:00:00+05:30,9.0,9.35,8.9,8.95,1364931,FEL
188,2021-10-06 00:00:00+05:30,9.05,9.1,8.9,8.95,482014,FEL
189,2021-10-07 00:00:00+05:30,9.2,9.35,9.0,9.15,942480,FEL
190,2021-10-08 00:00:00+05:30,9.15,9.75,9.15,9.25,1874332,FEL
191,2021-10-11 00:00:00+05:30,9.4,9.95,9.25,9.3,948594,FEL
192,2021-10-12 00:00:00+05:30,9.5,10.75,9.3,9.65,9848286,FEL
193,2021-10-13 00:00:00+05:30,9.9,9.95,9.6,9.65,1576451,FEL
194,2021-10-14 00:00:00+05:30,9.8,9.8,8.8,9.3,1784471,FEL
195,2021-10-18 00:00:00+05:30,9.5,10.45,9.1,9.8,2480053,FEL
196,2021-10-19 00:00:00+05:30,10.5,10.5,9.55,9.75,2657446,FEL
197,2021-10-20 00:00:00+05:30,9.6,9.75,9.35,9.4,893112,FEL
198,2021-10-21 00:00:00+05:30,9.4,9.65,8.9,9.15,1551474,FEL
199,2021-10-22 00:00:00+05:30,9.1,9.25,8.9,8.95,1421806,FEL
200,2021-10-25 00:00:00+05:30,8.95,9.15,8.5,8.65,997692,FEL
201,2021-10-26 00:00:00+05:30,8.75,9.1,8.65,8.9,611673,FEL
202,2021-10-27 00:00:00+05:30,8.9,9.2,8.8,8.85,1296471,FEL
203,2021-10-28 00:00:00+05:30,8.85,8.95,8.6,8.65,459681,FEL
204,2021-10-29 00:00:00+05:30,8.8,9.05,8.55,8.75,958128,FEL
205,2021-11-01 00:00:00+05:30,8.75,9.0,8.65,8.75,671460,FEL
206,2021-11-02 00:00:00+05:30,8.85,8.9,8.75,8.85,333784,FEL
207,2021-11-03 00:00:00+05:30,8.95,9.05,8.8,8.9,695578,FEL
208,2021-11-04 00:00:00+05:30,8.85,9.0,8.85,8.95,191275,FEL
209,2021-11-08 00:00:00+05:30,9.05,9.05,8.9,8.95,330921,FEL
210,2021-11-09 00:00:00+05:30,8.85,8.95,8.75,8.8,639909,FEL
211,2021-11-10 00:00:00+05:30,8.8,8.9,8.7,8.75,240179,FEL
212,2021-11-11 00:00:00+05:30,8.85,9.05,8.7,8.75,839808,FEL
213,2021-11-12 00:00:00+05:30,8.8,8.9,8.7,8.75,301308,FEL
214,2021-11-15 00:00:00+05:30,8.8,8.95,8.75,8.8,409176,FEL
215,2021-11-16 00:00:00+05:30,8.85,9.05,8.7,8.75,894909,FEL
216,2021-11-17 00:00:00+05:30,8.8,8.9,8.55,8.7,562125,FEL
217,2021-11-18 00:00:00+05:30,8.7,8.75,8.4,8.5,478978,FEL
218,2021-11-22 00:00:00+05:30,8.6,8.6,7.85,8.15,1201565,FEL
219,2021-11-23 00:00:00+05:30,8.1,8.7,8.1,8.55,1010272,FEL
220,2021-11-24 00:00:00+05:30,8.55,8.9,8.55,8.65,595062,FEL
221,2021-11-25 00:00:00+05:30,8.85,9.2,8.75,9.05,1440526,FEL
222,2021-11-26 00:00:00+05:30,9.05,9.05,8.45,8.75,651192,FEL
223,2021-11-29 00:00:00+05:30,8.8,9.6,8.5,8.95,1948773,FEL
224,2021-11-30 00:00:00+05:30,9.0,9.05,8.6,8.7,580423,FEL
225,2021-12-01 00:00:00+05:30,8.7,8.9,8.7,8.85,390228,FEL
226,2021-12-02 00:00:00+05:30,8.15,8.95,8.15,8.9,803638,FEL
227,2021-12-03 00:00:00+05:30,9.0,9.0,8.8,8.85,259889,FEL
228,2021-12-06 00:00:00+05:30,8.85,8.95,8.75,8.85,339927,FEL
229,2021-12-07 00:00:00+05:30,8.9,9.0,8.8,8.85,303015,FEL
230,2021-12-08 00:00:00+05:30,8.95,9.15,8.8,8.9,482283,FEL
231,2021-12-09 00:00:00+05:30,8.95,9.05,8.8,8.9,532080,FEL
232,2021-12-10 00:00:00+05:30,9.0,9.75,8.9,9.2,3699081,FEL
233,2021-12-13 00:00:00+05:30,9.25,9.5,9.1,9.2,812589,FEL
234,2021-12-14 00:00:00+05:30,9.2,9.55,9.0,9.45,1735716,FEL
235,2021-12-15 00:00:00+05:30,9.5,9.6,9.45,9.55,1141254,FEL
236,2021-12-16 00:00:00+05:30,9.75,9.75,9.35,9.5,901296,FEL
237,2021-12-17 00:00:00+05:30,9.55,9.8,9.2,9.7,2072150,FEL
238,2021-12-20 00:00:00+05:30,11.6,11.6,11.0,11.6,19228454,FEL
239,2021-12-21 00:00:00+05:30,11.9,11.9,9.9,10.25,9232380,FEL
240,2021-12-22 00:00:00+05:30,10.6,10.9,10.2,10.3,2041141,FEL
241,2021-12-23 00:00:00+05:30,10.5,10.6,10.0,10.05,1982484,FEL
242,2021-12-24 00:00:00+05:30,10.0,10.25,9.15,9.35,2444276,FEL
243,2021-12-27 00:00:00+05:30,9.4,9.55,8.95,9.05,2032601,FEL
244,2021-12-28 00:00:00+05:30,9.25,9.4,9.0,9.2,2929497,FEL
245,2021-12-29 00:00:00+05:30,9.3,9.35,9.2,9.3,756926,FEL
246,2021-12-30 00:00:00+05:30,9.3,9.4,9.15,9.25,742897,FEL
247,2021-12-31 00:00:00+05:30,9.35,9.75,9.3,9.7,1617792,FEL
