,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,30.9,31.25,30.3,30.45,1718038,MOREPENLAB
1,2021-01-04 00:00:00+05:30,30.7,31.2,30.15,30.35,2253713,MOREPENLAB
2,2021-01-05 00:00:00+05:30,30.3,30.45,29.85,30.05,1660809,MOREPENLAB
3,2021-01-06 00:00:00+05:30,30.2,31.1,29.75,29.9,2806388,MOREPENLAB
4,2021-01-07 00:00:00+05:30,30.05,32.4,29.9,31.4,7594173,MOREPENLAB
5,2021-01-08 00:00:00+05:30,31.8,32.05,30.6,30.85,2588410,MOREPENLAB
6,2021-01-11 00:00:00+05:30,31.15,32.2,30.75,31.3,4025340,MOREPENLAB
7,2021-01-12 00:00:00+05:30,31.3,32.9,31.0,31.85,4930964,MOREPENLAB
8,2021-01-13 00:00:00+05:30,32.05,32.35,30.25,30.85,3170044,MOREPENLAB
9,2021-01-14 00:00:00+05:30,31.1,31.25,30.4,30.75,2208761,MOREPENLAB
10,2021-01-15 00:00:00+05:30,30.75,30.95,29.85,30.1,1996645,MOREPENLAB
11,2021-01-18 00:00:00+05:30,30.2,30.45,29.05,29.15,1883346,MOREPENLAB
12,2021-01-19 00:00:00+05:30,29.35,30.25,29.3,29.5,1461131,MOREPENLAB
13,2021-01-20 00:00:00+05:30,29.6,30.25,28.85,29.15,1745914,MOREPENLAB
14,2021-01-21 00:00:00+05:30,29.45,29.9,28.65,28.9,1801435,MOREPENLAB
15,2021-01-22 00:00:00+05:30,28.9,29.25,28.05,28.2,1709237,MOREPENLAB
16,2021-01-25 00:00:00+05:30,28.55,28.85,27.5,27.75,1759036,MOREPENLAB
17,2021-01-27 00:00:00+05:30,27.5,28.45,27.2,28.15,1339277,MOREPENLAB
18,2021-01-28 00:00:00+05:30,27.8,28.7,27.6,28.25,1095358,MOREPENLAB
19,2021-01-29 00:00:00+05:30,28.5,28.8,27.5,27.65,1214497,MOREPENLAB
20,2021-02-01 00:00:00+05:30,28.05,28.75,27.3,28.3,1246637,MOREPENLAB
21,2021-02-02 00:00:00+05:30,28.4,29.25,28.15,28.35,1115343,MOREPENLAB
22,2021-02-03 00:00:00+05:30,28.5,30.85,28.3,30.3,3934767,MOREPENLAB
23,2021-02-04 00:00:00+05:30,30.45,30.9,29.75,29.85,2142811,MOREPENLAB
24,2021-02-05 00:00:00+05:30,29.95,30.25,29.2,29.4,1623630,MOREPENLAB
25,2021-02-08 00:00:00+05:30,29.8,30.2,29.35,29.6,1874965,MOREPENLAB
26,2021-02-09 00:00:00+05:30,29.6,29.9,28.9,29.2,1186653,MOREPENLAB
27,2021-02-10 00:00:00+05:30,29.3,29.35,28.7,29.0,1427899,MOREPENLAB
28,2021-02-11 00:00:00+05:30,28.95,31.45,28.8,30.65,5759297,MOREPENLAB
29,2021-02-12 00:00:00+05:30,30.95,31.7,29.5,30.0,6005072,MOREPENLAB
30,2021-02-15 00:00:00+05:30,30.6,30.8,29.65,29.75,1990158,MOREPENLAB
31,2021-02-16 00:00:00+05:30,29.85,29.85,28.8,28.95,1466804,MOREPENLAB
32,2021-02-17 00:00:00+05:30,28.95,29.75,28.6,29.3,1508769,MOREPENLAB
33,2021-02-18 00:00:00+05:30,29.45,29.65,28.9,29.0,1294911,MOREPENLAB
34,2021-02-19 00:00:00+05:30,29.15,30.3,29.0,29.45,2278998,MOREPENLAB
35,2021-02-22 00:00:00+05:30,29.65,30.15,28.9,29.05,1609064,MOREPENLAB
36,2021-02-23 00:00:00+05:30,29.25,29.6,28.8,28.9,924659,MOREPENLAB
37,2021-02-24 00:00:00+05:30,29.05,29.6,28.5,29.1,708776,MOREPENLAB
38,2021-02-25 00:00:00+05:30,29.25,30.15,29.15,29.65,2153767,MOREPENLAB
39,2021-02-26 00:00:00+05:30,29.25,29.5,29.0,29.1,1261168,MOREPENLAB
40,2021-03-01 00:00:00+05:30,29.25,29.7,29.0,29.1,1086723,MOREPENLAB
41,2021-03-02 00:00:00+05:30,29.3,29.45,28.95,29.05,1216530,MOREPENLAB
42,2021-03-03 00:00:00+05:30,29.1,29.65,29.05,29.15,1886509,MOREPENLAB
43,2021-03-04 00:00:00+05:30,28.85,29.75,28.85,29.15,1765901,MOREPENLAB
44,2021-03-05 00:00:00+05:30,29.15,30.7,29.15,29.3,4347177,MOREPENLAB
45,2021-03-08 00:00:00+05:30,29.5,35.15,29.5,35.1,31303809,MOREPENLAB
46,2021-03-09 00:00:00+05:30,36.35,37.65,32.6,33.45,20260376,MOREPENLAB
47,2021-03-10 00:00:00+05:30,33.75,38.8,33.0,36.2,38444871,MOREPENLAB
48,2021-03-12 00:00:00+05:30,36.65,37.8,34.9,35.65,13103511,MOREPENLAB
49,2021-03-15 00:00:00+05:30,35.85,36.2,34.05,35.2,5704470,MOREPENLAB
50,2021-03-16 00:00:00+05:30,35.4,37.4,35.1,35.4,5932094,MOREPENLAB
51,2021-03-17 00:00:00+05:30,35.55,36.25,33.1,33.45,4631054,MOREPENLAB
52,2021-03-18 00:00:00+05:30,33.8,34.65,31.3,32.25,5337642,MOREPENLAB
53,2021-03-19 00:00:00+05:30,32.0,32.25,30.5,31.6,4279014,MOREPENLAB
54,2021-03-22 00:00:00+05:30,31.85,34.1,31.55,33.4,4261661,MOREPENLAB
55,2021-03-23 00:00:00+05:30,33.55,34.3,33.15,33.4,2333545,MOREPENLAB
56,2021-03-24 00:00:00+05:30,33.4,34.85,32.15,32.4,4384296,MOREPENLAB
57,2021-03-25 00:00:00+05:30,32.6,32.9,30.8,31.55,3740190,MOREPENLAB
58,2021-03-26 00:00:00+05:30,31.95,32.7,31.35,31.65,2326561,MOREPENLAB
59,2021-03-30 00:00:00+05:30,32.25,32.55,31.55,31.7,1677675,MOREPENLAB
60,2021-03-31 00:00:00+05:30,31.55,32.65,31.5,32.1,2106486,MOREPENLAB
61,2021-04-01 00:00:00+05:30,32.25,34.35,32.1,34.1,3921387,MOREPENLAB
62,2021-04-05 00:00:00+05:30,34.1,34.25,31.8,32.6,3494343,MOREPENLAB
63,2021-04-06 00:00:00+05:30,32.9,36.8,32.4,35.25,11403641,MOREPENLAB
64,2021-04-07 00:00:00+05:30,35.0,37.75,34.9,36.6,8883315,MOREPENLAB
65,2021-04-08 00:00:00+05:30,37.1,37.25,35.55,35.75,3863558,MOREPENLAB
66,2021-04-09 00:00:00+05:30,35.6,39.4,35.3,38.7,13279751,MOREPENLAB
67,2021-04-12 00:00:00+05:30,38.2,38.7,35.05,35.8,12484618,MOREPENLAB
68,2021-04-13 00:00:00+05:30,36.5,40.8,36.35,40.2,16941020,MOREPENLAB
69,2021-04-15 00:00:00+05:30,40.4,41.75,39.5,40.45,15604751,MOREPENLAB
70,2021-04-16 00:00:00+05:30,40.35,41.0,38.65,39.0,8231688,MOREPENLAB
71,2021-04-19 00:00:00+05:30,37.45,38.4,36.6,37.1,7609976,MOREPENLAB
72,2021-04-20 00:00:00+05:30,37.7,44.5,37.7,43.4,50743776,MOREPENLAB
73,2021-04-22 00:00:00+05:30,43.9,52.05,43.5,52.05,54121491,MOREPENLAB
74,2021-04-23 00:00:00+05:30,53.3,55.35,49.3,50.0,39645293,MOREPENLAB
75,2021-04-26 00:00:00+05:30,50.9,52.9,50.0,51.1,14468162,MOREPENLAB
76,2021-04-27 00:00:00+05:30,51.1,52.5,50.1,50.5,8826558,MOREPENLAB
77,2021-04-28 00:00:00+05:30,50.9,55.55,48.35,55.3,34556213,MOREPENLAB
78,2021-04-29 00:00:00+05:30,58.75,60.8,54.3,60.2,53148831,MOREPENLAB
