,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,66.0,67.2,62.15,67.2,68892,TOTAL
1,2021-01-04 00:00:00+05:30,70.45,70.55,69.5,70.55,97290,TOTAL
2,2021-01-05 00:00:00+05:30,74.05,74.05,70.55,72.85,228115,TOTAL
3,2021-01-06 00:00:00+05:30,73.9,76.45,73.9,76.45,168781,TOTAL
4,2021-01-07 00:00:00+05:30,80.25,80.25,79.25,80.25,89024,TOTAL
5,2021-01-08 00:00:00+05:30,84.05,84.05,76.25,76.25,164532,TOTAL
6,2021-01-11 00:00:00+05:30,72.45,76.25,72.45,75.1,114065,TOTAL
7,2021-01-12 00:00:00+05:30,75.0,77.0,71.35,71.6,141234,TOTAL
8,2021-01-13 00:00:00+05:30,71.6,74.0,68.05,68.65,122736,TOTAL
9,2021-01-14 00:00:00+05:30,71.5,72.05,69.3,72.05,62941,TOTAL
10,2021-01-15 00:00:00+05:30,73.95,74.9,68.45,70.8,110742,TOTAL
11,2021-01-18 00:00:00+05:30,73.5,73.5,67.3,69.85,89287,TOTAL
12,2021-01-19 00:00:00+05:30,72.75,72.8,68.7,69.7,27185,TOTAL
13,2021-01-20 00:00:00+05:30,69.0,70.95,66.55,70.85,23627,TOTAL
14,2021-01-21 00:00:00+05:30,72.7,72.75,68.0,68.75,21711,TOTAL
15,2021-01-22 00:00:00+05:30,68.85,70.15,67.0,67.8,23302,TOTAL
16,2021-01-25 00:00:00+05:30,67.8,69.5,65.0,65.85,46447,TOTAL
17,2021-01-27 00:00:00+05:30,66.0,67.0,63.1,64.8,25860,TOTAL
18,2021-01-28 00:00:00+05:30,63.6,67.5,62.75,66.25,22108,TOTAL
19,2021-01-29 00:00:00+05:30,68.5,69.45,64.05,65.3,14839,TOTAL
20,2021-02-01 00:00:00+05:30,65.5,67.9,63.3,65.25,21412,TOTAL
21,2021-02-02 00:00:00+05:30,66.9,67.1,64.3,65.6,9360,TOTAL
22,2021-02-03 00:00:00+05:30,65.5,66.65,62.6,64.5,31337,TOTAL
23,2021-02-04 00:00:00+05:30,66.45,66.45,61.3,61.4,77155,TOTAL
24,2021-02-05 00:00:00+05:30,63.35,63.55,59.1,60.5,25655,TOTAL
