,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.85,23.0,22.6,22.85,504539,MANINFRA
1,2021-01-04 00:00:00+05:30,23.25,23.25,22.65,22.8,589803,MANINFRA
2,2021-01-05 00:00:00+05:30,22.8,22.85,22.35,22.65,478947,MANINFRA
3,2021-01-06 00:00:00+05:30,22.9,24.6,22.65,23.7,5603397,MANINFRA
4,2021-01-07 00:00:00+05:30,25.2,25.2,23.95,24.15,2697717,MANINFRA
5,2021-01-08 00:00:00+05:30,24.45,24.45,23.5,23.6,719459,MANINFRA
6,2021-01-11 00:00:00+05:30,23.6,24.15,22.9,23.15,574737,MANINFRA
7,2021-01-12 00:00:00+05:30,23.25,23.8,23.15,23.25,655827,MANINFRA
8,2021-01-13 00:00:00+05:30,23.55,23.9,22.65,23.2,761282,MANINFRA
9,2021-01-14 00:00:00+05:30,23.35,27.2,22.85,24.45,5005349,MANINFRA
10,2021-01-15 00:00:00+05:30,24.35,24.4,23.45,23.6,881259,MANINFRA
11,2021-01-18 00:00:00+05:30,23.6,23.6,22.65,22.85,635397,MANINFRA
12,2021-01-19 00:00:00+05:30,23.3,23.7,23.15,23.3,386861,MANINFRA
13,2021-01-20 00:00:00+05:30,23.3,24.6,23.3,24.35,1262190,MANINFRA
14,2021-01-21 00:00:00+05:30,24.3,24.9,23.35,23.65,1216307,MANINFRA
15,2021-01-22 00:00:00+05:30,23.35,23.9,23.05,23.25,595269,MANINFRA
16,2021-01-25 00:00:00+05:30,23.5,24.15,22.25,23.3,843398,MANINFRA
17,2021-01-27 00:00:00+05:30,23.6,23.6,22.75,23.25,466652,MANINFRA
18,2021-01-28 00:00:00+05:30,23.0,24.05,22.8,23.0,812195,MANINFRA
19,2021-01-29 00:00:00+05:30,23.15,23.45,22.7,22.95,548360,MANINFRA
20,2021-02-01 00:00:00+05:30,23.35,24.85,23.0,24.05,3142956,MANINFRA
21,2021-02-02 00:00:00+05:30,24.15,25.35,23.45,24.9,2363556,MANINFRA
22,2021-02-03 00:00:00+05:30,25.0,25.65,24.15,24.45,1892154,MANINFRA
23,2021-02-04 00:00:00+05:30,24.55,24.85,24.35,24.5,774009,MANINFRA
24,2021-02-05 00:00:00+05:30,24.65,25.5,24.2,24.65,2106783,MANINFRA
25,2021-02-08 00:00:00+05:30,24.75,25.55,24.55,25.35,1495433,MANINFRA
26,2021-02-09 00:00:00+05:30,25.45,26.25,24.9,25.15,2902910,MANINFRA
27,2021-02-10 00:00:00+05:30,25.35,26.25,24.95,25.95,2906975,MANINFRA
28,2021-02-11 00:00:00+05:30,25.95,26.6,25.25,25.5,2407145,MANINFRA
29,2021-02-12 00:00:00+05:30,25.5,25.65,24.65,24.8,868587,MANINFRA
30,2021-02-15 00:00:00+05:30,24.85,25.0,24.4,24.55,730893,MANINFRA
31,2021-02-16 00:00:00+05:30,24.95,25.55,24.5,25.05,3174789,MANINFRA
32,2021-02-17 00:00:00+05:30,25.05,25.65,24.55,24.65,1648748,MANINFRA
33,2021-02-18 00:00:00+05:30,24.45,24.95,22.75,24.45,883083,MANINFRA
34,2021-02-19 00:00:00+05:30,24.45,24.95,23.95,24.2,623825,MANINFRA
35,2021-02-22 00:00:00+05:30,24.35,24.55,23.7,24.05,499262,MANINFRA
36,2021-02-23 00:00:00+05:30,24.2,24.2,23.2,23.7,661155,MANINFRA
37,2021-02-24 00:00:00+05:30,23.75,24.45,23.4,23.95,521942,MANINFRA
38,2021-02-25 00:00:00+05:30,24.3,24.85,23.95,24.4,1026951,MANINFRA
39,2021-02-26 00:00:00+05:30,24.05,24.2,23.35,23.55,603036,MANINFRA
40,2021-03-01 00:00:00+05:30,23.85,24.15,23.7,23.75,455667,MANINFRA
41,2021-03-02 00:00:00+05:30,23.95,24.35,23.75,24.0,496542,MANINFRA
42,2021-03-03 00:00:00+05:30,25.0,26.15,24.75,25.3,4480184,MANINFRA
43,2021-03-04 00:00:00+05:30,24.75,28.25,24.75,27.3,9178115,MANINFRA
44,2021-03-05 00:00:00+05:30,26.95,28.15,25.75,27.65,3506252,MANINFRA
45,2021-03-08 00:00:00+05:30,28.05,29.45,27.55,28.75,6411077,MANINFRA
46,2021-03-09 00:00:00+05:30,29.0,29.8,27.8,29.1,6821942,MANINFRA
47,2021-03-10 00:00:00+05:30,29.35,30.3,28.25,29.9,6649583,MANINFRA
48,2021-03-12 00:00:00+05:30,30.2,31.15,29.35,30.05,5345279,MANINFRA
49,2021-03-15 00:00:00+05:30,30.35,30.45,27.85,29.15,5467664,MANINFRA
50,2021-03-16 00:00:00+05:30,29.05,30.15,28.55,29.35,2411514,MANINFRA
51,2021-03-17 00:00:00+05:30,30.65,30.8,27.75,28.05,6652754,MANINFRA
52,2021-03-18 00:00:00+05:30,28.65,28.9,26.7,27.05,1616804,MANINFRA
53,2021-03-19 00:00:00+05:30,26.65,27.35,24.85,26.75,2629080,MANINFRA
54,2021-03-22 00:00:00+05:30,26.75,28.25,26.25,27.9,1938734,MANINFRA
55,2021-03-23 00:00:00+05:30,28.1,28.3,27.15,27.25,1689857,MANINFRA
56,2021-03-24 00:00:00+05:30,27.35,27.55,26.35,26.55,579779,MANINFRA
57,2021-03-25 00:00:00+05:30,26.05,26.6,25.2,25.75,1380429,MANINFRA
58,2021-03-26 00:00:00+05:30,26.15,26.5,25.6,25.85,440351,MANINFRA
59,2021-03-30 00:00:00+05:30,26.4,27.85,25.75,27.15,1556852,MANINFRA
60,2021-03-31 00:00:00+05:30,27.35,28.4,26.7,27.8,2095127,MANINFRA
61,2021-04-01 00:00:00+05:30,27.85,28.4,27.55,27.8,793571,MANINFRA
62,2021-04-05 00:00:00+05:30,27.65,27.65,26.2,26.85,573959,MANINFRA
63,2021-04-06 00:00:00+05:30,27.25,28.1,26.8,27.75,796700,MANINFRA
64,2021-04-07 00:00:00+05:30,28.0,28.35,27.2,27.3,788066,MANINFRA
65,2021-04-08 00:00:00+05:30,27.4,27.95,27.35,27.4,545694,MANINFRA
66,2021-04-09 00:00:00+05:30,27.7,28.0,26.55,26.75,1123613,MANINFRA
67,2021-04-12 00:00:00+05:30,26.2,26.3,25.0,25.15,936630,MANINFRA
68,2021-04-13 00:00:00+05:30,25.4,26.2,25.35,26.05,622656,MANINFRA
69,2021-04-15 00:00:00+05:30,26.45,26.45,25.25,26.1,735927,MANINFRA
