,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1428.85,1489.9,1425.05,1480.35,1677445,PEL
1,2021-01-04 00:00:00+05:30,1486.05,1494.8,1452.2,1477.4,1426471,PEL
2,2021-01-05 00:00:00+05:30,1466.0,1467.0,1430.0,1441.95,1612770,PEL
3,2021-01-06 00:00:00+05:30,1449.4,1454.5,1382.0,1415.45,1789303,PEL
4,2021-01-07 00:00:00+05:30,1441.0,1515.15,1425.35,1496.85,3899946,PEL
5,2021-01-08 00:00:00+05:30,1503.0,1569.85,1500.1,1524.55,4843627,PEL
6,2021-01-11 00:00:00+05:30,1534.5,1534.5,1465.9,1507.85,2013092,PEL
7,2021-01-12 00:00:00+05:30,1507.85,1587.9,1490.1,1564.5,3831203,PEL
8,2021-01-13 00:00:00+05:30,1577.1,1601.0,1522.35,1567.15,3941557,PEL
9,2021-01-14 00:00:00+05:30,1573.55,1619.4,1551.6,1596.95,3643758,PEL
10,2021-01-15 00:00:00+05:30,1589.95,1641.1,1564.0,1625.15,4100472,PEL
11,2021-01-18 00:00:00+05:30,1638.95,1649.7,1555.65,1584.65,4742737,PEL
12,2021-01-19 00:00:00+05:30,1601.0,1624.9,1581.05,1591.55,1903605,PEL
13,2021-01-20 00:00:00+05:30,1590.5,1609.85,1576.0,1596.25,1270073,PEL
14,2021-01-21 00:00:00+05:30,1616.0,1626.35,1547.75,1563.5,1607235,PEL
15,2021-01-22 00:00:00+05:30,1564.0,1587.6,1480.45,1487.45,1889355,PEL
16,2021-01-25 00:00:00+05:30,1528.0,1533.95,1452.2,1467.55,2058412,PEL
17,2021-01-27 00:00:00+05:30,1464.1,1497.6,1411.8,1421.15,1414828,PEL
18,2021-01-28 00:00:00+05:30,1410.0,1418.0,1364.2,1372.9,2039875,PEL
19,2021-01-29 00:00:00+05:30,1395.25,1398.95,1303.6,1311.45,2337142,PEL
20,2021-02-01 00:00:00+05:30,1325.0,1409.6,1307.7,1404.55,1701154,PEL
21,2021-02-02 00:00:00+05:30,1415.2,1516.55,1411.95,1500.9,2603431,PEL
22,2021-02-03 00:00:00+05:30,1490.9,1557.0,1490.9,1515.3,2059170,PEL
23,2021-02-04 00:00:00+05:30,1523.0,1540.95,1501.0,1522.25,1079616,PEL
24,2021-02-05 00:00:00+05:30,1524.95,1579.9,1521.95,1541.55,2346846,PEL
25,2021-02-08 00:00:00+05:30,1555.0,1618.0,1549.0,1591.25,1849756,PEL
26,2021-02-09 00:00:00+05:30,1590.0,1606.95,1555.0,1579.25,1059988,PEL
27,2021-02-10 00:00:00+05:30,1590.0,1639.35,1582.05,1621.05,2109626,PEL
28,2021-02-11 00:00:00+05:30,1621.2,1676.95,1597.05,1632.45,2086716,PEL
29,2021-02-12 00:00:00+05:30,1635.0,1750.0,1627.0,1729.95,5451326,PEL
30,2021-02-15 00:00:00+05:30,1738.1,1859.0,1730.0,1842.45,3507893,PEL
31,2021-02-16 00:00:00+05:30,1875.0,1875.0,1786.1,1842.1,1996884,PEL
32,2021-02-17 00:00:00+05:30,1830.0,1895.0,1820.0,1886.65,2149253,PEL
33,2021-02-18 00:00:00+05:30,1881.1,1931.95,1861.8,1899.15,2093234,PEL
34,2021-02-19 00:00:00+05:30,1888.0,1888.0,1803.0,1840.5,1439543,PEL
35,2021-02-22 00:00:00+05:30,1835.0,1839.9,1773.55,1807.25,1106413,PEL
36,2021-02-23 00:00:00+05:30,1814.9,1925.0,1811.9,1851.55,2868872,PEL
37,2021-02-24 00:00:00+05:30,1869.45,1884.85,1810.0,1859.2,742615,PEL
38,2021-02-25 00:00:00+05:30,1873.95,1964.0,1868.2,1949.65,2361039,PEL
39,2021-02-26 00:00:00+05:30,1914.75,1951.65,1809.0,1829.25,2750819,PEL
40,2021-03-01 00:00:00+05:30,1862.3,1945.6,1855.0,1879.3,1993564,PEL
41,2021-03-02 00:00:00+05:30,1900.0,1938.0,1889.1,1918.7,1252304,PEL
42,2021-03-03 00:00:00+05:30,1940.45,2007.7,1930.0,1993.1,1836089,PEL
43,2021-03-04 00:00:00+05:30,1964.0,1988.0,1942.0,1956.75,951360,PEL
44,2021-03-05 00:00:00+05:30,1950.0,1988.0,1900.05,1924.45,1352191,PEL
45,2021-03-08 00:00:00+05:30,1951.1,1963.5,1910.15,1917.0,616761,PEL
46,2021-03-09 00:00:00+05:30,1947.45,1947.45,1869.0,1908.15,765738,PEL
47,2021-03-10 00:00:00+05:30,1931.0,1972.0,1892.8,1957.8,713980,PEL
48,2021-03-12 00:00:00+05:30,1970.0,1979.8,1883.0,1906.3,1125876,PEL
49,2021-03-15 00:00:00+05:30,1915.0,1922.3,1821.0,1863.25,935528,PEL
50,2021-03-16 00:00:00+05:30,1881.9,1889.8,1852.2,1876.35,716919,PEL
51,2021-03-17 00:00:00+05:30,1885.75,1885.75,1798.65,1809.7,617943,PEL
52,2021-03-18 00:00:00+05:30,1810.75,1885.0,1810.75,1839.35,1490814,PEL
53,2021-03-19 00:00:00+05:30,1825.0,1902.95,1777.0,1889.05,1216812,PEL
54,2021-03-22 00:00:00+05:30,1889.0,1919.05,1865.7,1896.25,748612,PEL
55,2021-03-23 00:00:00+05:30,1902.0,1937.0,1889.0,1910.7,879953,PEL
56,2021-03-24 00:00:00+05:30,1890.3,1909.2,1835.2,1844.65,582449,PEL
57,2021-03-25 00:00:00+05:30,1830.0,1851.75,1751.6,1793.0,1093991,PEL
58,2021-03-26 00:00:00+05:30,1823.0,1829.95,1776.0,1804.35,1329029,PEL
59,2021-03-30 00:00:00+05:30,1833.9,1841.8,1757.95,1764.7,1019808,PEL
60,2021-03-31 00:00:00+05:30,1765.0,1853.45,1741.65,1753.15,2078267,PEL
61,2021-04-01 00:00:00+05:30,1777.4,1819.55,1761.8,1779.8,1622529,PEL
62,2021-04-05 00:00:00+05:30,1797.0,1797.0,1690.0,1744.05,878698,PEL
63,2021-04-06 00:00:00+05:30,1744.95,1781.45,1737.45,1750.2,614340,PEL
64,2021-04-07 00:00:00+05:30,1751.5,1800.0,1750.85,1783.1,626889,PEL
65,2021-04-08 00:00:00+05:30,1796.0,1826.45,1777.0,1802.25,727029,PEL
66,2021-04-09 00:00:00+05:30,1799.5,1849.0,1781.7,1809.2,1047660,PEL
67,2021-04-12 00:00:00+05:30,1768.0,1768.0,1607.1,1630.1,1423645,PEL
68,2021-04-13 00:00:00+05:30,1632.9,1728.0,1632.9,1714.1,1364359,PEL
69,2021-04-15 00:00:00+05:30,1715.0,1738.0,1682.1,1716.5,714230,PEL
70,2021-04-16 00:00:00+05:30,1716.0,1751.7,1703.85,1720.05,556765,PEL
71,2021-04-19 00:00:00+05:30,1676.0,1686.85,1626.25,1663.0,618646,PEL
72,2021-04-20 00:00:00+05:30,1690.0,1758.35,1680.0,1704.0,1398433,PEL
73,2021-04-22 00:00:00+05:30,1693.75,1693.75,1651.0,1656.55,1202862,PEL
74,2021-04-23 00:00:00+05:30,1654.3,1669.45,1635.0,1647.25,706753,PEL
