,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,118.2,118.6,115.4,116.6,7481,MAGADSUGAR
1,2021-01-04 00:00:00+05:30,116.0,118.9,115.75,117.15,25912,MAGADSUGAR
2,2021-01-05 00:00:00+05:30,117.1,118.45,115.5,116.5,18356,MAGADSUGAR
3,2021-01-06 00:00:00+05:30,115.6,120.75,115.6,118.45,38468,MAGADSUGAR
4,2021-01-07 00:00:00+05:30,121.8,121.8,116.8,117.15,17718,MAGADSUGAR
5,2021-01-08 00:00:00+05:30,120.0,120.0,117.0,117.35,9357,MAGADSUGAR
6,2021-01-11 00:00:00+05:30,119.9,119.9,113.65,114.8,30891,MAGADSUGAR
7,2021-01-12 00:00:00+05:30,115.0,118.6,114.5,116.5,25566,MAGADSUGAR
8,2021-01-13 00:00:00+05:30,117.9,118.0,115.0,115.9,8218,MAGADSUGAR
9,2021-01-14 00:00:00+05:30,116.85,117.9,115.15,116.1,10165,MAGADSUGAR
10,2021-01-15 00:00:00+05:30,118.0,119.0,115.15,116.05,26214,MAGADSUGAR
11,2021-01-18 00:00:00+05:30,114.55,116.95,112.8,113.55,11229,MAGADSUGAR
12,2021-01-19 00:00:00+05:30,114.0,115.95,113.5,114.45,6994,MAGADSUGAR
13,2021-01-20 00:00:00+05:30,115.0,116.0,113.1,113.8,6750,MAGADSUGAR
14,2021-01-21 00:00:00+05:30,113.85,115.8,110.7,111.75,9463,MAGADSUGAR
15,2021-01-22 00:00:00+05:30,111.1,113.65,106.2,109.95,13827,MAGADSUGAR
16,2021-01-25 00:00:00+05:30,112.05,112.05,103.1,104.65,14658,MAGADSUGAR
17,2021-01-27 00:00:00+05:30,104.95,119.5,104.0,107.1,25460,MAGADSUGAR
18,2021-01-28 00:00:00+05:30,107.9,108.65,104.0,106.7,21107,MAGADSUGAR
19,2021-01-29 00:00:00+05:30,106.7,109.5,106.7,108.4,7373,MAGADSUGAR
20,2021-02-01 00:00:00+05:30,109.8,110.0,106.4,107.05,27188,MAGADSUGAR
21,2021-02-02 00:00:00+05:30,108.0,109.95,107.0,107.4,8776,MAGADSUGAR
22,2021-02-03 00:00:00+05:30,107.3,112.05,107.0,109.3,12979,MAGADSUGAR
23,2021-02-04 00:00:00+05:30,109.85,113.05,108.1,111.0,10005,MAGADSUGAR
24,2021-02-05 00:00:00+05:30,112.15,112.5,108.1,109.6,5893,MAGADSUGAR
25,2021-02-08 00:00:00+05:30,108.25,111.9,107.5,108.1,14262,MAGADSUGAR
26,2021-02-09 00:00:00+05:30,107.75,110.5,107.0,108.15,16062,MAGADSUGAR
27,2021-02-10 00:00:00+05:30,110.75,111.75,106.65,108.1,11613,MAGADSUGAR
28,2021-02-11 00:00:00+05:30,109.85,109.85,106.35,107.9,13017,MAGADSUGAR
29,2021-02-12 00:00:00+05:30,109.65,109.9,106.05,107.3,3917,MAGADSUGAR
30,2021-02-15 00:00:00+05:30,109.35,109.35,104.0,105.05,13447,MAGADSUGAR
31,2021-02-16 00:00:00+05:30,106.2,107.55,102.55,103.85,11508,MAGADSUGAR
32,2021-02-17 00:00:00+05:30,103.3,107.45,102.75,106.6,12045,MAGADSUGAR
33,2021-02-18 00:00:00+05:30,107.4,114.95,105.75,112.4,60044,MAGADSUGAR
34,2021-02-19 00:00:00+05:30,115.0,133.9,112.5,113.55,44036,MAGADSUGAR
35,2021-02-22 00:00:00+05:30,117.8,117.8,107.35,108.5,10617,MAGADSUGAR
36,2021-02-23 00:00:00+05:30,109.2,115.7,108.95,114.15,67774,MAGADSUGAR
37,2021-02-24 00:00:00+05:30,116.25,117.5,110.5,111.0,30271,MAGADSUGAR
38,2021-02-25 00:00:00+05:30,112.4,112.65,109.55,110.1,29802,MAGADSUGAR
39,2021-02-26 00:00:00+05:30,108.75,113.45,107.6,109.75,59166,MAGADSUGAR
40,2021-03-01 00:00:00+05:30,110.15,113.5,107.5,108.85,54308,MAGADSUGAR
41,2021-03-02 00:00:00+05:30,109.5,114.9,108.55,113.5,125869,MAGADSUGAR
42,2021-03-03 00:00:00+05:30,115.0,122.0,113.5,120.4,100486,MAGADSUGAR
43,2021-03-04 00:00:00+05:30,119.4,123.4,115.65,120.95,95487,MAGADSUGAR
44,2021-03-05 00:00:00+05:30,123.5,131.4,117.7,119.9,136361,MAGADSUGAR
45,2021-03-08 00:00:00+05:30,121.25,124.85,120.25,122.05,38978,MAGADSUGAR
46,2021-03-09 00:00:00+05:30,123.0,124.0,116.65,118.5,18568,MAGADSUGAR
47,2021-03-10 00:00:00+05:30,119.55,119.55,117.35,117.65,7512,MAGADSUGAR
48,2021-03-12 00:00:00+05:30,119.9,121.05,115.3,116.15,13549,MAGADSUGAR
49,2021-03-15 00:00:00+05:30,118.7,118.7,112.0,113.15,8312,MAGADSUGAR
50,2021-03-16 00:00:00+05:30,115.0,116.75,110.0,111.25,14297,MAGADSUGAR
51,2021-03-17 00:00:00+05:30,112.05,113.0,108.4,109.05,14515,MAGADSUGAR
52,2021-03-18 00:00:00+05:30,109.95,113.75,105.15,105.85,27588,MAGADSUGAR
53,2021-03-19 00:00:00+05:30,104.4,108.0,102.8,103.75,56228,MAGADSUGAR
54,2021-03-22 00:00:00+05:30,103.5,105.6,102.75,103.1,25249,MAGADSUGAR
55,2021-03-23 00:00:00+05:30,104.0,106.45,103.8,104.65,36979,MAGADSUGAR
56,2021-03-24 00:00:00+05:30,104.9,106.0,102.5,103.2,36408,MAGADSUGAR
57,2021-03-25 00:00:00+05:30,103.0,107.0,100.6,101.25,71128,MAGADSUGAR
58,2021-03-26 00:00:00+05:30,102.45,103.0,101.2,101.45,15027,MAGADSUGAR
59,2021-03-30 00:00:00+05:30,102.65,103.4,98.5,102.25,38004,MAGADSUGAR
60,2021-03-31 00:00:00+05:30,100.25,104.0,100.25,102.05,26054,MAGADSUGAR
61,2021-04-01 00:00:00+05:30,102.95,104.7,102.15,104.05,10694,MAGADSUGAR
62,2021-04-05 00:00:00+05:30,104.0,104.5,99.45,100.55,24274,MAGADSUGAR
63,2021-04-06 00:00:00+05:30,102.0,103.8,99.8,101.2,15986,MAGADSUGAR
64,2021-04-07 00:00:00+05:30,102.35,102.5,101.1,102.1,10721,MAGADSUGAR
