,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,592.5,599.75,585.85,596.25,8229768,SUNPHARMA
1,2021-01-04 00:00:00+05:30,600.0,609.45,595.2,604.4,11329298,SUNPHARMA
2,2021-01-05 00:00:00+05:30,608.45,608.7,600.0,603.45,7790158,SUNPHARMA
3,2021-01-06 00:00:00+05:30,604.1,610.95,596.15,605.3,6422080,SUNPHARMA
4,2021-01-07 00:00:00+05:30,606.05,608.0,598.0,601.9,4555702,SUNPHARMA
5,2021-01-08 00:00:00+05:30,607.0,622.8,604.0,620.8,11451416,SUNPHARMA
6,2021-01-11 00:00:00+05:30,623.7,628.0,614.05,621.0,7516087,SUNPHARMA
7,2021-01-12 00:00:00+05:30,621.0,623.9,607.05,609.65,6747035,SUNPHARMA
8,2021-01-13 00:00:00+05:30,611.0,614.5,597.25,602.3,6186661,SUNPHARMA
9,2021-01-14 00:00:00+05:30,602.3,611.65,596.4,607.05,6730284,SUNPHARMA
10,2021-01-15 00:00:00+05:30,609.0,616.8,598.1,604.3,8389544,SUNPHARMA
11,2021-01-18 00:00:00+05:30,604.1,607.35,578.45,581.45,7414570,SUNPHARMA
12,2021-01-19 00:00:00+05:30,586.9,603.0,583.35,596.55,5500391,SUNPHARMA
13,2021-01-20 00:00:00+05:30,601.2,603.6,592.95,594.7,5182972,SUNPHARMA
14,2021-01-21 00:00:00+05:30,598.0,598.75,580.65,582.9,4546393,SUNPHARMA
15,2021-01-22 00:00:00+05:30,582.9,586.95,570.6,575.2,5591688,SUNPHARMA
16,2021-01-25 00:00:00+05:30,577.1,594.0,567.0,586.4,8149590,SUNPHARMA
17,2021-01-27 00:00:00+05:30,585.9,585.9,563.75,569.8,8534047,SUNPHARMA
18,2021-01-28 00:00:00+05:30,554.9,574.5,550.4,564.35,9863454,SUNPHARMA
19,2021-01-29 00:00:00+05:30,568.0,600.0,554.1,586.2,22539938,SUNPHARMA
20,2021-02-01 00:00:00+05:30,596.0,599.4,579.6,590.15,12621971,SUNPHARMA
21,2021-02-02 00:00:00+05:30,596.95,616.9,591.5,609.45,15788247,SUNPHARMA
22,2021-02-03 00:00:00+05:30,612.5,648.4,610.5,629.2,23788455,SUNPHARMA
23,2021-02-04 00:00:00+05:30,632.5,641.0,626.25,631.5,7926593,SUNPHARMA
24,2021-02-05 00:00:00+05:30,633.5,644.25,623.15,634.75,10981738,SUNPHARMA
25,2021-02-08 00:00:00+05:30,640.9,644.85,632.55,634.65,6479801,SUNPHARMA
26,2021-02-09 00:00:00+05:30,631.9,639.25,621.0,623.6,5794015,SUNPHARMA
27,2021-02-10 00:00:00+05:30,623.05,631.55,614.1,627.1,6902162,SUNPHARMA
28,2021-02-11 00:00:00+05:30,622.0,648.75,622.0,643.65,11433578,SUNPHARMA
29,2021-02-12 00:00:00+05:30,654.4,654.4,622.35,627.15,15471776,SUNPHARMA
30,2021-02-15 00:00:00+05:30,632.0,637.3,623.3,627.5,7310676,SUNPHARMA
31,2021-02-16 00:00:00+05:30,631.0,634.5,623.0,631.15,6137454,SUNPHARMA
32,2021-02-17 00:00:00+05:30,628.7,632.4,619.8,621.25,4700733,SUNPHARMA
33,2021-02-18 00:00:00+05:30,622.0,627.25,614.1,616.05,5633766,SUNPHARMA
34,2021-02-19 00:00:00+05:30,615.9,622.3,601.2,607.3,7301975,SUNPHARMA
35,2021-02-22 00:00:00+05:30,608.0,610.85,590.4,595.3,5330343,SUNPHARMA
36,2021-02-23 00:00:00+05:30,595.0,608.35,592.0,604.05,7564187,SUNPHARMA
37,2021-02-24 00:00:00+05:30,607.1,609.35,595.85,601.45,3296243,SUNPHARMA
38,2021-02-25 00:00:00+05:30,606.4,618.9,602.7,609.55,6261754,SUNPHARMA
39,2021-02-26 00:00:00+05:30,604.95,621.35,590.0,594.6,15404415,SUNPHARMA
40,2021-03-01 00:00:00+05:30,600.0,610.8,597.05,604.45,5274758,SUNPHARMA
41,2021-03-02 00:00:00+05:30,609.0,616.35,604.5,614.2,4776776,SUNPHARMA
42,2021-03-03 00:00:00+05:30,616.5,625.4,612.25,624.35,6626297,SUNPHARMA
43,2021-03-04 00:00:00+05:30,622.0,636.75,616.0,618.95,11530735,SUNPHARMA
44,2021-03-05 00:00:00+05:30,619.45,619.45,606.9,611.2,6127488,SUNPHARMA
45,2021-03-08 00:00:00+05:30,611.5,621.9,611.3,614.8,4554461,SUNPHARMA
46,2021-03-09 00:00:00+05:30,618.0,620.9,607.5,612.6,4035628,SUNPHARMA
47,2021-03-10 00:00:00+05:30,618.0,627.9,615.35,626.0,5825924,SUNPHARMA
48,2021-03-12 00:00:00+05:30,628.0,629.15,611.5,613.6,4264170,SUNPHARMA
49,2021-03-15 00:00:00+05:30,614.0,614.0,596.5,605.5,4030875,SUNPHARMA
50,2021-03-16 00:00:00+05:30,606.0,609.95,599.25,602.3,4189930,SUNPHARMA
51,2021-03-17 00:00:00+05:30,604.0,604.0,582.0,584.75,7667561,SUNPHARMA
52,2021-03-18 00:00:00+05:30,587.4,591.55,572.0,574.55,5537584,SUNPHARMA
53,2021-03-19 00:00:00+05:30,571.0,582.65,562.1,578.3,6186643,SUNPHARMA
54,2021-03-22 00:00:00+05:30,578.6,593.6,578.6,591.0,7033955,SUNPHARMA
55,2021-03-23 00:00:00+05:30,591.2,594.7,583.0,587.85,5341729,SUNPHARMA
56,2021-03-24 00:00:00+05:30,585.0,597.0,583.2,585.3,7299582,SUNPHARMA
57,2021-03-25 00:00:00+05:30,584.4,587.95,571.5,575.75,4710869,SUNPHARMA
58,2021-03-26 00:00:00+05:30,580.85,590.3,574.6,587.2,5761818,SUNPHARMA
59,2021-03-30 00:00:00+05:30,594.95,599.0,587.25,597.7,4637898,SUNPHARMA
60,2021-03-31 00:00:00+05:30,598.2,606.0,595.7,597.8,5269919,SUNPHARMA
61,2021-04-01 00:00:00+05:30,600.0,612.7,597.35,610.75,6033653,SUNPHARMA
62,2021-04-05 00:00:00+05:30,611.7,611.95,592.75,608.8,5353987,SUNPHARMA
63,2021-04-06 00:00:00+05:30,608.75,621.9,603.5,620.45,7444994,SUNPHARMA
64,2021-04-07 00:00:00+05:30,621.0,628.4,616.15,621.05,4757224,SUNPHARMA
65,2021-04-08 00:00:00+05:30,620.55,626.0,613.3,614.25,3222479,SUNPHARMA
66,2021-04-09 00:00:00+05:30,613.0,642.0,609.5,636.75,16755446,SUNPHARMA
67,2021-04-12 00:00:00+05:30,639.0,645.85,615.2,619.35,15229597,SUNPHARMA
68,2021-04-13 00:00:00+05:30,624.0,635.55,616.1,627.35,7399207,SUNPHARMA
69,2021-04-15 00:00:00+05:30,633.6,641.5,626.5,633.25,8588761,SUNPHARMA
70,2021-04-16 00:00:00+05:30,633.25,650.0,626.35,646.05,9804095,SUNPHARMA
71,2021-04-19 00:00:00+05:30,644.0,651.4,635.0,640.65,11340358,SUNPHARMA
72,2021-04-20 00:00:00+05:30,643.8,659.5,639.15,645.15,13831258,SUNPHARMA
73,2021-04-22 00:00:00+05:30,650.7,658.0,638.1,639.95,11295290,SUNPHARMA
74,2021-04-23 00:00:00+05:30,636.5,645.8,630.15,637.95,7668180,SUNPHARMA
75,2021-04-26 00:00:00+05:30,644.0,644.0,631.0,634.7,6527947,SUNPHARMA
76,2021-04-27 00:00:00+05:30,632.7,642.45,632.0,639.25,5112384,SUNPHARMA
77,2021-04-28 00:00:00+05:30,640.95,647.3,638.3,643.4,6069155,SUNPHARMA
78,2021-04-29 00:00:00+05:30,648.95,652.0,641.1,644.5,5676290,SUNPHARMA
79,2021-04-30 00:00:00+05:30,642.0,666.6,640.1,654.45,10874266,SUNPHARMA
80,2021-05-03 00:00:00+05:30,653.95,663.95,650.1,659.2,6567597,SUNPHARMA
81,2021-05-04 00:00:00+05:30,662.0,664.9,642.0,645.15,5604638,SUNPHARMA
82,2021-05-05 00:00:00+05:30,642.25,687.9,642.25,683.4,25296369,SUNPHARMA
83,2021-05-06 00:00:00+05:30,689.85,696.7,673.35,679.4,11153908,SUNPHARMA
84,2021-05-07 00:00:00+05:30,681.0,691.0,677.6,679.45,6466334,SUNPHARMA
85,2021-05-10 00:00:00+05:30,688.0,703.5,683.6,698.2,10924222,SUNPHARMA
86,2021-05-11 00:00:00+05:30,698.5,721.85,696.2,708.1,14760511,SUNPHARMA
87,2021-05-12 00:00:00+05:30,714.95,714.95,700.0,702.85,7250661,SUNPHARMA
88,2021-05-14 00:00:00+05:30,703.0,711.0,687.0,691.45,6851035,SUNPHARMA
89,2021-05-17 00:00:00+05:30,688.0,698.5,680.05,687.15,6318234,SUNPHARMA
90,2021-05-18 00:00:00+05:30,691.0,695.85,684.75,690.8,4080423,SUNPHARMA
91,2021-05-19 00:00:00+05:30,694.3,706.75,690.8,703.4,7745431,SUNPHARMA
92,2021-05-20 00:00:00+05:30,700.0,701.65,685.0,686.85,6226376,SUNPHARMA
93,2021-05-21 00:00:00+05:30,691.75,694.5,688.0,690.4,3434231,SUNPHARMA
94,2021-05-24 00:00:00+05:30,691.0,698.4,689.6,690.95,3722957,SUNPHARMA
95,2021-05-25 00:00:00+05:30,695.0,697.4,691.0,696.1,2800233,SUNPHARMA
96,2021-05-26 00:00:00+05:30,699.5,706.15,696.2,703.8,6235460,SUNPHARMA
97,2021-05-27 00:00:00+05:30,707.25,709.75,694.5,699.5,9875654,SUNPHARMA
98,2021-05-28 00:00:00+05:30,694.0,694.5,666.3,669.75,28316552,SUNPHARMA
99,2021-05-31 00:00:00+05:30,672.0,675.7,659.0,668.3,13947126,SUNPHARMA
100,2021-06-01 00:00:00+05:30,670.1,673.3,664.3,671.05,6443084,SUNPHARMA
101,2021-06-02 00:00:00+05:30,671.0,678.1,670.15,677.45,4978457,SUNPHARMA
102,2021-06-03 00:00:00+05:30,678.0,680.85,673.5,675.5,3604574,SUNPHARMA
103,2021-06-04 00:00:00+05:30,678.9,679.25,672.8,673.95,3747803,SUNPHARMA
104,2021-06-07 00:00:00+05:30,673.95,677.8,670.9,675.35,2793705,SUNPHARMA
105,2021-06-08 00:00:00+05:30,673.0,679.95,665.1,678.75,5695920,SUNPHARMA
106,2021-06-09 00:00:00+05:30,681.05,684.7,667.6,672.85,4492551,SUNPHARMA
107,2021-06-10 00:00:00+05:30,673.05,681.0,673.0,676.05,3099864,SUNPHARMA
108,2021-06-11 00:00:00+05:30,675.2,686.35,674.05,681.3,3822099,SUNPHARMA
109,2021-06-14 00:00:00+05:30,682.0,683.7,671.55,677.1,3640962,SUNPHARMA
110,2021-06-15 00:00:00+05:30,677.1,681.4,671.75,673.2,3862284,SUNPHARMA
111,2021-06-16 00:00:00+05:30,675.0,680.5,666.85,668.55,4842448,SUNPHARMA
112,2021-06-17 00:00:00+05:30,671.8,673.55,661.65,665.05,2776147,SUNPHARMA
113,2021-06-18 00:00:00+05:30,667.0,673.0,652.7,668.5,4158743,SUNPHARMA
114,2021-06-21 00:00:00+05:30,662.0,674.8,662.0,671.35,2932177,SUNPHARMA
115,2021-06-22 00:00:00+05:30,678.0,680.25,665.85,666.8,4577152,SUNPHARMA
116,2021-06-23 00:00:00+05:30,666.8,672.35,664.25,665.25,2631031,SUNPHARMA
117,2021-06-24 00:00:00+05:30,664.2,671.0,661.5,664.8,3460776,SUNPHARMA
118,2021-06-25 00:00:00+05:30,664.8,677.4,664.8,672.25,3010243,SUNPHARMA
119,2021-06-28 00:00:00+05:30,675.0,679.9,669.55,676.3,3342385,SUNPHARMA
120,2021-06-29 00:00:00+05:30,673.25,681.5,673.1,677.6,2937766,SUNPHARMA
121,2021-06-30 00:00:00+05:30,678.05,683.45,674.25,675.45,3768943,SUNPHARMA
122,2021-07-01 00:00:00+05:30,675.0,685.8,673.7,684.15,4102748,SUNPHARMA
123,2021-07-02 00:00:00+05:30,685.5,689.5,678.3,681.25,5071894,SUNPHARMA
124,2021-07-05 00:00:00+05:30,684.0,684.95,678.6,680.2,1600769,SUNPHARMA
125,2021-07-06 00:00:00+05:30,678.0,683.0,672.4,673.25,2682423,SUNPHARMA
126,2021-07-07 00:00:00+05:30,668.0,682.0,666.1,680.1,2576763,SUNPHARMA
127,2021-07-08 00:00:00+05:30,677.0,680.9,665.1,666.9,2548016,SUNPHARMA
128,2021-07-09 00:00:00+05:30,666.5,672.3,664.2,667.9,1994075,SUNPHARMA
129,2021-07-12 00:00:00+05:30,668.6,672.85,666.4,668.55,1555035,SUNPHARMA
130,2021-07-13 00:00:00+05:30,670.3,689.35,669.0,683.0,7744032,SUNPHARMA
131,2021-07-14 00:00:00+05:30,681.95,692.4,681.0,685.95,2663467,SUNPHARMA
132,2021-07-15 00:00:00+05:30,686.0,688.2,681.3,683.0,1905193,SUNPHARMA
133,2021-07-16 00:00:00+05:30,684.9,695.65,682.65,688.6,3479357,SUNPHARMA
134,2021-07-19 00:00:00+05:30,678.05,691.5,678.05,689.25,1940882,SUNPHARMA
135,2021-07-20 00:00:00+05:30,689.0,691.6,673.9,676.45,2724983,SUNPHARMA
136,2021-07-22 00:00:00+05:30,680.0,688.2,675.55,687.3,2047831,SUNPHARMA
137,2021-07-23 00:00:00+05:30,686.2,698.95,681.6,694.0,3956261,SUNPHARMA
138,2021-07-26 00:00:00+05:30,695.2,705.0,695.2,703.4,4715053,SUNPHARMA
139,2021-07-27 00:00:00+05:30,705.0,705.7,673.85,688.3,5327355,SUNPHARMA
140,2021-07-28 00:00:00+05:30,688.3,691.95,672.55,687.8,3332667,SUNPHARMA
141,2021-07-29 00:00:00+05:30,687.8,705.95,680.7,703.0,4397443,SUNPHARMA
142,2021-07-30 00:00:00+05:30,702.95,783.75,696.15,773.95,35893710,SUNPHARMA
143,2021-08-02 00:00:00+05:30,785.0,801.9,764.1,775.0,18661462,SUNPHARMA
144,2021-08-03 00:00:00+05:30,773.95,804.35,765.25,794.8,14678219,SUNPHARMA
145,2021-08-04 00:00:00+05:30,791.0,797.9,779.7,785.75,5796169,SUNPHARMA
146,2021-08-05 00:00:00+05:30,785.5,794.4,783.3,786.15,5026619,SUNPHARMA
147,2021-08-06 00:00:00+05:30,786.5,796.45,781.55,785.2,4064324,SUNPHARMA
148,2021-08-09 00:00:00+05:30,789.15,793.0,782.0,788.8,2873586,SUNPHARMA
149,2021-08-10 00:00:00+05:30,789.95,798.8,782.2,793.35,5656020,SUNPHARMA
150,2021-08-11 00:00:00+05:30,794.0,795.0,773.3,779.55,4275776,SUNPHARMA
151,2021-08-12 00:00:00+05:30,780.0,781.25,773.15,778.65,2821380,SUNPHARMA
152,2021-08-13 00:00:00+05:30,769.0,788.5,767.65,778.3,4319920,SUNPHARMA
153,2021-08-16 00:00:00+05:30,775.2,783.0,771.05,780.8,2310304,SUNPHARMA
154,2021-08-17 00:00:00+05:30,783.0,793.2,778.2,784.15,5686055,SUNPHARMA
155,2021-08-18 00:00:00+05:30,788.0,791.4,779.3,782.9,4036305,SUNPHARMA
156,2021-08-20 00:00:00+05:30,775.0,784.45,743.35,761.15,6238261,SUNPHARMA
157,2021-08-23 00:00:00+05:30,765.0,770.0,750.8,759.35,2375417,SUNPHARMA
158,2021-08-24 00:00:00+05:30,759.8,777.95,754.25,771.35,2732537,SUNPHARMA
159,2021-08-25 00:00:00+05:30,770.0,776.0,759.6,769.05,2254852,SUNPHARMA
160,2021-08-26 00:00:00+05:30,765.15,771.1,759.25,760.55,1735864,SUNPHARMA
161,2021-08-27 00:00:00+05:30,760.75,777.0,758.1,771.8,2432862,SUNPHARMA
162,2021-08-30 00:00:00+05:30,769.0,794.95,768.15,787.2,3617125,SUNPHARMA
163,2021-08-31 00:00:00+05:30,787.45,801.0,783.7,794.05,7435465,SUNPHARMA
164,2021-09-01 00:00:00+05:30,795.05,803.9,787.0,788.5,2811619,SUNPHARMA
165,2021-09-02 00:00:00+05:30,790.3,795.65,788.3,789.95,2679549,SUNPHARMA
166,2021-09-03 00:00:00+05:30,793.0,797.2,784.0,789.4,2860730,SUNPHARMA
167,2021-09-06 00:00:00+05:30,789.4,793.1,779.75,784.25,4613445,SUNPHARMA
168,2021-09-07 00:00:00+05:30,782.0,783.0,766.6,769.9,3851664,SUNPHARMA
169,2021-09-08 00:00:00+05:30,767.3,778.95,763.55,777.45,2548562,SUNPHARMA
170,2021-09-09 00:00:00+05:30,772.2,782.25,771.45,776.3,2008287,SUNPHARMA
171,2021-09-13 00:00:00+05:30,776.3,783.0,771.65,780.3,1935832,SUNPHARMA
172,2021-09-14 00:00:00+05:30,784.7,788.0,777.3,781.4,1996844,SUNPHARMA
173,2021-09-15 00:00:00+05:30,784.7,785.75,778.8,780.65,1393824,SUNPHARMA
174,2021-09-16 00:00:00+05:30,780.0,784.55,778.3,781.05,1353677,SUNPHARMA
